20066001,1994.259968,31.746,64.115,,105,,104.2442,19.5419,4.9431,36.603,222.999,0.48,0.322,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,107,,106.2293,19.539,4.9429,36.6029,222.728,0.479,0.316,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,109,,108.2144,19.5363,4.9427,36.6028,222.704,0.476,0.313,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,111,,110.1994,19.5359,4.9427,36.6026,222.667,0.474,0.306,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,113,,112.1845,19.533,4.9425,36.6025,222.576,0.471,0.305,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,115,,114.1695,19.5321,4.9424,36.6023,222.222,0.468,0.29,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,117,,116.1545,19.5307,4.9423,36.602,222.204,0.466,0.284,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,119,,118.1394,19.5298,4.9423,36.6018,222.194,0.464,0.282,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,121,,120.1244,19.5288,4.9423,36.6017,222.178,0.463,0.281,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,123,,122.1093,19.5225,4.9416,36.6008,222.133,0.461,0.279,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,125,,124.0942,19.5156,4.9409,36.6,222.177,0.461,0.278,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,127,,126.0791,19.5063,4.9398,36.5989,222.282,0.462,0.276,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,129,,128.064,19.5062,4.9399,36.5991,222.427,0.464,0.276,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,131,,130.0489,19.5008,4.9393,36.5981,222.454,0.465,0.276,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,133,,132.0337,19.4918,4.9384,36.5972,222.436,0.465,0.278,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,135,,134.0185,19.4914,4.9386,36.5985,222.313,0.462,0.277,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,137,,136.0033,19.4887,4.9384,36.5986,221.942,0.459,0.273,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,139,,137.9881,19.4868,4.9383,36.5985,221.816,0.458,0.269,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,141,,139.9729,19.4845,4.9381,36.5985,222.063,0.458,0.267,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,143,,141.9576,19.4811,4.9378,36.5981,222.156,0.459,0.266,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,145,,143.9423,19.4771,4.9375,36.598,222.075,0.458,0.266,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,147,,145.927,19.4736,4.9371,36.5976,222.306,0.457,0.263,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,149,,147.9117,19.4712,4.9369,36.5972,222.233,0.458,0.261,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,151,,149.8964,19.4642,4.9362,36.5966,222.318,0.458,0.262,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,153,,151.881,19.4524,4.9347,36.5939,222.377,0.458,0.263,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,155,,153.8657,19.4474,4.9343,36.5943,222.156,0.459,0.262,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,157,,155.8503,19.4386,4.9335,36.5943,222.139,0.457,0.26,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,159,,157.8349,19.4323,4.9328,36.5929,222.256,0.457,0.259,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,161,,159.8194,19.4274,4.9322,36.5921,222.258,0.457,0.258,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,163,,161.804,19.4236,4.9319,36.592,222.192,0.457,0.256,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,165,,163.7885,19.4212,4.9318,36.5921,222.053,0.456,0.254,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,167,,165.773,19.42,4.9318,36.5922,221.893,0.455,0.253,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,169,,167.7575,19.4207,4.9319,36.5923,221.825,0.456,0.251,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,171,,169.742,19.4202,4.932,36.5922,221.814,0.456,0.253,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,173,,171.7265,19.4165,4.9316,36.592,221.655,0.455,0.253,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,175,,173.7109,19.4105,4.931,36.5916,221.415,0.452,0.249,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,177,,175.6953,19.4109,4.9312,36.5915,221.171,0.451,0.245,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,179,,177.6797,19.4089,4.931,36.5913,220.899,0.449,0.242,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,181,,179.6641,19.4038,4.9306,36.5916,220.586,0.446,0.241,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,183,,181.6484,19.4026,4.9307,36.593,220.63,0.445,0.242,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,185,,183.6328,19.402,4.9309,36.5941,220.794,0.445,0.242,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,187,,185.6171,19.4011,4.9309,36.5946,220.908,0.444,0.242,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,189,,187.6014,19.3975,4.9306,36.5944,220.756,0.445,0.241,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,191,,189.5857,19.391,4.93,36.5939,220.69,0.446,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,193,,191.57,19.3838,4.9292,36.5932,220.672,0.446,0.239,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,195,,193.5542,19.3797,4.9289,36.5929,220.584,0.445,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,197,,195.5384,19.3702,4.9279,36.5922,220.396,0.444,0.241,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,199,,197.5226,19.3679,4.9277,36.5921,220.218,0.445,0.239,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,201,,199.5068,19.365,4.9275,36.5922,219.954,0.445,0.243,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,203,,201.491,19.3612,4.9272,36.5923,219.726,0.445,0.245,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,205,,203.4751,19.3557,4.9267,36.5924,219.325,0.445,0.246,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,207,,205.4593,19.3484,4.9262,36.5935,218.718,0.447,0.245,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,209,,207.4434,19.3383,4.9252,36.5939,218.253,0.448,0.244,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,211,,209.4275,19.3246,4.9236,36.5911,218.723,0.445,0.245,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,213,,211.4115,19.3239,4.9238,36.5928,219.849,0.446,0.246,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,215,,213.3956,19.3118,4.9225,36.5922,220.084,0.447,0.244,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,217,,215.3796,19.3029,4.9216,36.5913,219.939,0.446,0.242,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,219,,217.3636,19.2737,4.9183,36.5885,219.377,0.445,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,221,,219.3476,19.2569,4.9165,36.5877,218.482,0.444,0.236,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,223,,221.3316,19.2453,4.9153,36.5875,217.867,0.444,0.235,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,225,,223.3156,19.2398,4.9148,36.5872,217.908,0.443,0.237,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,227,,225.2995,19.2446,4.9158,36.5907,218.662,0.445,0.239,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,229,,227.2834,19.228,4.9145,36.5939,219.46,0.448,0.242,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,231,,229.2673,19.2011,4.9118,36.5942,219.875,0.449,0.243,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,233,,231.2512,19.1939,4.9112,36.5946,220.028,0.451,0.246,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,235,,233.2351,19.1901,4.9109,36.5945,220.145,0.45,0.249,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,237,,235.2189,19.1853,4.9105,36.5943,220.056,0.449,0.249,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,239,,237.2027,19.1756,4.9094,36.5934,219.509,0.448,0.247,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,241,,239.1865,19.163,4.908,36.592,218.823,0.447,0.246,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,243,,241.1703,19.1564,4.9074,36.5916,218.037,0.445,0.245,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,245,,243.1541,19.1529,4.9071,36.5919,217.359,0.444,0.243,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,247,,245.1378,19.1462,4.9065,36.5921,217.129,0.444,0.243,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,249,,247.1216,19.1379,4.9058,36.5923,217.332,0.444,0.241,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,251,,249.1053,19.1239,4.9044,36.5923,217.802,0.443,0.239,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,253,,251.0889,19.1134,4.9034,36.5927,217.562,0.443,0.239,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,255,,253.0726,19.1022,4.9023,36.5924,216.784,0.443,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,257,,255.0563,19.0882,4.9009,36.592,215.774,0.442,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,259,,257.0399,19.0697,4.8989,36.5911,214.533,0.442,0.241,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,261,,259.0235,19.0611,4.8979,36.5889,213.036,0.441,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,263,,261.0071,19.053,4.897,36.5882,211.766,0.44,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,265,,262.9907,19.0433,4.896,36.5878,211.433,0.44,0.239,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,267,,264.9742,19.0319,4.8949,36.5874,211.548,0.44,0.238,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,269,,266.9578,19.0137,4.893,36.5869,212.438,0.44,0.235,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,271,,268.9413,18.9979,4.8914,36.5865,214.562,0.44,0.235,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,273,,270.9248,18.9877,4.8904,36.5865,216.256,0.441,0.235,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,275,,272.9083,18.9859,4.8905,36.5878,217.482,0.44,0.236,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,277,,274.8917,18.9762,4.8898,36.5898,217.981,0.441,0.234,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,279,,276.8752,18.9713,4.8894,36.5899,217.854,0.442,0.234,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,281,,278.8586,18.9705,4.8894,36.59,217.929,0.442,0.237,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,283,,280.842,18.9696,4.8894,36.5901,218.032,0.443,0.239,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,285,,282.8254,18.9681,4.8893,36.5899,217.917,0.442,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,287,,284.8087,18.9659,4.8891,36.5896,217.791,0.442,0.242,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,289,,286.7921,18.9596,4.8885,36.5893,216.869,0.442,0.241,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,291,,288.7754,18.947,4.8872,36.5887,215.934,0.442,0.242,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,293,,290.7587,18.9348,4.8859,36.5878,214.882,0.441,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,295,,292.742,18.9295,4.8855,36.588,213.27,0.44,0.242,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,297,,294.7253,18.9203,4.8846,36.5885,212.165,0.44,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,299,,296.7085,18.9017,4.8828,36.589,210.766,0.438,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,301,,298.6917,18.8839,4.8811,36.5889,209.713,0.438,0.239,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,303,,300.6749,18.8618,4.8788,36.5886,209.248,0.438,0.239,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,305,,302.6581,18.8202,4.8744,36.5878,209.363,0.437,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,307,,304.6413,18.8017,4.8726,36.5878,209.739,0.437,0.241,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,309,,306.6245,18.7879,4.8713,36.5886,210.043,0.437,0.241,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,311,,308.6076,18.7746,4.8703,36.591,210.093,0.437,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,313,,310.5907,18.7708,4.8702,36.5928,209.606,0.437,0.24,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,315,,312.5738,18.7608,4.8693,36.5935,208.156,0.436,0.241,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,317,,314.5569,18.7417,4.8675,36.5944,206.964,0.435,0.241,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,319,,316.5399,18.7326,4.8666,36.5942,206.25,0.434,0.241,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,321,,318.523,18.7301,4.8665,36.5942,205.923,0.434,0.241,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,323,,320.506,18.7289,4.8664,36.5943,205.613,0.434,0.243,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,325,,322.489,18.7229,4.8659,36.5942,205.346,0.434,0.246,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,327,,324.472,18.7109,4.8646,36.5933,205.21,0.434,0.246,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,329,,326.4549,18.6846,4.8616,36.5908,205.21,0.434,0.245,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,331,,328.4379,18.6701,4.86,36.5893,205.211,0.434,0.244,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,333,,330.4208,18.66,4.8589,36.5882,205.061,0.435,0.244,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,335,,332.4037,18.647,4.8576,36.5876,204.929,0.433,0.246,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,337,,334.3866,18.63,4.8558,36.587,205.11,0.433,0.244,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,339,,336.3695,18.6224,4.8551,36.5869,205.235,0.433,0.245,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,341,,338.3523,18.6208,4.855,36.5869,205.186,0.433,0.244,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,343,,340.3351,18.6166,4.8547,36.587,205.253,0.433,0.243,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,345,,342.318,18.6109,4.8542,36.5874,205.441,0.433,0.243,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,347,,344.3007,18.6101,4.8543,36.5879,205.632,0.433,0.243,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,349,,346.2835,18.605,4.8539,36.5886,205.707,0.433,0.247,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,351,,348.2663,18.5817,4.8512,36.5855,205.285,0.432,0.249,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,353,,350.249,18.5679,4.8497,36.5838,205.384,0.432,0.249,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,355,,352.2317,18.5537,4.8481,36.5825,205.356,0.432,0.252,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,357,,354.2144,18.5397,4.8466,36.5816,205.145,0.432,0.251,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,359,,356.1971,18.5326,4.846,36.5813,205.161,0.432,0.25,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,361,,358.1797,18.5256,4.8453,36.581,205.256,0.432,0.247,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,363,,360.1624,18.5204,4.8448,36.5807,205.431,0.431,0.247,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,365,,362.145,18.5121,4.8439,36.5801,205.195,0.431,0.248,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,367,,364.1276,18.5042,4.8431,36.5793,205.127,0.432,0.249,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,369,,366.1102,18.4999,4.8427,36.5787,205.471,0.431,0.247,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,371,,368.0927,18.4975,4.8425,36.5786,205.429,0.431,0.249,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,373,,370.0753,18.4915,4.8419,36.5781,205.153,0.431,0.25,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,375,,372.0578,18.4811,4.8408,36.5768,204.975,0.431,0.251,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,377,,374.0403,18.4711,4.8397,36.5759,204.9,0.431,0.253,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,379,,376.0228,18.454,4.8378,36.5741,204.993,0.431,0.255,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,381,,378.0053,18.4439,4.8367,36.5729,204.971,0.431,0.253,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,383,,379.9877,18.438,4.8361,36.5724,205.045,0.431,0.252,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,385,,381.9701,18.4291,4.8352,36.5718,205.094,0.431,0.249,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,387,,383.9525,18.4215,4.8344,36.571,205.062,0.431,0.248,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,389,,385.9349,18.4115,4.8333,36.5699,204.931,0.431,0.25,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,391,,387.9173,18.4032,4.8324,36.5691,204.852,0.431,0.25,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,393,,389.8997,18.3981,4.8319,36.5688,204.857,0.431,0.249,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,395,,391.882,18.3875,4.8308,36.5677,204.96,0.431,0.251,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,397,,393.8643,18.3722,4.8291,36.5658,205.212,0.431,0.253,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,399,,395.8466,18.3606,4.8278,36.5642,205.293,0.431,0.255,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,401,,397.8289,18.3482,4.8263,36.5623,204.838,0.431,0.257,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,403,,399.8111,18.3354,4.8249,36.5609,204.817,0.431,0.257,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,405,,401.7934,18.33,4.8244,36.5602,204.93,0.431,0.256,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,407,,403.7756,18.3188,4.8231,36.5586,204.882,0.431,0.259,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,409,,405.7578,18.3039,4.8214,36.5568,204.82,0.431,0.259,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,411,,407.74,18.2905,4.8199,36.5548,205.012,0.431,0.257,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,413,,409.7221,18.2818,4.8189,36.5539,205.004,0.431,0.259,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,415,,411.7043,18.2745,4.8182,36.5534,205.3,0.431,0.257,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,417,,413.6864,18.2648,4.8171,36.552,205.374,0.431,0.258,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,419,,415.6685,18.2502,4.8154,36.5497,205.275,0.431,0.26,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,421,,417.6506,18.2433,4.8147,36.5488,204.926,0.431,0.257,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,423,,419.6326,18.2355,4.8139,36.5479,204.813,0.431,0.255,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,425,,421.6147,18.2264,4.8128,36.5466,204.781,0.431,0.253,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,427,,423.5967,18.2226,4.8125,36.5462,204.73,0.431,0.254,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,429,,425.5787,18.2185,4.8121,36.5457,204.729,0.431,0.256,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,431,,427.5607,18.207,4.8108,36.5439,204.815,0.431,0.256,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,433,,429.5427,18.1954,4.8094,36.5421,204.836,0.43,0.256,,,-9.99,,,,
20066001,1994.259968,31.746,64.115,,435,,431.5246,18.1871,4.8085,36.5411,204.711,0.43,0.257,,,-9.99,,,,
