20054001,1993.242399,31.795,64.203,,455,,451.3413,16.7648,4.6347,36.3019,183.054,0.388,0.425,,,-9.99,
20054001,1993.242399,31.795,64.203,,457,,453.323,16.7407,4.6319,36.2979,183.788,0.388,0.427,,,-9.99,
20054001,1993.242399,31.795,64.203,,459,,455.3047,16.7064,4.6277,36.2918,183.205,0.388,0.427,,,-9.99,
20054001,1993.242399,31.795,64.203,,461,,457.2864,16.6931,4.6262,36.2896,182.575,0.389,0.427,,,-9.99,
20054001,1993.242399,31.795,64.203,,463,,459.2681,16.6609,4.6224,36.2845,183.526,0.388,0.425,,,-9.99,
20054001,1993.242399,31.795,64.203,,465,,461.2498,16.6406,4.6199,36.2802,184.45,0.388,0.427,,,-9.99,
20054001,1993.242399,31.795,64.203,,467,,463.2314,16.6471,4.6209,36.2817,183.806,0.388,0.428,,,-9.99,
20054001,1993.242399,31.795,64.203,,469,,465.213,16.5899,4.6139,36.2714,183.324,0.388,0.431,,,-9.99,
20054001,1993.242399,31.795,64.203,,471,,467.1946,16.5619,4.6106,36.2663,183.313,0.388,0.431,,,-9.99,
20054001,1993.242399,31.795,64.203,,473,,469.1762,16.5225,4.6059,36.2602,183.259,0.388,0.435,,,-9.99,
20054001,1993.242399,31.795,64.203,,475,,471.1578,16.5098,4.6045,36.2583,182.271,0.388,0.436,,,-9.99,
20054001,1993.242399,31.795,64.203,,477,,473.1393,16.4391,4.5959,36.2458,182.221,0.388,0.436,,,-9.99,
20054001,1993.242399,31.795,64.203,,479,,475.1208,16.4114,4.5926,36.2404,180.553,0.388,0.43,,,-9.99,
20054001,1993.242399,31.795,64.203,,481,,477.1024,16.3754,4.5882,36.2337,180.305,0.388,0.434,,,-9.99,
20054001,1993.242399,31.795,64.203,,483,,479.0838,16.3619,4.5867,36.2316,180.299,0.388,0.439,,,-9.99,
20054001,1993.242399,31.795,64.203,,485,,481.0653,16.34,4.5842,36.2283,179.431,0.388,0.437,,,-9.99,
20054001,1993.242399,31.795,64.203,,487,,483.0468,16.2761,4.5765,36.217,179.83,0.388,0.433,,,-9.99,
20054001,1993.242399,31.795,64.203,,489,,485.0282,16.2442,4.5727,36.2114,179.826,0.388,0.437,,,-9.99,
20054001,1993.242399,31.795,64.203,,491,,487.0096,16.2094,4.5687,36.2066,179.734,0.388,0.438,,,-9.99,
20054001,1993.242399,31.795,64.203,,493,,488.991,16.175,4.5645,36.2003,179.544,0.388,0.438,,,-9.99,
20054001,1993.242399,31.795,64.203,,495,,490.9724,16.1403,4.5603,36.1935,178.586,0.388,0.439,,,-9.99,
20054001,1993.242399,31.795,64.203,,497,,492.9537,16.1095,4.5567,36.188,178.449,0.388,0.438,,,-9.99,
20054001,1993.242399,31.795,64.203,,499,,494.9351,16.0921,4.5547,36.1855,179.378,0.388,0.44,,,-9.99,
20054001,1993.242399,31.795,64.203,,501,,496.9164,16.0737,4.5525,36.1822,178.568,0.388,0.44,,,-9.99,
20054001,1993.242399,31.795,64.203,,503,,498.8977,16.0498,4.5497,36.1778,177.564,0.388,0.441,,,-9.99,
20054001,1993.242399,31.795,64.203,,505,,500.8789,16.0431,4.549,36.1772,177.552,0.388,0.444,,,-9.99,
20054001,1993.242399,31.795,64.203,,507,,502.8602,16.0364,4.5483,36.1762,176.182,0.388,0.445,,,-9.99,
20054001,1993.242399,31.795,64.203,,509,,504.8414,16.0025,4.5443,36.1706,176.821,0.388,0.445,,,-9.99,
20054002,1993.242842,31.787,64.205,,,,8,,,,7.9443,20.2987,5.0311,36.7054,227.863,0.437,0.373,,,-9.99,
20054002,1993.242842,31.787,64.205,,,10,,,,9.9303,20.3023,5.0316,36.7054,228.448,0.436,0.369,,,-9.99,,
20054002,1993.242842,31.787,64.205,,,12,,,11.9163,20.3026,5.0317,36.7052,228.481,0.437,0.364,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,14,,,13.9022,20.3018,5.0316,36.7051,228.077,0.438,0.367,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,16,,,15.8882,20.3029,5.0319,36.7053,228.57,0.438,0.364,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,18,,,17.8741,20.3046,5.0321,36.7051,228.479,0.438,0.364,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,20,,,19.8601,20.2955,5.0313,36.7052,229.279,0.439,0.363,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,22,,,21.846,20.2803,5.0298,36.7056,229.097,0.44,0.367,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,24,,,23.8318,20.2552,5.0273,36.706,228.832,0.441,0.369,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,26,,,25.8177,20.1392,5.0151,36.7062,230.381,0.444,0.371,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,28,,,27.8036,20.0442,5.0052,36.7066,231.111,0.444,0.374,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,30,,,29.7894,20.0271,5.0035,36.7072,230.853,0.443,0.372,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,32,,,31.7752,19.9885,4.9992,36.7046,231.434,0.444,0.368,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,34,,,33.761,19.9519,4.9949,36.7002,230.935,0.445,0.372,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,36,,,35.7467,19.9311,4.9924,36.6973,232.024,0.447,0.373,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,38,,,37.7325,19.9103,4.9902,36.6964,231.828,0.448,0.377,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,40,,,39.7182,19.8804,4.9869,36.6945,231.784,0.449,0.378,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,42,,,41.7039,19.8716,4.986,36.6941,232.204,0.448,0.378,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,44,,,43.6896,19.858,4.9846,36.6937,232.349,0.447,0.378,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,46,,,45.6753,19.8428,4.9831,36.694,232.741,0.447,0.386,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,48,,,47.6609,19.8381,4.9828,36.6945,232.634,0.447,0.385,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,50,,,49.6466,19.83,4.9821,36.6952,232.086,0.445,0.385,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,52,,,51.6322,19.8254,4.9818,36.6955,232.072,0.445,0.388,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,54,,,53.6178,19.8151,4.9807,36.6952,232.15,0.445,0.397,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,56,,,55.6033,19.7963,4.9787,36.6943,231.975,0.445,0.398,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,58,,,57.5889,19.7701,4.9761,36.6947,231.734,0.447,0.4,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,60,,,59.5744,19.7386,4.9731,36.6969,232.498,0.447,0.409,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,62,,,61.5599,19.7289,4.972,36.6954,232.191,0.448,0.423,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,64,,,63.5454,19.7205,4.9711,36.695,231.926,0.451,0.432,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,66,,,65.5309,19.7151,4.9706,36.6943,231.045,0.451,0.432,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,68,,,67.5164,19.7096,4.9701,36.6941,231.737,0.451,0.434,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,70,,,69.5018,19.6989,4.9689,36.6931,231.614,0.449,0.433,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,72,,,71.4872,19.6933,4.9684,36.6927,231.841,0.448,0.438,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,74,,,73.4726,19.6805,4.9669,36.6911,232.846,0.449,0.44,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,76,,,75.458,19.6399,4.9616,36.6817,231.644,0.452,0.444,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,78,,,77.4434,19.6107,4.9578,36.6752,231.72,0.452,0.448,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,80,,,79.4287,19.5949,4.9561,36.6743,232.321,0.452,0.451,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,82,,,81.414,19.5958,4.9567,36.6774,232.355,0.451,0.449,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,84,,,83.3993,19.5931,4.9566,36.6786,231.53,0.45,0.453,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,86,,,85.3846,19.5769,4.9549,36.6776,231.452,0.451,0.464,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,88,,,87.3699,19.5719,4.9544,36.6769,231.566,0.452,0.465,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,90,,,89.3551,19.5606,4.9531,36.6758,231.69,0.451,0.47,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,92,,,91.3404,19.5564,4.9527,36.6755,231.349,0.451,0.472,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,94,,,93.3256,19.5505,4.9522,36.6755,230.861,0.449,0.474,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,96,,,95.3107,19.5301,4.9498,36.6729,230.354,0.447,0.472,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,,98,,,97.2959,19.5166,4.9484,36.6721,229.345,0.448,0.473,,,-9.99,,,
20054002,1993.242842,31.787,64.205,,100,,,99.2811,19.5092,4.9475,36.6706,229.248,0.448,0.489,,,-9.99,,,,
20054002,1993.242842,31.787,64.205,,102,,101.2662,19.5005,4.9465,36.6691,229.563,0.447,0.49,,,-9.99,
20054002,1993.242842,31.787,64.205,,104,,103.2513,19.4884,4.9451,36.6669,228.462,0.445,0.493,,,-9.99,
20054002,1993.242842,31.787,64.205,,106,,105.2364,19.4751,4.9434,36.6642,228.15,0.444,0.491,,,-9.99,
20054002,1993.242842,31.787,64.205,,108,,107.2215,19.4602,4.9416,36.661,227.991,0.44,0.489,,,-9.99,
20054002,1993.242842,31.787,64.205,,110,,109.2065,19.4398,4.9389,36.6557,227.723,0.44,0.486,,,-9.99,
20054002,1993.242842,31.787,64.205,,112,,111.1916,19.4294,4.9376,36.6535,228.066,0.438,0.484,,,-9.99,
20054002,1993.242842,31.787,64.205,,114,,113.1766,19.4266,4.9376,36.6553,227.247,0.436,0.483,,,-9.99,
20054002,1993.242842,31.787,64.205,,116,,115.1616,19.3907,4.9331,36.6483,226.538,0.433,0.472,,,-9.99,
20054002,1993.242842,31.787,64.205,,118,,117.1465,19.3301,4.9258,36.6397,224.865,0.427,0.465,,,-9.99,
20054002,1993.242842,31.787,64.205,,120,,119.1315,19.3021,4.9223,36.6348,221.927,0.425,0.468,,,-9.99,
20054002,1993.242842,31.787,64.205,,122,,121.1164,19.2677,4.9189,36.6357,218.867,0.425,0.469,,,-9.99,
20054002,1993.242842,31.787,64.205,,124,,123.1014,19.2355,4.9155,36.6349,215.203,0.424,0.472,,,-9.99,
20054002,1993.242842,31.787,64.205,,126,,125.0863,19.1878,4.9101,36.6311,213.976,0.422,0.474,,,-9.99,
20054002,1993.242842,31.787,64.205,,128,,127.0711,19.1666,4.9077,36.6288,212.26,0.421,0.473,,,-9.99,
20054002,1993.242842,31.787,64.205,,130,,129.056,19.1674,4.9079,36.6291,211.761,0.421,0.474,,,-9.99,
20054002,1993.242842,31.787,64.205,,132,,131.0408,19.1472,4.9057,36.6278,211.089,0.42,0.474,,,-9.99,
20054002,1993.242842,31.787,64.205,,134,,133.0257,19.1121,4.9018,36.6245,208.645,0.419,0.469,,,-9.99,
20054002,1993.242842,31.787,64.205,,136,,135.0105,19.0837,4.8987,36.623,208.99,0.417,0.465,,,-9.99,
20054002,1993.242842,31.787,64.205,,138,,136.9953,19.0679,4.897,36.622,208.776,0.416,0.465,,,-9.99,
20054002,1993.242842,31.787,64.205,,140,,138.98,19.0377,4.8937,36.6201,207.185,0.415,0.458,,,-9.99,
20054002,1993.242842,31.787,64.205,,142,,140.9648,18.9639,4.8852,36.6135,206.631,0.412,0.453,,,-9.99,
20054002,1993.242842,31.787,64.205,,144,,142.9495,18.9174,4.88,36.6097,205.861,0.409,0.446,,,-9.99,
20054002,1993.242842,31.787,64.205,,146,,144.9342,18.887,4.8768,36.6087,205.949,0.406,0.435,,,-9.99,
20054002,1993.242842,31.787,64.205,,148,,146.9189,18.8712,4.8752,36.6087,205.267,0.405,0.426,,,-9.99,
20054002,1993.242842,31.787,64.205,,150,,148.9036,18.8671,4.8749,36.6091,205.08,0.405,0.428,,,-9.99,
20054002,1993.242842,31.787,64.205,,152,,150.8882,18.8573,4.8742,36.611,205.414,0.405,0.42,,,-9.99,
20054002,1993.242842,31.787,64.205,,154,,152.8728,18.8474,4.8733,36.6115,205.2,0.403,0.418,,,-9.99,
20054002,1993.242842,31.787,64.205,,156,,154.8575,18.834,4.872,36.6113,203.62,0.403,0.414,,,-9.99,
20054002,1993.242842,31.787,64.205,,158,,156.842,18.799,4.868,36.6076,204.25,0.402,0.414,,,-9.99,
20054002,1993.242842,31.787,64.205,,160,,158.8266,18.7716,4.8649,36.6052,204.394,0.401,0.406,,,-9.99,
20054002,1993.242842,31.787,64.205,,162,,160.8112,18.7561,4.8634,36.6053,204.806,0.4,0.405,,,-9.99,
20054002,1993.242842,31.787,64.205,,164,,162.7957,18.7421,4.8617,36.6025,203.83,0.399,0.403,,,-9.99,
20054002,1993.242842,31.787,64.205,,166,,164.7802,18.7325,4.8607,36.6019,203.713,0.399,0.401,,,-9.99,
20054002,1993.242842,31.787,64.205,,168,,166.7647,18.7155,4.8589,36.6008,204.274,0.398,0.4,,,-9.99,
20054002,1993.242842,31.787,64.205,,170,,168.7492,18.7002,4.8571,36.599,204.285,0.397,0.399,,,-9.99,
20054002,1993.242842,31.787,64.205,,172,,170.7337,18.6674,4.8535,36.5964,203.669,0.397,0.398,,,-9.99,
20054002,1993.242842,31.787,64.205,,174,,172.7181,18.6279,4.8488,36.5912,203.571,0.397,0.396,,,-9.99,
20054002,1993.242842,31.787,64.205,,176,,174.7025,18.6034,4.846,36.5883,203.931,0.397,0.393,,,-9.99,
20054002,1993.242842,31.787,64.205,,178,,176.6869,18.5895,4.8448,36.5892,203.123,0.394,0.395,,,-9.99,
20054002,1993.242842,31.787,64.205,,180,,178.6713,18.5816,4.8441,36.5896,203.916,0.394,0.391,,,-9.99,
20054002,1993.242842,31.787,64.205,,182,,180.6557,18.5679,4.8426,36.5888,203.321,0.393,0.387,,,-9.99,
20054002,1993.242842,31.787,64.205,,184,,182.64,18.5596,4.8418,36.5883,202.877,0.393,0.387,,,-9.99,
20054002,1993.242842,31.787,64.205,,186,,184.6243,18.5517,4.841,36.5881,202.885,0.392,0.39,,,-9.99,
20054002,1993.242842,31.787,64.205,,188,,186.6086,18.5397,4.8399,36.5881,203.5,0.392,0.389,,,-9.99,
20054002,1993.242842,31.787,64.205,,190,,188.5929,18.53,4.8389,36.5878,203.69,0.392,0.387,,,-9.99,
20054002,1993.242842,31.787,64.205,,192,,190.5772,18.5277,4.8387,36.5876,203.599,0.392,0.388,,,-9.99,
20054002,1993.242842,31.787,64.205,,194,,192.5614,18.5198,4.8379,36.5872,203.285,0.392,0.389,,,-9.99,
20054002,1993.242842,31.787,64.205,,196,,194.5457,18.4976,4.8354,36.5845,202.308,0.392,0.389,,,-9.99,
20054002,1993.242842,31.787,64.205,,198,,196.5299,18.4793,4.8333,36.5824,200.934,0.391,0.386,,,-9.99,
20054002,1993.242842,31.787,64.205,,200,,198.5141,18.4597,4.8312,36.5806,200.548,0.391,0.384,,,-9.99,
20054002,1993.242842,31.787,64.205,,202,,200.4982,18.451,4.8301,36.579,201.061,0.39,0.389,,,-9.99,
20054002,1993.242842,31.787,64.205,,204,,202.4824,18.4369,4.8286,36.5773,200.814,0.39,0.388,,,-9.99,
20054002,1993.242842,31.787,64.205,,206,,204.4665,18.4185,4.8264,36.5746,200.547,0.391,0.388,,,-9.99,
20054002,1993.242842,31.787,64.205,,208,,206.4506,18.4093,4.8254,36.5734,201.425,0.39,0.387,,,-9.99,
20054002,1993.242842,31.787,64.205,,210,,208.4347,18.3937,4.8236,36.5712,201.439,0.39,0.387,,,-9.99,
20054002,1993.242842,31.787,64.205,,212,,210.4188,18.379,4.8221,36.5704,201.018,0.39,0.387,,,-9.99,
20054002,1993.242842,31.787,64.205,,214,,212.4028,18.3659,4.8206,36.5689,200.956,0.39,0.385,,,-9.99,
20054002,1993.242842,31.787,64.205,,216,,214.3869,18.3418,4.8178,36.566,200.627,0.39,0.386,,,-9.99,
20054002,1993.242842,31.787,64.205,,218,,216.3709,18.3286,4.8163,36.5639,200.628,0.39,0.387,,,-9.99,
20054002,1993.242842,31.787,64.205,,220,,218.3549,18.31,4.8142,36.5618,200.665,0.39,0.384,,,-9.99,
20054002,1993.242842,31.787,64.205,,222,,220.3389,18.3004,4.8132,36.5607,201.118,0.39,0.387,,,-9.99,
20054002,1993.242842,31.787,64.205,,224,,222.3228,18.291,4.8122,36.5597,200.93,0.39,0.387,,,-9.99,
20054002,1993.242842,31.787,64.205,,226,,224.3068,18.2724,4.8101,36.558,200.727,0.389,0.387,,,-9.99,
20054002,1993.242842,31.787,64.205,,228,,226.2907,18.2603,4.8087,36.5563,201.684,0.389,0.386,,,-9.99,
20054002,1993.242842,31.787,64.205,,230,,228.2746,18.2431,4.8068,36.554,203.021,0.388,0.387,,,-9.99,
20054002,1993.242842,31.787,64.205,,232,,230.2585,18.2366,4.8061,36.5531,202.567,0.389,0.389,,,-9.99,
20054002,1993.242842,31.787,64.205,,234,,232.2423,18.2293,4.8053,36.5527,202.34,0.39,0.389,,,-9.99,
20054002,1993.242842,31.787,64.205,,236,,234.2262,18.2219,4.8045,36.5514,203.101,0.388,0.388,,,-9.99,
20054002,1993.242842,31.787,64.205,,238,,236.21,18.2128,4.8035,36.5504,203.283,0.39,0.389,,,-9.99,
20054002,1993.242842,31.787,64.205,,240,,238.1938,18.199,4.8019,36.5481,203.201,0.388,0.389,,,-9.99,
20054002,1993.242842,31.787,64.205,,242,,240.1776,18.1964,4.8017,36.5478,202.912,0.388,0.39,,,-9.99,
20054002,1993.242842,31.787,64.205,,244,,242.1614,18.1935,4.8014,36.5474,203.14,0.389,0.391,,,-9.99,
20054002,1993.242842,31.787,64.205,,246,,244.1451,18.1852,4.8005,36.5462,202.963,0.389,0.392,,,-9.99,
20054002,1993.242842,31.787,64.205,,248,,246.1289,18.1779,4.7997,36.5449,202.819,0.389,0.392,,,-9.99,
20054002,1993.242842,31.787,64.205,,250,,248.1126,18.1772,4.7997,36.5449,203.305,0.39,0.394,,,-9.99,
20054002,1993.242842,31.787,64.205,,252,,250.0963,18.1735,4.7994,36.5445,202.858,0.388,0.391,,,-9.99,
20054002,1993.242842,31.787,64.205,,254,,252.0799,18.1582,4.7977,36.543,203.013,0.388,0.39,,,-9.99,
20054002,1993.242842,31.787,64.205,,256,,254.0636,18.1525,4.7971,36.5418,202.849,0.388,0.394,,,-9.99,
20054002,1993.242842,31.787,64.205,,258,,256.0472,18.1513,4.797,36.5417,202.404,0.388,0.394,,,-9.99,
20054002,1993.242842,31.787,64.205,,260,,258.0308,18.1492,4.7968,36.5412,202.58,0.388,0.393,,,-9.99,
20054002,1993.242842,31.787,64.205,,262,,260.0144,18.1465,4.7966,36.5413,202.944,0.388,0.394,,,-9.99,
20054002,1993.242842,31.787,64.205,,264,,261.998,18.1409,4.796,36.5403,202.721,0.388,0.394,,,-9.99,
20054002,1993.242842,31.787,64.205,,266,,263.9816,18.1347,4.7954,36.5395,202.535,0.388,0.396,,,-9.99,
20054002,1993.242842,31.787,64.205,,268,,265.9651,18.1293,4.7948,36.5386,202.049,0.388,0.394,,,-9.99,
20054002,1993.242842,31.787,64.205,,270,,267.9486,18.1247,4.7943,36.5378,202.222,0.388,0.397,,,-9.99,
20054002,1993.242842,31.787,64.205,,272,,269.9321,18.1179,4.7936,36.5369,202.16,0.388,0.397,,,-9.99,
20054002,1993.242842,31.787,64.205,,274,,271.9156,18.1072,4.7924,36.5353,202.543,0.388,0.399,,,-9.99,
20054002,1993.242842,31.787,64.205,,276,,273.8991,18.0992,4.7915,36.5342,201.939,0.388,0.399,,,-9.99,
20054002,1993.242842,31.787,64.205,,278,,275.8825,18.0944,4.791,36.5333,200.399,0.388,0.395,,,-9.99,
20054002,1993.242842,31.787,64.205,,280,,277.8659,18.0854,4.79,36.5322,201.158,0.388,0.399,,,-9.99,
20054002,1993.242842,31.787,64.205,,282,,279.8493,18.078,4.7892,36.531,201.33,0.388,0.397,,,-9.99,
20054002,1993.242842,31.787,64.205,,284,,281.8327,18.0748,4.7889,36.5307,201.447,0.388,0.395,,,-9.99,
20054002,1993.242842,31.787,64.205,,286,,283.8161,18.0711,4.7886,36.5303,200.974,0.388,0.398,,,-9.99,
20054002,1993.242842,31.787,64.205,,288,,285.7994,18.0638,4.7878,36.5293,201.387,0.388,0.4,,,-9.99,
20054002,1993.242842,31.787,64.205,,290,,287.7828,18.0517,4.7864,36.5276,201.699,0.388,0.402,,,-9.99,
20054002,1993.242842,31.787,64.205,,292,,289.7661,18.0485,4.7861,36.5271,201.861,0.388,0.402,,,-9.99,
20054002,1993.242842,31.787,64.205,,294,,291.7494,18.0485,4.7862,36.5271,201.843,0.388,0.398,,,-9.99,
20054002,1993.242842,31.787,64.205,,296,,293.7326,18.0487,4.7863,36.5274,201.86,0.388,0.398,,,-9.99,
20054002,1993.242842,31.787,64.205,,298,,295.7159,18.0462,4.7862,36.5278,201.214,0.388,0.399,,,-9.99,
20054002,1993.242842,31.787,64.205,,300,,297.6991,18.0378,4.7853,36.5265,201.344,0.388,0.4,,,-9.99,
20054002,1993.242842,31.787,64.205,,302,,299.6823,18.0271,4.7841,36.5249,201.819,0.388,0.401,,,-9.99,
20054002,1993.242842,31.787,64.205,,304,,301.6655,18.0191,4.7833,36.5244,202.684,0.388,0.4,,,-9.99,
20054002,1993.242842,31.787,64.205,,306,,303.6487,18.0167,4.7831,36.5242,202.692,0.388,0.398,,,-9.99,
20054002,1993.242842,31.787,64.205,,308,,305.6319,18.0079,4.7821,36.5228,202.683,0.387,0.4,,,-9.99,
20054002,1993.242842,31.787,64.205,,310,,307.615,18.0009,4.7813,36.5218,201.946,0.386,0.401,,,-9.99,
20054002,1993.242842,31.787,64.205,,312,,309.5981,17.9941,4.7806,36.5208,202.411,0.387,0.403,,,-9.99,
20054002,1993.242842,31.787,64.205,,314,,311.5812,17.9856,4.7797,36.52,202.213,0.388,0.404,,,-9.99,
20054002,1993.242842,31.787,64.205,,316,,313.5643,17.9736,4.7783,36.5178,201.497,0.386,0.404,,,-9.99,
20054002,1993.242842,31.787,64.205,,318,,315.5473,17.9643,4.7772,36.5159,199.959,0.386,0.403,,,-9.99,
20054002,1993.242842,31.787,64.205,,320,,317.5304,17.9541,4.7759,36.5133,200.159,0.387,0.401,,,-9.99,
20054002,1993.242842,31.787,64.205,,322,,319.5134,17.9457,4.775,36.5121,200.312,0.386,0.403,,,-9.99,
20054002,1993.242842,31.787,64.205,,324,,321.4964,17.9361,4.7738,36.5098,200.578,0.386,0.401,,,-9.99,
20054002,1993.242842,31.787,64.205,,326,,323.4794,17.9252,4.7726,36.5078,200.193,0.386,0.403,,,-9.99,
20054002,1993.242842,31.787,64.205,,328,,325.4624,17.9197,4.7719,36.5066,199.836,0.387,0.401,,,-9.99,
20054002,1993.242842,31.787,64.205,,330,,327.4453,17.9132,4.7713,36.5058,198.443,0.386,0.402,,,-9.99,
20054002,1993.242842,31.787,64.205,,332,,329.4282,17.9019,4.7699,36.5035,198.784,0.387,0.405,,,-9.99,
20054002,1993.242842,31.787,64.205,,334,,331.4111,17.8874,4.7682,36.501,198.481,0.387,0.406,,,-9.99,
20054002,1993.242842,31.787,64.205,,336,,333.394,17.881,4.7675,36.4996,197.976,0.387,0.408,,,-9.99,
20054002,1993.242842,31.787,64.205,,338,,335.3769,17.8775,4.7671,36.4993,197.737,0.386,0.409,,,-9.99,
20054002,1993.242842,31.787,64.205,,340,,337.3598,17.874,4.7668,36.499,197.051,0.386,0.407,,,-9.99,
20054002,1993.242842,31.787,64.205,,342,,339.3426,17.8738,4.767,36.4998,197.894,0.387,0.407,,,-9.99,
20054002,1993.242842,31.787,64.205,,344,,341.3254,17.8628,4.7658,36.4983,198.026,0.387,0.407,,,-9.99,
20054002,1993.242842,31.787,64.205,,346,,343.3082,17.8548,4.7649,36.4973,197.972,0.386,0.407,,,-9.99,
20054002,1993.242842,31.787,64.205,,348,,345.291,17.8524,4.7648,36.4977,198.243,0.386,0.406,,,-9.99,
20054002,1993.242842,31.787,64.205,,350,,347.2737,17.8407,4.7635,36.4965,199.961,0.386,0.408,,,-9.99,
20054002,1993.242842,31.787,64.205,,352,,349.2565,17.8321,4.7625,36.4942,199.034,0.386,0.409,,,-9.99,
20054002,1993.242842,31.787,64.205,,354,,351.2392,17.8038,4.759,36.4888,198.132,0.386,0.412,,,-9.99,
20054002,1993.242842,31.787,64.205,,356,,353.2219,17.7959,4.7581,36.4878,198.664,0.387,0.414,,,-9.99,
20054002,1993.242842,31.787,64.205,,358,,355.2045,17.7939,4.7583,36.4899,198.62,0.388,0.413,,,-9.99,
20054002,1993.242842,31.787,64.205,,360,,357.1872,17.7789,4.7565,36.4874,199.055,0.389,0.415,,,-9.99,
20054002,1993.242842,31.787,64.205,,362,,359.1698,17.7733,4.7558,36.4853,197.855,0.388,0.418,,,-9.99,
20054002,1993.242842,31.787,64.205,,364,,361.1525,17.7447,4.7523,36.4806,198.277,0.388,0.416,,,-9.99,
20054002,1993.242842,31.787,64.205,,366,,363.1351,17.7384,4.7516,36.4791,198.018,0.388,0.41,,,-9.99,
20054002,1993.242842,31.787,64.205,,368,,365.1177,17.7322,4.7509,36.4779,197.713,0.388,0.411,,,-9.99,
20054002,1993.242842,31.787,64.205,,370,,367.1002,17.7243,4.75,36.4766,197.478,0.388,0.413,,,-9.99,
20054002,1993.242842,31.787,64.205,,372,,369.0828,17.7103,4.7483,36.4734,196.952,0.388,0.414,,,-9.99,
20054002,1993.242842,31.787,64.205,,374,,371.0653,17.7029,4.7475,36.4725,196.698,0.388,0.415,,,-9.99,
20054002,1993.242842,31.787,64.205,,376,,373.0478,17.6743,4.744,36.467,196.217,0.388,0.414,,,-9.99,
20054002,1993.242842,31.787,64.205,,378,,375.0303,17.6591,4.7421,36.4636,196.847,0.388,0.417,,,-9.99,
20054002,1993.242842,31.787,64.205,,380,,377.0128,17.6469,4.7406,36.4611,196.856,0.388,0.416,,,-9.99,
20054002,1993.242842,31.787,64.205,,382,,378.9952,17.6122,4.7364,36.4549,195.919,0.388,0.414,,,-9.99,
20054002,1993.242842,31.787,64.205,,384,,380.9776,17.6029,4.7353,36.4527,194.47,0.388,0.417,,,-9.99,
20054002,1993.242842,31.787,64.205,,386,,382.96,17.5779,4.7322,36.4479,193.842,0.388,0.416,,,-9.99,
20054002,1993.242842,31.787,64.205,,388,,384.9424,17.559,4.73,36.4447,194.238,0.388,0.42,,,-9.99,
20054002,1993.242842,31.787,64.205,,390,,386.9248,17.544,4.7282,36.442,194.302,0.388,0.42,,,-9.99,
20054002,1993.242842,31.787,64.205,,392,,388.9072,17.5156,4.7247,36.4365,193.77,0.388,0.414,,,-9.99,
20054002,1993.242842,31.787,64.205,,394,,390.8895,17.4872,4.7213,36.4311,193.696,0.388,0.418,,,-9.99,
20054002,1993.242842,31.787,64.205,,396,,392.8718,17.4563,4.7175,36.4256,192.651,0.388,0.421,,,-9.99,
