20256001,2010.262869,31.6592,64.1591,,200,,198.5161,18.2861,4.8063,36.5999,215.89,-9.99,0.014,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,202,,200.5003,18.2786,4.8053,36.5979,215.22,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,204,,202.4845,18.2705,4.8042,36.5959,214.81,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,206,,204.4687,18.2642,4.8034,36.5947,214.79,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,208,,206.4528,18.2617,4.8031,36.5943,214.49,-9.99,0.014,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,210,,208.4369,18.2573,4.8025,36.5933,214.06,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,212,,210.421,18.2486,4.8014,36.5915,213.24,-9.99,0.014,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,214,,212.4051,18.2337,4.7995,36.5884,212.48,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,216,,214.3891,18.2173,4.7974,36.5853,212.01,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,218,,216.3732,18.2061,4.796,36.5833,211.63,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,220,,218.3572,18.197,4.7949,36.5819,210.87,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,222,,220.3412,18.1805,4.7928,36.5791,210.6,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,224,,222.3252,18.1694,4.7915,36.5776,210.24,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,226,,224.3091,18.1598,4.7903,36.5761,210.23,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,228,,226.2931,18.1543,4.7897,36.5755,210.12,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,230,,228.277,18.1481,4.7889,36.5747,209.97,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,232,,230.2609,18.1402,4.788,36.5737,209.6,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,234,,232.2448,18.1327,4.7871,36.5725,209.29,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,236,,234.2287,18.1256,4.7862,36.5714,209.01,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,238,,236.2125,18.1139,4.7847,36.5693,208.54,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,240,,238.1963,18.1053,4.7837,36.568,208.68,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,242,,240.1801,18.0989,4.783,36.5676,208.74,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,244,,242.1639,18.0958,4.7826,36.5677,208.72,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,246,,244.1477,18.0936,4.7824,36.5675,208.65,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,248,,246.1315,18.0913,4.7821,36.5672,208.62,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,250,,248.1152,18.0871,4.7816,36.5668,208.37,-9.99,0.014,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,252,,250.0989,18.0761,4.7803,36.5648,208.41,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,254,,252.0826,18.0718,4.7798,36.5647,208.6,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,256,,254.0663,18.0678,4.7794,36.5649,208.44,-9.99,0.01,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,258,,256.0499,18.0622,4.7787,36.5639,208.15,-9.99,0.009,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,260,,258.0336,18.0594,4.7783,36.5633,208.09,-9.99,0.009,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,262,,260.0172,18.0569,4.778,36.5626,207.57,-9.99,0.016,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,264,,262.0008,18.0452,4.7764,36.5595,206.89,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,266,,263.9843,18.0355,4.7752,36.5576,206.2,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,268,,265.9679,18.0154,4.7725,36.5523,204.68,-9.99,0.01,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,270,,267.9514,17.9885,4.7691,36.5472,204.53,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,272,,269.935,17.9715,4.767,36.5442,207.66,-9.99,0.01,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,274,,271.9185,17.982,4.7689,36.5513,207.37,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,276,,273.902,17.9778,4.7684,36.5506,207.71,-9.99,0.014,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,278,,275.8854,17.9752,4.768,36.55,207.16,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,280,,277.8689,17.97,4.7673,36.5486,206.65,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,282,,279.8523,17.9647,4.7667,36.548,206.81,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,284,,281.8357,17.9599,4.7662,36.548,207.33,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,286,,283.8191,17.9582,4.7661,36.5484,207.67,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,288,,285.8024,17.9579,4.7661,36.5487,207.7,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,290,,287.7858,17.958,4.7661,36.549,207.8,-9.99,0.014,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,292,,289.7691,17.9586,4.7662,36.5492,207.86,-9.99,0.014,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,294,,291.7524,17.9595,4.7663,36.5495,207.99,-9.99,0.014,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,296,,293.7357,17.9603,4.7665,36.5499,207.93,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,298,,295.719,17.9599,4.7664,36.5502,207.81,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,300,,297.7023,17.9567,4.7661,36.5499,207.59,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,302,,299.6855,17.9493,4.7652,36.549,207.73,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,304,,301.6687,17.9425,4.7644,36.5485,208.27,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,306,,303.6519,17.9373,4.7639,36.5484,208.92,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,308,,305.6351,17.9252,4.7625,36.5474,209.92,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,310,,307.6182,17.9175,4.7617,36.547,210.47,-9.99,0.016,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,312,,309.6014,17.9115,4.761,36.5463,210.69,-9.99,0.018,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,314,,311.5845,17.904,4.7601,36.5455,211.04,-9.99,0.019,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,316,,313.5676,17.896,4.7591,36.5446,211.17,-9.99,0.019,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,318,,315.5507,17.8902,4.7585,36.544,211.61,-9.99,0.019,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,320,,317.5337,17.8823,4.7576,36.5434,212.5,-9.99,0.021,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,322,,319.5168,17.8744,4.7567,36.5432,213.27,-9.99,0.024,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,324,,321.4998,17.8689,4.7561,36.5428,213.5,-9.99,0.021,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,326,,323.4828,17.8651,4.7557,36.5427,213.09,-9.99,0.021,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,328,,325.4658,17.8546,4.7544,36.5411,212.44,-9.99,0.021,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,330,,327.4488,17.8366,4.7523,36.5388,211.15,-9.99,0.021,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,332,,329.4317,17.8293,4.7514,36.5379,210.6,-9.99,0.021,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,334,,331.4146,17.8222,4.7505,36.5366,210.1,-9.99,0.021,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,336,,333.3975,17.8117,4.7492,36.5347,209.32,-9.99,0.021,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,338,,335.3804,17.8066,4.7486,36.5335,207.95,-9.99,0.017,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,340,,337.3633,17.792,4.7465,36.5292,205.76,-9.99,0.014,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,342,,339.3462,17.7713,4.7438,36.5241,205.71,-9.99,0.014,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,344,,341.329,17.7648,4.743,36.5227,205.3,-9.99,0.014,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,346,,343.3118,17.7563,4.7418,36.5201,204.73,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,348,,345.2946,17.7545,4.7415,36.5197,204.37,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,350,,347.2774,17.7531,4.7414,36.5198,205.39,-9.99,0.01,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,352,,349.2601,17.7577,4.7423,36.5232,206.15,-9.99,0.01,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,354,,351.2429,17.7628,4.7431,36.5257,206.64,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,356,,353.2256,17.7673,4.7438,36.5278,207.46,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,358,,355.2083,17.772,4.7445,36.5299,207.43,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,360,,357.191,17.7727,4.7447,36.5304,207.91,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,362,,359.1736,17.7703,4.7443,36.5295,207.21,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,364,,361.1563,17.7454,4.7408,36.5219,204.37,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,366,,363.1389,17.7033,4.7352,36.5108,202.99,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,368,,365.1215,17.6731,4.7312,36.5033,202.11,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,370,,367.1041,17.6498,4.7282,36.4986,202.36,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,372,,369.0867,17.645,4.7277,36.4982,202.58,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,374,,371.0692,17.6385,4.727,36.4985,203.43,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,376,,373.0517,17.6402,4.7275,36.5013,204.26,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,378,,375.0342,17.6409,4.7279,36.5038,204.89,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,380,,377.0167,17.6395,4.7279,36.505,205.12,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,382,,378.9992,17.6369,4.7276,36.5049,205.13,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,384,,380.9817,17.6238,4.7261,36.5033,205,-9.99,0.01,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,386,,382.9641,17.6128,4.7246,36.5008,204.86,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,388,,384.9465,17.6026,4.7233,36.4988,204.78,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,390,,386.9289,17.5881,4.7215,36.4961,204.67,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,392,,388.9113,17.5828,4.7209,36.4955,204.8,-9.99,0.014,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,394,,390.8936,17.5768,4.7202,36.4946,204.89,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,396,,392.876,17.5719,4.7196,36.4941,204.97,-9.99,0.01,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,398,,394.8583,17.5711,4.7195,36.4939,205.03,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,400,,396.8406,17.5694,4.7193,36.4935,204.8,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,402,,398.8229,17.566,4.7189,36.4928,204.77,-9.99,0.009,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,404,,400.8051,17.5634,4.7185,36.4921,204.68,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,406,,402.7874,17.5599,4.718,36.4911,204.34,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,408,,404.7696,17.5576,4.7177,36.4906,204.45,-9.99,0.009,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,410,,406.7518,17.5545,4.7173,36.49,204.67,-9.99,0.011,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,412,,408.734,17.5536,4.7173,36.4902,204.96,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,414,,410.7161,17.5528,4.7172,36.4905,204.91,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,416,,412.6983,17.5537,4.7174,36.491,204.84,-9.99,0.013,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,418,,414.6804,17.5503,4.7169,36.4899,204.17,-9.99,0.012,,,-9.99,,,,
20256001,2010.262869,31.6592,64.1591,,420,,416.6625,17.5369,4.715,36.4857,203.76,-9.99,0.013,,,-9.99,,,,
