20255001,2010.183295,31.5992,64.1832,,,,7,,,,6.9514,19.5898,4.956,36.7073,220.46,0.45,0.119,,,-9.99
20255001,2010.183295,31.5992,64.1832,,,,9,,,,8.9374,19.5904,4.956,36.7073,220.53,0.45,0.119,,,-9.99
20255001,2010.183295,31.5992,64.1832,,,11,,,10.9234,19.5911,4.9561,36.7073,220.47,0.45,0.119,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,13,,,12.9095,19.5916,4.9562,36.7074,220.56,0.45,0.118,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,15,,,14.8955,19.5923,4.9563,36.7075,220.53,0.451,0.118,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,17,,,16.8814,19.5927,4.9563,36.7074,220.71,0.451,0.118,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,19,,,18.8674,19.5929,4.9563,36.7073,220.83,0.45,0.117,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,21,,,20.8533,19.5915,4.9561,36.7069,220.79,0.449,0.116,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,23,,,22.8393,19.5916,4.9561,36.707,220.63,0.449,0.116,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,25,,,24.8252,19.593,4.9563,36.707,220.72,0.45,0.118,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,27,,,26.811,19.5902,4.9558,36.7059,220.8,0.448,0.119,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,29,,,28.7969,19.5907,4.9559,36.7063,220.51,0.447,0.122,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,31,,,30.7828,19.5934,4.9563,36.7069,220.7,0.448,0.119,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,33,,,32.7686,19.5928,4.9562,36.7068,220.32,0.447,0.115,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,35,,,34.7544,19.5929,4.9562,36.7067,220.2,0.445,0.111,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,37,,,36.7402,19.5899,4.9557,36.7054,220.26,0.443,0.118,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,39,,,38.7259,19.5809,4.9548,36.7051,220.31,0.438,0.116,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,41,,,40.7117,19.583,4.955,36.7049,220.28,0.438,0.114,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,43,,,42.6974,19.5814,4.9548,36.7049,220.24,0.436,0.113,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,45,,,44.6831,19.5826,4.9549,36.7049,219.75,0.437,0.113,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,47,,,46.6688,19.5818,4.9548,36.7047,219.91,0.436,0.112,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,49,,,48.6545,19.5807,4.9547,36.7045,219.58,0.435,0.112,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,51,,,50.6401,19.5794,4.9545,36.7042,219.6,0.434,0.108,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,53,,,52.6258,19.5791,4.9544,36.7037,218.9,0.434,0.111,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,55,,,54.6114,19.5778,4.9542,36.7032,219.31,0.432,0.113,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,57,,,56.597,19.5761,4.954,36.7029,219.51,0.43,0.113,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,59,,,58.5826,19.574,4.9537,36.7026,219.15,0.428,0.107,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,61,,,60.5681,19.5738,4.9537,36.7025,218.69,0.427,0.104,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,63,,,62.5537,19.5725,4.9535,36.7024,218.19,0.426,0.103,,,-9.99,,
20255001,2010.183295,31.5992,64.1832,,,65,,,64.5392,19.5693,4.9532,36.7019,217.45,0.425,0.097,,,-9.99,,
