,,2018601,,2004.264385,,,31.672,,,64.14,5,5,,,20.0917,,,36.7497,,,221.71,,,-9.99,,,,0.097
,,2018601,,2004.264385,,,31.672,,,64.14,7,7,,,20.0897,,,36.7496,,,221.74,,,-9.99,,,,0.095
,,2018601,,2004.264385,,,31.672,,,64.14,9,8.9,,,20.0873,,,36.7494,,,221.8,,,-9.99,,,,0.097
,,2018601,,2004.264385,,,31.672,,,64.14,,,,63,,,,62.6,,,20.1056,,,36.7486,,,222.09,,,-9.99,,,,0.122,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,65,,,,64.5,,,20.1058,,,36.7484,,,222.11,,,-9.99,,,,0.127,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,67,,,,66.5,,,20.1052,,,36.7483,,,221.93,,,-9.99,,,,0.122,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,69,,,,68.5,,,20.1058,,,36.7484,,,222.26,,,-9.99,,,,0.12,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,71,,,,70.5,,,20.1065,,,36.7485,,,222.46,,,-9.99,,,,0.12,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,73,,,,72.5,,,20.1068,,,36.7485,,,222.56,,,-9.99,,,,0.121,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,75,,,,74.5,,,20.1064,,,36.7483,,,222.4,,,-9.99,,,,0.124,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,77,,,,76.4,,,20.1075,,,36.7487,,,221.94,,,-9.99,,,,0.128,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,79,,,,78.4,,,20.1086,,,36.7489,,,222.23,,,-9.99,,,,0.12,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,81,,,,80.4,,,20.1091,,,36.7488,,,222.48,,,-9.99,,,,0.12,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,83,,,,82.4,,,20.0876,,,36.7446,,,222.27,,,-9.99,,,,0.124,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,85,,,,84.4,,,20.0627,,,36.7412,,,222.21,,,-9.99,,,,0.127,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,87,,,,86.4,,,20.0573,,,36.7399,,,222.48,,,-9.99,,,,0.122,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,89,,,,88.4,,,20.0568,,,36.7404,,,222.98,,,-9.99,,,,0.116,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,91,,,,90.3,,,20.0625,,,36.7409,,,222.56,,,-9.99,,,,0.122,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,93,,,,92.3,,,19.9882,,,36.7238,,,222.58,,,-9.99,,,,0.124,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,95,,,,94.3,,,19.9107,,,36.7156,,,222.16,,,-9.99,,,,0.127,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,97,,,,96.3,,,19.8516,,,36.7068,,,222.63,,,-9.99,,,,0.127,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,,99,,,,98.3,,,19.8116,,,36.7023,,,222.77,,,-9.99,,,,0.114,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,101,,,100.3,,,19.7758,,,36.6974,,,223.07,,,-9.99,,,,0.131,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,103,,,102.3,,,19.7614,,,36.6954,,,222.84,,,-9.99,,,,0.13,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,105,,,104.2,,,19.7581,,,36.6952,,,222.15,,,-9.99,,,,0.124,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,107,,,106.2,,,19.7623,,,36.6951,,,222.2,,,-9.99,,,,0.113,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,109,,,108.2,,,19.7583,,,36.6942,,,221.99,,,-9.99,,,,0.108,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,111,,,110.2,,,19.7434,,,36.6913,,,221.56,,,-9.99,,,,0.104,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,113,,,112.2,,,19.7386,,,36.6896,,,221.1,,,-9.99,,,,0.09,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,115,,,114.2,,,19.7306,,,36.6871,,,221.06,,,-9.99,,,,0.074,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,117,,,116.2,,,19.7332,,,36.6876,,,220.78,,,-9.99,,,,0.073,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,119,,,118.1,,,19.7324,,,36.6874,,,220.91,,,-9.99,,,,0.075,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,121,,,120.1,,,19.7339,,,36.6877,,,220.92,,,-9.99,,,,0.079,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,123,,,122.1,,,19.7361,,,36.6887,,,221.23,,,-9.99,,,,0.079,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,125,,,124.1,,,19.7398,,,36.6901,,,221.16,,,-9.99,,,,0.074,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,127,,,126.1,,,19.741,,,36.6901,,,221.17,,,-9.99,,,,0.074,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,129,,,128.1,,,19.74,,,36.6897,,,221.14,,,-9.99,,,,0.076,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,131,,,130,,,19.735,,,36.6881,,,221.1,,,-9.99,,,,0.075,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,133,,,132,,,19.7281,,,36.6859,,,221.13,,,-9.99,,,,0.072,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,135,,,134,,,19.725,,,36.6849,,,221.61,,,-9.99,,,,0.064,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,137,,,136,,,19.7204,,,36.6836,,,221.59,,,-9.99,,,,0.062,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,139,,,138,,,19.7162,,,36.6822,,,221.49,,,-9.99,,,,0.059,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,141,,,140,,,19.7118,,,36.6807,,,221.46,,,-9.99,,,,0.057,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,143,,,142,,,19.7111,,,36.6804,,,221.38,,,-9.99,,,,0.058,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,145,,,143.9,,,19.7117,,,36.6806,,,220.81,,,-9.99,,,,0.06,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,147,,,145.9,,,19.7129,,,36.681,,,221.11,,,-9.99,,,,0.059,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,149,,,147.9,,,19.7117,,,36.6805,,,221.29,,,-9.99,,,,0.059,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,151,,,149.9,,,19.7091,,,36.68,,,221.55,,,-9.99,,,,0.06,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,153,,,151.9,,,19.7098,,,36.68,,,221.48,,,-9.99,,,,0.059,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,155,,,153.9,,,19.7223,,,36.685,,,221.55,,,-9.99,,,,0.061,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,157,,,155.8,,,19.7357,,,36.6904,,,221.5,,,-9.99,,,,0.078,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,159,,,157.8,,,19.7368,,,36.6906,,,221.73,,,-9.99,,,,0.078,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,161,,,159.8,,,19.7371,,,36.6905,,,222.02,,,-9.99,,,,0.074,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,163,,,161.8,,,19.7384,,,36.691,,,222.13,,,-9.99,,,,0.076,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,165,,,163.8,,,19.7411,,,36.692,,,222.29,,,-9.99,,,,0.081,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,167,,,165.8,,,19.742,,,36.6925,,,221.99,,,-9.99,,,,0.077,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,169,,,167.8,,,19.7403,,,36.6922,,,221.63,,,-9.99,,,,0.074,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,171,,,169.7,,,19.7394,,,36.6919,,,221.75,,,-9.99,,,,0.064,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,173,,,171.7,,,19.7388,,,36.6914,,,221.9,,,-9.99,,,,0.07,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,175,,,173.7,,,19.7345,,,36.6906,,,221.57,,,-9.99,,,,0.078,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,177,,,175.7,,,19.7159,,,36.6845,,,221.91,,,-9.99,,,,0.068,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,179,,,177.7,,,19.7093,,,36.6825,,,221.36,,,-9.99,,,,0.059,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,181,,,179.7,,,19.6973,,,36.6792,,,220.73,,,-9.99,,,,0.051,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,183,,,181.6,,,19.6905,,,36.6773,,,220.49,,,-9.99,,,,0.051,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,185,,,183.6,,,19.682,,,36.6747,,,220.15,,,-9.99,,,,0.05,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,187,,,185.6,,,19.6725,,,36.6725,,,220.17,,,-9.99,,,,0.043,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,189,,,187.6,,,19.6615,,,36.6698,,,220.03,,,-9.99,,,,0.039,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,191,,,189.6,,,19.6475,,,36.6661,,,219.8,,,-9.99,,,,0.045,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,193,,,191.6,,,19.6319,,,36.6619,,,219.27,,,-9.99,,,,0.038,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,195,,,193.5,,,19.6163,,,36.6594,,,218.38,,,-9.99,,,,0.032,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,197,,,195.5,,,19.6104,,,36.6587,,,218.75,,,-9.99,,,,0.039,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,199,,,197.5,,,19.6065,,,36.6581,,,218.77,,,-9.99,,,,0.039,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,201,,,199.5,,,19.6063,,,36.6581,,,218.32,,,-9.99,,,,0.033,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,203,,,201.5,,,19.605,,,36.6579,,,218.05,,,-9.99,,,,0.032,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,205,,,203.5,,,19.5945,,,36.6555,,,217.29,,,-9.99,,,,0.037,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,207,,,205.5,,,19.5686,,,36.6506,,,216.97,,,-9.99,,,,0.034,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,209,,,207.4,,,19.5477,,,36.6483,,,216.84,,,-9.99,,,,0.03,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,211,,,209.4,,,19.5121,,,36.6445,,,216.53,,,-9.99,,,,0.028,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,213,,,211.4,,,19.5053,,,36.6434,,,216.36,,,-9.99,,,,0.025,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,215,,,213.4,,,19.4938,,,36.6433,,,216.08,,,-9.99,,,,0.026,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,217,,,215.4,,,19.4934,,,36.6436,,,216.07,,,-9.99,,,,0.023,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,219,,,217.4,,,19.4867,,,36.6424,,,215.91,,,-9.99,,,,0.017,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,221,,,219.3,,,19.4866,,,36.6416,,,215.66,,,-9.99,,,,0.027,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,223,,,221.3,,,19.4691,,,36.6399,,,215.56,,,-9.99,,,,0.033,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,225,,,223.3,,,19.4609,,,36.6381,,,214.96,,,-9.99,,,,0.032,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,227,,,225.3,,,19.4525,,,36.6373,,,214.6,,,-9.99,,,,0.038,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,229,,,227.3,,,19.4511,,,36.637,,,214.99,,,-9.99,,,,0.021,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,231,,,229.3,,,19.4392,,,36.6368,,,214.35,,,-9.99,,,,0.012,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,233,,,231.2,,,19.4304,,,36.6371,,,213.59,,,-9.99,,,,0.014,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,235,,,233.2,,,19.4254,,,36.6376,,,213.06,,,-9.99,,,,0.018,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,237,,,235.2,,,19.4215,,,36.638,,,212.68,,,-9.99,,,,0.02,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,239,,,237.2,,,19.416,,,36.6372,,,212.55,,,-9.99,,,,0.02,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,241,,,239.2,,,19.4049,,,36.6362,,,212.3,,,-9.99,,,,0.019,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,243,,,241.2,,,19.3873,,,36.636,,,211.49,,,-9.99,,,,0.017,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,245,,,243.1,,,19.3929,,,36.6378,,,211.09,,,-9.99,,,,0.021,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,247,,,245.1,,,19.3935,,,36.6393,,,210.9,,,-9.99,,,,0.016,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,249,,,247.1,,,19.3827,,,36.6383,,,210.56,,,-9.99,,,,0.022,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,251,,,249.1,,,19.3742,,,36.6373,,,210.5,,,-9.99,,,,0.025,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,253,,,251.1,,,19.3499,,,36.6334,,,210.55,,,-9.99,,,,0.026,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,255,,,253.1,,,19.3143,,,36.6304,,,210.13,,,-9.99,,,,0.032,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,257,,,255.1,,,19.3036,,,36.6294,,,209.57,,,-9.99,,,,0.031,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,259,,,257,,,19.2914,,,36.6288,,,209.34,,,-9.99,,,,0.022,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,261,,,259,,,19.2777,,,36.6273,,,209.1,,,-9.99,,,,0.028,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,263,,,261,,,19.2707,,,36.6266,,,208.75,,,-9.99,,,,0.028,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,265,,,263,,,19.2549,,,36.6258,,,207.77,,,-9.99,,,,0.022,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,267,,,265,,,19.2316,,,36.6246,,,205.8,,,-9.99,,,,0.021,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,269,,,267,,,19.2041,,,36.6228,,,204.24,,,-9.99,,,,0.021,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,271,,,268.9,,,19.1889,,,36.6207,,,203.53,,,-9.99,,,,0.02,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,273,,,270.9,,,19.1269,,,36.6171,,,202.9,,,-9.99,,,,0.021,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,275,,,272.9,,,19.0677,,,36.615,,,202.4,,,-9.99,,,,0.036,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,277,,,274.9,,,19.0429,,,36.6124,,,202.48,,,-9.99,,,,0.032,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,279,,,276.9,,,19.0354,,,36.6112,,,201.23,,,-9.99,,,,0.037,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,281,,,278.9,,,18.9999,,,36.6082,,,200.91,,,-9.99,,,,0.027,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,283,,,280.8,,,18.976,,,36.607,,,200.72,,,-9.99,,,,0.027,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,285,,,282.8,,,18.9507,,,36.6059,,,200.38,,,-9.99,,,,0.024,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,287,,,284.8,,,18.9383,,,36.6053,,,200.2,,,-9.99,,,,0.021,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,289,,,286.8,,,18.9354,,,36.6048,,,200.17,,,-9.99,,,,0.025,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,291,,,288.8,,,18.9267,,,36.6051,,,199.89,,,-9.99,,,,0.018,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,293,,,290.8,,,18.9151,,,36.6043,,,200.63,,,-9.99,,,,0.031,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,295,,,292.7,,,18.8907,,,36.6022,,,200.16,,,-9.99,,,,0.031,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,297,,,294.7,,,18.854,,,36.5995,,,200.43,,,-9.99,,,,0.041,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,299,,,296.7,,,18.8435,,,36.5995,,,200.47,,,-9.99,,,,0.03,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,301,,,298.7,,,18.8232,,,36.5974,,,200.5,,,-9.99,,,,0.035,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,303,,,300.7,,,18.8077,,,36.5967,,,200.88,,,-9.99,,,,0.028,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,305,,,302.7,,,18.8002,,,36.5964,,,201.12,,,-9.99,,,,0.02,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,307,,,304.6,,,18.7957,,,36.5961,,,201.04,,,-9.99,,,,0.019,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,309,,,306.6,,,18.7944,,,36.5959,,,200.83,,,-9.99,,,,0.019,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,311,,,308.6,,,18.7902,,,36.5956,,,200.89,,,-9.99,,,,0.025,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,313,,,310.6,,,18.7837,,,36.5953,,,201.14,,,-9.99,,,,0.028,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,315,,,312.6,,,18.7772,,,36.5943,,,201.19,,,-9.99,,,,0.024,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,317,,,314.6,,,18.7615,,,36.5934,,,201.43,,,-9.99,,,,0.021,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,319,,,316.5,,,18.7545,,,36.5932,,,201.42,,,-9.99,,,,0.027,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,321,,,318.5,,,18.751,,,36.5929,,,201.45,,,-9.99,,,,0.03,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,323,,,320.5,,,18.744,,,36.5924,,,201.39,,,-9.99,,,,0.033,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,325,,,322.5,,,18.7364,,,36.5916,,,201.51,,,-9.99,,,,0.026,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,327,,,324.5,,,18.7207,,,36.5903,,,201.51,,,-9.99,,,,0.017,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,329,,,326.4,,,18.7062,,,36.5895,,,201.45,,,-9.99,,,,0.016,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,331,,,328.4,,,18.6978,,,36.5888,,,201.58,,,-9.99,,,,0.023,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,333,,,330.4,,,18.7021,,,36.5889,,,201.61,,,-9.99,,,,0.021,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,335,,,332.4,,,18.6868,,,36.5871,,,202.07,,,-9.99,,,,0.022,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,337,,,334.4,,,18.6753,,,36.5867,,,201.99,,,-9.99,,,,0.025,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,339,,,336.4,,,18.6646,,,36.5862,,,201.78,,,-9.99,,,,0.021,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,341,,,338.3,,,18.6475,,,36.5849,,,202.3,,,-9.99,,,,0.021,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,343,,,340.3,,,18.6337,,,36.5836,,,202.33,,,-9.99,,,,0.018,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,345,,,342.3,,,18.6221,,,36.5826,,,202.43,,,-9.99,,,,0.02,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,347,,,344.3,,,18.6124,,,36.5819,,,202.51,,,-9.99,,,,0.023,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,349,,,346.3,,,18.6047,,,36.581,,,202.63,,,-9.99,,,,0.023,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,351,,,348.3,,,18.6022,,,36.5806,,,202.71,,,-9.99,,,,0.024,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,353,,,350.2,,,18.5965,,,36.5794,,,202.72,,,-9.99,,,,0.029,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,355,,,352.2,,,18.5894,,,36.5787,,,202,,,-9.99,,,,0.025,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,357,,,354.2,,,18.5627,,,36.5765,,,201.08,,,-9.99,,,,0.021,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,359,,,356.2,,,18.5562,,,36.5759,,,201.1,,,-9.99,,,,0.022,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,361,,,358.2,,,18.5474,,,36.5746,,,201.56,,,-9.99,,,,0.023,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,363,,,360.2,,,18.5331,,,36.5728,,,201.64,,,-9.99,,,,0.026,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,365,,,362.1,,,18.5337,,,36.5724,,,202.49,,,-9.99,,,,0.028,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,367,,,364.1,,,18.5154,,,36.5717,,,203.35,,,-9.99,,,,0.022,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,369,,,366.1,,,18.5015,,,36.5708,,,203.38,,,-9.99,,,,0.024,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,371,,,368.1,,,18.4906,,,36.5692,,,203.39,,,-9.99,,,,0.026,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,373,,,370.1,,,18.4702,,,36.5664,,,202.37,,,-9.99,,,,0.032,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,375,,,372,,,18.4512,,,36.5637,,,201.26,,,-9.99,,,,0.036,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,377,,,374,,,18.4414,,,36.5623,,,201.02,,,-9.99,,,,0.03,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,379,,,376,,,18.4365,,,36.5617,,,200.84,,,-9.99,,,,0.025,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,381,,,378,,,18.4322,,,36.561,,,200.61,,,-9.99,,,,0.023,,,,
,,2018601,,2004.264385,,,31.672,,,64.14,,,383,,,380,,,18.4268,,,36.5603,,,200.23,,,-9.99,,,,0.023,,,,
