20089001,1996.159705,31.663,64.167,,,45,,,44.6829,19.1986,4.9181,36.7194,220.751,-9.99,0.397,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,47,,,46.6686,19.1991,4.9183,36.7194,220.498,-9.99,0.406,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,49,,,48.6542,19.1996,4.9184,36.7194,220.545,-9.99,0.411,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,51,,,50.6399,19.2001,4.9186,36.7194,220.694,-9.99,0.403,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,53,,,52.6255,19.2001,4.9187,36.7194,220.59,-9.99,0.4,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,55,,,54.6111,19.1998,4.9187,36.7193,220.409,-9.99,0.401,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,57,,,56.5967,19.1992,4.9187,36.7193,220.223,-9.99,0.412,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,59,,,58.5823,19.1997,4.9189,36.7193,220.223,-9.99,0.42,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,61,,,60.5678,19.2004,4.919,36.7194,220.54,-9.99,0.416,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,63,,,62.5533,19.2017,4.9193,36.7197,220.753,-9.99,0.399,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,65,,,64.5388,19.2022,4.9195,36.7197,219.996,-9.99,0.405,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,67,,,66.5243,19.2026,4.9196,36.7198,219.51,-9.99,0.406,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,69,,,68.5098,19.203,4.9197,36.7196,220.722,-9.99,0.396,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,71,,,70.4952,19.2035,4.9199,36.7196,222.097,-9.99,0.399,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,73,,,72.4807,19.2032,4.9199,36.7195,221.632,-9.99,0.399,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,75,,,74.4661,19.203,4.92,36.7196,221.118,-9.99,0.397,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,77,,,76.4515,19.2033,4.9201,36.7195,220.536,-9.99,0.393,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,79,,,78.4368,19.2045,4.9203,36.7195,220.685,-9.99,0.395,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,81,,,80.4222,19.2049,4.9205,36.7196,220.521,-9.99,0.395,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,83,,,82.4075,19.2054,4.9206,36.7196,220.199,-9.99,0.459,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,85,,,84.3928,19.2062,4.9208,36.7195,220.325,-9.99,0.466,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,87,,,86.3781,19.2067,4.9209,36.7197,219.966,-9.99,0.406,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,89,,,88.3634,19.2063,4.921,36.7198,219.212,-9.99,0.406,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,91,,,90.3487,19.2056,4.921,36.7194,219.988,-9.99,0.39,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,93,,,92.3339,19.2062,4.9211,36.7195,220.074,-9.99,0.398,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,95,,,94.3191,19.2074,4.9214,36.7197,220.423,-9.99,0.39,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,97,,,96.3043,19.2083,4.9216,36.7198,220.747,-9.99,0.385,,,-9.99,,
20089001,1996.159705,31.663,64.167,,,99,,,98.2895,19.2085,4.9217,36.7197,220.952,-9.99,0.386,,,-9.99,,
20089001,1996.159705,31.663,64.167,,101,,100.2747,19.2071,4.9215,36.7192,221.017,-9.99,0.389,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,103,,102.2598,19.2052,4.9214,36.7186,221.056,-9.99,0.386,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,105,,104.2449,19.2045,4.9214,36.7184,221.027,-9.99,0.387,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,107,,106.23,19.2047,4.9215,36.7185,220.667,-9.99,0.39,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,109,,108.2151,19.2051,4.9216,36.7185,220.461,-9.99,0.388,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,111,,110.2002,19.2056,4.9218,36.7185,220.973,-9.99,0.389,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,113,,112.1852,19.2061,4.9219,36.7186,220.69,-9.99,0.378,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,115,,114.1702,19.2076,4.9222,36.7188,220.708,-9.99,0.383,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,117,,116.1553,19.2077,4.9223,36.7188,220.649,-9.99,0.393,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,119,,118.1402,19.2076,4.9223,36.7186,220.599,-9.99,0.382,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,121,,120.1252,19.2082,4.9225,36.7187,221.304,-9.99,0.382,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,123,,122.1102,19.2089,4.9227,36.7189,221.146,-9.99,0.379,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,125,,124.0951,19.2094,4.9228,36.7187,221.02,-9.99,0.393,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,127,,126.08,19.2095,4.9229,36.7187,221.336,-9.99,0.381,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,129,,128.0649,19.2097,4.923,36.7187,221.026,-9.99,0.379,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,131,,130.0498,19.2107,4.9232,36.7188,220.607,-9.99,0.391,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,133,,132.0346,19.211,4.9234,36.7189,220.474,-9.99,0.397,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,135,,134.0194,19.2111,4.9235,36.7188,220.676,-9.99,0.401,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,137,,136.0043,19.2109,4.9235,36.7186,221.269,-9.99,0.392,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,139,,137.9891,19.2109,4.9236,36.7185,221.516,-9.99,0.39,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,141,,139.9738,19.2111,4.9237,36.7184,221.547,-9.99,0.392,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,143,,141.9586,19.2114,4.9238,36.7183,221.231,-9.99,0.395,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,145,,143.9433,19.2036,4.9228,36.7164,220.626,-9.99,0.389,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,147,,145.928,19.1808,4.9199,36.7113,220.312,-9.99,0.372,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,149,,147.9127,19.1582,4.917,36.7064,220.165,-9.99,0.357,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,151,,149.8974,19.1451,4.9153,36.7023,220.095,-9.99,0.344,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,153,,151.8821,19.1252,4.9126,36.6965,220.226,-9.99,0.331,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,155,,153.8667,19.1022,4.9096,36.6911,219.92,-9.99,0.323,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,157,,155.8513,19.0623,4.904,36.679,219.305,-9.99,0.31,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,159,,157.836,18.9711,4.8918,36.6558,219.291,-9.99,0.277,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,161,,159.8205,18.9179,4.8848,36.6433,219.015,-9.99,0.259,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,163,,161.8051,18.857,4.8775,36.635,218.426,-9.99,0.215,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,165,,163.7896,18.8244,4.8743,36.6359,217.866,-9.99,0.158,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,167,,165.7742,18.8156,4.8736,36.6374,217.426,-9.99,0.129,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,169,,167.7587,18.8085,4.873,36.6374,216.858,-9.99,0.12,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,171,,169.7432,18.7873,4.8706,36.635,215.929,-9.99,0.124,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,173,,171.7276,18.7551,4.8664,36.6278,216.027,-9.99,0.124,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,175,,173.7121,18.6977,4.8591,36.6156,214.097,-9.99,0.115,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,177,,175.6965,18.6141,4.8485,36.5992,209.913,-9.99,0.1,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,179,,177.6809,18.5531,4.8411,36.5901,207.337,-9.99,0.081,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,181,,179.6653,18.5284,4.8383,36.5878,206.874,-9.99,0.072,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,183,,181.6497,18.5187,4.8374,36.5875,206.347,-9.99,0.07,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,185,,183.634,18.5102,4.8364,36.5861,206.165,-9.99,0.068,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,187,,185.6184,18.4837,4.8332,36.5819,206.29,-9.99,0.06,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,189,,187.6027,18.4733,4.8321,36.5805,206.251,-9.99,0.061,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,191,,189.587,18.4664,4.8312,36.5783,206.271,-9.99,0.065,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,193,,191.5713,18.4551,4.8299,36.577,205.651,-9.99,0.062,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,195,,193.5555,18.4452,4.8289,36.5766,205.275,-9.99,0.058,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,197,,195.5398,18.4441,4.829,36.577,205.796,-9.99,0.056,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,199,,197.524,18.4442,4.8291,36.577,205.767,-9.99,0.055,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,201,,199.5082,18.4433,4.829,36.5768,205.784,-9.99,0.056,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,203,,201.4924,18.4409,4.8288,36.5761,205.864,-9.99,0.063,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,205,,203.4765,18.4348,4.8281,36.5748,205.492,-9.99,0.06,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,207,,205.4607,18.429,4.8275,36.574,205.025,-9.99,0.053,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,209,,207.4448,18.4246,4.8271,36.5736,205.528,-9.99,0.06,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,211,,209.4289,18.4206,4.8267,36.5732,205.827,-9.99,0.058,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,213,,211.413,18.4187,4.8266,36.5731,205.461,-9.99,0.055,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,215,,213.397,18.4166,4.8264,36.5726,205.793,-9.99,0.058,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,217,,215.3811,18.4151,4.8263,36.5725,205.415,-9.99,0.057,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,219,,217.3651,18.4131,4.8261,36.5719,205.989,-9.99,0.051,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,221,,219.3491,18.4027,4.8246,36.5676,205.237,-9.99,0.051,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,223,,221.3331,18.3996,4.8243,36.5668,205.207,-9.99,0.051,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,225,,223.3171,18.393,4.8235,36.5649,205.104,-9.99,0.056,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,227,,225.301,18.3856,4.8227,36.5644,204.81,-9.99,0.052,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,229,,227.285,18.3812,4.8223,36.5643,204.673,-9.99,0.053,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,231,,229.2689,18.3775,4.8221,36.5645,204.574,-9.99,0.052,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,233,,231.2528,18.3692,4.8213,36.5643,204.672,-9.99,0.052,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,235,,233.2367,18.3653,4.8209,36.564,205.059,-9.99,0.05,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,237,,235.2205,18.3637,4.8208,36.5637,205.186,-9.99,0.05,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,239,,237.2043,18.3623,4.8207,36.5634,205.172,-9.99,0.053,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,241,,239.1882,18.3587,4.8203,36.5626,205.223,-9.99,0.052,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,243,,241.172,18.3537,4.8198,36.5615,205.243,-9.99,0.05,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,245,,243.1557,18.3466,4.819,36.5602,205.101,-9.99,0.051,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,247,,245.1395,18.3382,4.818,36.5587,204.843,-9.99,0.053,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,249,,247.1232,18.3242,4.8163,36.5563,204.424,-9.99,0.054,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,251,,249.107,18.3058,4.8142,36.5534,204.209,-9.99,0.054,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,253,,251.0907,18.3012,4.8137,36.5526,204.455,-9.99,0.053,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,255,,253.0743,18.288,4.8121,36.5499,203.994,-9.99,0.041,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,257,,255.058,18.2771,4.8108,36.5477,203.353,-9.99,0.039,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,259,,257.0417,18.2677,4.8096,36.5452,203.331,-9.99,0.04,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,261,,259.0253,18.2522,4.8077,36.5418,204.084,-9.99,0.041,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,263,,261.0089,18.2456,4.8069,36.5404,204.237,-9.99,0.043,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,265,,262.9925,18.2372,4.8059,36.5385,204.088,-9.99,0.048,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,267,,264.976,18.2327,4.8055,36.5385,204.263,-9.99,0.033,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,269,,266.9596,18.2297,4.8053,36.5385,203.284,-9.99,0.049,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,271,,268.9431,18.23,4.8054,36.5387,203.74,-9.99,0.053,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,273,,270.9266,18.2296,4.8055,36.5385,204.207,-9.99,0.047,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,275,,272.9101,18.2254,4.805,36.5379,203.266,-9.99,0.039,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,277,,274.8936,18.2224,4.8048,36.5378,204.009,-9.99,0.031,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,279,,276.8771,18.2144,4.8039,36.5363,203.87,-9.99,0.021,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,281,,278.8605,18.2065,4.803,36.5352,203.576,-9.99,0.025,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,283,,280.8439,18.2069,4.8032,36.5358,203.658,-9.99,0.031,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,285,,282.8273,18.2074,4.8034,36.5361,203.881,-9.99,0.037,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,287,,284.8107,18.2067,4.8034,36.5356,204.004,-9.99,0.038,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,289,,286.794,18.2007,4.8025,36.5332,204.267,-9.99,0.035,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,291,,288.7774,18.1928,4.8015,36.5307,204.657,-9.99,0.038,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,293,,290.7607,18.1879,4.8009,36.5294,204.783,-9.99,0.041,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,295,,292.744,18.1887,4.8012,36.5298,204.37,-9.99,0.04,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,297,,294.7273,18.1889,4.8015,36.5313,204.236,-9.99,0.042,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,299,,296.7105,18.193,4.8021,36.5323,204.365,-9.99,0.04,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,301,,298.6938,18.1868,4.8015,36.5318,203.975,-9.99,0.04,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,303,,300.677,18.1766,4.8004,36.5308,203.78,-9.99,0.039,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,305,,302.6602,18.1634,4.7989,36.5295,203.358,-9.99,0.041,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,307,,304.6434,18.1471,4.7972,36.528,203.089,-9.99,0.043,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,309,,306.6266,18.1351,4.7958,36.5267,202.974,-9.99,0.046,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,311,,308.6097,18.1305,4.7953,36.5257,202.999,-9.99,0.044,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,313,,310.5928,18.1175,4.7938,36.5235,203.105,-9.99,0.043,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,315,,312.5759,18.1108,4.7931,36.5225,203.422,-9.99,0.042,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,317,,314.559,18.1043,4.7924,36.5216,203.751,-9.99,0.039,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,319,,316.5421,18.1036,4.7924,36.5218,203.999,-9.99,0.032,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,321,,318.5252,18.103,4.7925,36.5217,203.544,-9.99,0.027,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,323,,320.5082,18.1019,4.7924,36.5215,203.267,-9.99,0.024,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,325,,322.4912,18.0979,4.7919,36.5204,203.336,-9.99,0.026,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,327,,324.4742,18.0817,4.7896,36.5143,203.406,-9.99,0.028,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,329,,326.4572,18.0446,4.7848,36.5054,203.539,-9.99,0.026,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,331,,328.4401,18.0064,4.78,36.497,203.82,-9.99,0.033,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,333,,330.4231,17.9975,4.779,36.4963,203.715,-9.99,0.039,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,335,,332.406,18.0008,4.7798,36.4991,203.585,-9.99,0.036,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,337,,334.3889,18.0015,4.7802,36.5008,203.464,-9.99,0.032,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,339,,336.3718,17.9965,4.7798,36.5016,203.336,-9.99,0.031,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,341,,338.3546,17.979,4.7776,36.4975,203.412,-9.99,0.038,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,343,,340.3375,17.9661,4.776,36.4948,203.085,-9.99,0.033,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,345,,342.3203,17.9556,4.7748,36.4927,202.778,-9.99,0.031,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,347,,344.3031,17.944,4.7734,36.4903,202.516,-9.99,0.031,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,349,,346.2859,17.9356,4.7725,36.489,202.625,-9.99,0.032,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,351,,348.2687,17.927,4.7715,36.4878,202.769,-9.99,0.03,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,353,,350.2514,17.9186,4.7703,36.4842,202.363,-9.99,0.031,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,355,,352.2341,17.8897,4.7665,36.4762,202.482,-9.99,0.038,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,357,,354.2168,17.8708,4.7644,36.4741,202.718,-9.99,0.046,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,359,,356.1995,17.8641,4.7636,36.4728,202.381,-9.99,0.035,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,361,,358.1822,17.8556,4.7627,36.4718,202.197,-9.99,0.041,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,363,,360.1648,17.8492,4.762,36.4707,202.101,-9.99,0.044,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,365,,362.1475,17.8399,4.761,36.4698,201.993,-9.99,0.041,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,367,,364.1301,17.8349,4.7606,36.4697,201.602,-9.99,0.029,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,369,,366.1127,17.8316,4.7603,36.4692,201.542,-9.99,0.027,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,371,,368.0953,17.8284,4.76,36.4689,201.417,-9.99,0.028,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,373,,370.0778,17.8277,4.76,36.469,201.094,-9.99,0.033,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,375,,372.0604,17.8264,4.76,36.469,201.171,-9.99,0.041,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,377,,374.0429,17.8228,4.7596,36.4686,200.779,-9.99,0.04,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,379,,376.0254,17.8179,4.7592,36.4683,200.037,-9.99,0.033,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,381,,378.0078,17.8088,4.7582,36.4675,199.513,-9.99,0.032,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,383,,379.9903,17.8067,4.7581,36.4674,199.192,-9.99,0.03,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,385,,381.9728,17.8045,4.7579,36.4671,198.793,-9.99,0.031,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,387,,383.9552,17.7996,4.7574,36.4663,198.785,-9.99,0.038,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,389,,385.9376,17.7939,4.7568,36.4656,199.007,-9.99,0.037,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,391,,387.92,17.7892,4.7563,36.4648,199.063,-9.99,0.037,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,393,,389.9023,17.784,4.7557,36.4637,198.8,-9.99,0.038,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,395,,391.8847,17.7798,4.7553,36.4628,198.664,-9.99,0.038,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,397,,393.867,17.7752,4.7548,36.462,198.659,-9.99,0.033,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,399,,395.8493,17.7714,4.7544,36.4614,199.023,-9.99,0.027,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,401,,397.8316,17.7595,4.753,36.4586,198.864,-9.99,0.027,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,403,,399.8139,17.7412,4.7507,36.4548,198.438,-9.99,0.032,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,405,,401.7961,17.7218,4.7486,36.4536,197.53,-9.99,0.036,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,407,,403.7783,17.6938,4.7454,36.45,196.37,-9.99,0.041,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,409,,405.7606,17.6828,4.7443,36.4491,195.868,-9.99,0.038,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,411,,407.7428,17.6804,4.744,36.4484,195.073,-9.99,0.036,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,413,,409.7249,17.6747,4.7434,36.4478,194.307,-9.99,0.037,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,415,,411.7071,17.67,4.7429,36.4469,194.157,-9.99,0.039,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,417,,413.6892,17.6655,4.7425,36.4463,194.14,-9.99,0.036,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,419,,415.6713,17.6589,4.7417,36.4448,194.416,-9.99,0.034,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,421,,417.6534,17.6465,4.7402,36.4421,194.468,-9.99,0.03,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,423,,419.6355,17.6247,4.7377,36.4387,194.113,-9.99,0.03,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,425,,421.6176,17.6094,4.7359,36.4366,193.918,-9.99,0.034,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,427,,423.5996,17.5943,4.734,36.433,193.548,-9.99,0.032,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,429,,425.5816,17.5523,4.7288,36.4245,193.073,-9.99,0.021,,,-9.99,,,,
20089001,1996.159705,31.663,64.167,,431,,427.5636,17.5246,4.7257,36.4219,192.283,-9.99,0.024,,,-9.99,,,,
