20243001,2009.142894,31.5832,64.1657,,,,6,,,,5.9583,19.9495,4.9913,36.6853,218.26,-9.99,0.083,,,-9.99
20243001,2009.142894,31.5832,64.1657,,,,8,,,,7.9444,19.9513,4.9915,36.6853,218.03,-9.99,0.087,,,-9.99
20243001,2009.142894,31.5832,64.1657,,,10,,,,9.9304,19.9531,4.9917,36.6853,218.12,-9.99,0.089,,,-9.99,
20243001,2009.142894,31.5832,64.1657,,,12,,,11.9165,19.9557,4.992,36.6854,218.27,-9.99,0.091,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,14,,,13.9025,19.9572,4.9922,36.6853,218.32,-9.99,0.086,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,16,,,15.8885,19.9578,4.9922,36.6853,218.45,-9.99,0.086,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,18,,,17.8744,19.9561,4.992,36.6853,218.24,-9.99,0.086,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,20,,,19.8604,19.9586,4.9923,36.6857,217.88,-9.99,0.088,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,22,,,21.8463,19.9666,4.9931,36.6853,217.85,-9.99,0.089,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,24,,,23.8322,19.9655,4.993,36.6853,217.9,-9.99,0.082,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,26,,,25.8181,19.9656,4.9931,36.6854,218.1,-9.99,0.089,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,28,,,27.804,19.9645,4.9929,36.6854,218.03,-9.99,0.089,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,30,,,29.7899,19.9654,4.993,36.6855,218.05,-9.99,0.091,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,32,,,31.7757,19.9661,4.9931,36.6853,218.06,-9.99,0.091,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,34,,,33.7615,19.9658,4.9931,36.6854,218.24,-9.99,0.089,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,36,,,35.7473,19.9663,4.9931,36.6854,218.22,-9.99,0.091,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,38,,,37.7331,19.9668,4.9932,36.6854,218.31,-9.99,0.093,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,40,,,39.7189,19.9671,4.9932,36.6854,218.31,-9.99,0.089,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,42,,,41.7046,19.9673,4.9932,36.6855,218.34,-9.99,0.088,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,44,,,43.6903,19.9676,4.9933,36.6856,218.36,-9.99,0.091,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,46,,,45.676,19.9682,4.9934,36.6858,218.29,-9.99,0.09,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,48,,,47.6617,19.9683,4.9934,36.6858,218.03,-9.99,0.09,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,50,,,49.6474,19.9684,4.9934,36.6855,218.05,-9.99,0.091,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,52,,,51.633,19.9684,4.9933,36.6853,218.16,-9.99,0.094,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,54,,,53.6187,19.9687,4.9934,36.6853,218.23,-9.99,0.095,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,56,,,55.6043,19.9691,4.9934,36.6853,218.24,-9.99,0.096,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,58,,,57.5899,19.9693,4.9934,36.6852,218.22,-9.99,0.097,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,60,,,59.5754,19.9697,4.9935,36.6853,218.17,-9.99,0.098,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,62,,,61.561,19.9705,4.9936,36.6854,218.25,-9.99,0.095,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,64,,,63.5465,19.9715,4.9937,36.6854,218.24,-9.99,0.094,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,66,,,65.532,19.9722,4.9937,36.6854,218.12,-9.99,0.092,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,68,,,67.5175,19.9723,4.9938,36.6855,218.1,-9.99,0.09,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,70,,,69.503,19.9723,4.9938,36.6856,218.17,-9.99,0.089,,,-9.99,,
20243001,2009.142894,31.5832,64.1657,,,72,,,71.4884,19.9726,4.9938,36.6856,218.55,-9.99,0.089,,,-9.99,,
