20016001,1990.083586,31.89,64.24,,,,4,,,,3.9721,21.53,5.1654,36.733,,-9.99,0.407,0.021,,527.2
20016001,1990.083586,31.89,64.24,,,,6,,,,5.9582,21.522,5.1648,36.734,,-9.99,0.408,0.018,,442.09
20016001,1990.083586,31.89,64.24,,,,8,,,,7.9442,21.514,5.1639,36.733,,-9.99,0.408,0.022,,357.3
20016001,1990.083586,31.89,64.24,,,10,,,,9.9302,21.508,5.1633,36.733,,-9.99,0.409,0.023,,321.51,
20016001,1990.083586,31.89,64.24,,,12,,,11.9162,21.504,5.163,36.733,,-9.99,0.408,0.024,,298.94,,
20016001,1990.083586,31.89,64.24,,,14,,,13.9021,21.502,5.1629,36.733,,-9.99,0.408,0.031,,261.06,,
20016001,1990.083586,31.89,64.24,,,16,,,15.8881,21.497,5.1624,36.733,,-9.99,0.408,0.044,,247.76,,
20016001,1990.083586,31.89,64.24,,,18,,,17.874,21.496,5.1624,36.733,,-9.99,0.408,0.038,,216.33,,
20016001,1990.083586,31.89,64.24,,,20,,,19.8599,21.495,5.1624,36.733,,-9.99,0.409,0.037,,209.78,,
20016001,1990.083586,31.89,64.24,,,22,,,21.8458,21.494,5.1624,36.733,,-9.99,0.406,0.04,,187.66,,
20016001,1990.083586,31.89,64.24,,,24,,,23.8316,21.495,5.1626,36.733,,-9.99,0.408,0.039,,177.23,,
20016001,1990.083586,31.89,64.24,,,26,,,25.8175,21.494,5.1626,36.733,,-9.99,0.408,0.04,,158.86,,
20016001,1990.083586,31.89,64.24,,,28,,,27.8033,21.494,5.1627,36.733,,-9.99,0.407,0.044,,148.25,,
20016001,1990.083586,31.89,64.24,,,30,,,29.7891,21.495,5.1629,36.733,,-9.99,0.408,0.048,,140.09,,
20016001,1990.083586,31.89,64.24,,,32,,,31.7749,21.495,5.1629,36.733,,-9.99,0.408,0.05,,127.5,,
20016001,1990.083586,31.89,64.24,,,34,,,33.7607,21.494,5.1629,36.733,,-9.99,0.41,0.06,,119.25,,
20016001,1990.083586,31.89,64.24,,,36,,,35.7464,21.493,5.1629,36.733,,-9.99,0.409,0.059,,109.47,,
20016001,1990.083586,31.89,64.24,,,38,,,37.7322,21.494,5.1631,36.733,,-9.99,0.407,0.055,,103.15,,
20016001,1990.083586,31.89,64.24,,,40,,,39.7179,21.493,5.1631,36.733,,-9.99,0.408,0.056,,,94.86,
20016001,1990.083586,31.89,64.24,,,42,,,41.7036,21.493,5.1632,36.733,,-9.99,0.408,0.06,,,86.83,
20016001,1990.083586,31.89,64.24,,,44,,,43.6892,21.491,5.1631,36.733,,-9.99,0.408,0.063,,,81.23,
20016001,1990.083586,31.89,64.24,,,46,,,45.6749,21.486,5.1626,36.733,,-9.99,0.408,0.065,,,75.55,
20016001,1990.083586,31.89,64.24,,,48,,,47.6605,21.477,5.1616,36.732,,-9.99,0.408,0.07,,,70.33,
20016001,1990.083586,31.89,64.24,,,50,,,49.6461,21.416,5.1547,36.728,,-9.99,0.409,0.085,,,65.58,
20016001,1990.083586,31.89,64.24,,,52,,,51.6317,21.341,5.1466,36.727,,-9.99,0.407,0.091,,,60.88,
20016001,1990.083586,31.89,64.24,,,54,,,53.6173,21.296,5.1417,36.725,,-9.99,0.407,0.09,,,56.68,
20016001,1990.083586,31.89,64.24,,,56,,,55.6029,21.257,5.1375,36.724,,-9.99,0.407,0.1,,,52.96,
20016001,1990.083586,31.89,64.24,,,58,,,57.5884,21.215,5.133,36.723,,-9.99,0.408,0.11,,,49.1,
20016001,1990.083586,31.89,64.24,,,60,,,59.5739,21.185,5.1296,36.721,,-9.99,0.41,0.121,,,45.72,
20016001,1990.083586,31.89,64.24,,,62,,,61.5594,21.132,5.1239,36.72,,-9.99,0.407,0.131,,,42.58,
20016001,1990.083586,31.89,64.24,,,64,,,63.5449,21.098,5.1203,36.719,,-9.99,0.406,0.135,,,39.19,
20016001,1990.083586,31.89,64.24,,,66,,,65.5303,21.086,5.1191,36.719,,-9.99,0.406,0.146,,,36.52,
20016001,1990.083586,31.89,64.24,,,68,,,67.5158,21.083,5.1187,36.718,,-9.99,0.407,0.168,,,33.63,
20016001,1990.083586,31.89,64.24,,,70,,,69.5012,21.083,5.1187,36.717,,-9.99,0.407,0.174,,,30.98,
20016001,1990.083586,31.89,64.24,,,72,,,71.4866,21.073,5.1173,36.714,,-9.99,0.405,0.159,,,28.44,
20016001,1990.083586,31.89,64.24,,,74,,,73.472,21.055,5.1153,36.712,,-9.99,0.407,0.159,,,26.37,
20016001,1990.083586,31.89,64.24,,,76,,,75.4574,21.039,5.1137,36.712,,-9.99,0.404,0.181,,,24.28,
20016001,1990.083586,31.89,64.24,,,78,,,77.4427,21.036,5.1138,36.715,,-9.99,0.409,0.196,,,22.32,
20016001,1990.083586,31.89,64.24,,,80,,,79.428,21.058,5.117,36.721,,-9.99,0.404,0.19,,,20.71,
20016001,1990.083586,31.89,64.24,,,82,,,81.4133,21.058,5.1173,36.723,,-9.99,0.404,0.204,,,18.94,
