20196001,2005.103925,31.6676,64.1651,,133,,132.0346,20.4968,5.0697,36.8519,216,-9.99,0.025,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,135,,134.0194,20.496,5.0696,36.8517,216.08,-9.99,0.026,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,137,,136.0042,20.4868,5.0682,36.8484,216.16,-9.99,0.021,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,139,,137.989,20.4818,5.0675,36.8468,216.14,-9.99,0.019,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,141,,139.9738,20.4804,5.0673,36.8464,216.02,-9.99,0.017,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,143,,141.9585,20.4687,5.0656,36.8427,215.82,-9.99,0.019,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,145,,143.9433,20.4505,5.0632,36.8388,216.2,-9.99,0.02,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,147,,145.928,20.4431,5.0621,36.8368,215.68,-9.99,0.018,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,149,,147.9127,20.4314,5.0607,36.8353,215.76,-9.99,0.022,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,151,,149.8974,20.4276,5.0602,36.8341,215.25,-9.99,0.027,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,153,,151.882,20.4193,5.0591,36.8327,215.22,-9.99,0.026,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,155,,153.8667,20.4097,5.0579,36.8309,214.89,-9.99,0.019,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,157,,155.8513,20.3975,5.0563,36.8286,214.74,-9.99,0.015,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,159,,157.8359,20.3774,5.0536,36.8242,214.2,-9.99,0.013,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,161,,159.8205,20.3489,5.0498,36.8176,213.67,-9.99,0.013,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,163,,161.805,20.2835,5.0413,36.8049,212.86,-9.99,0.014,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,165,,163.7896,20.2076,5.0317,36.7923,211.5,-9.99,0.016,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,167,,165.7741,20.1545,5.0249,36.7829,210.18,-9.99,0.013,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,169,,167.7586,20.081,5.0155,36.7695,208.55,-9.99,0.011,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,171,,169.7431,19.958,4.9995,36.7457,205.54,-9.99,0.011,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,173,,171.7276,19.7268,4.9699,36.7029,200.81,-9.99,0.011,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,175,,173.712,19.4931,4.9416,36.6723,200.83,-9.99,0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,177,,175.6964,19.3295,4.9218,36.6514,198.68,-9.99,0.008,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,179,,177.6809,19.2314,4.9101,36.6395,197.74,-9.99,0.009,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,181,,179.6653,19.1913,4.9053,36.6352,197.48,-9.99,0.008,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,183,,181.6496,19.1609,4.9017,36.6316,197.36,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,185,,183.634,19.1141,4.8963,36.6271,197.52,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,187,,185.6183,19.0471,4.8886,36.6218,197.92,-9.99,0.006,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,189,,187.6026,19.0343,4.8871,36.6208,197.94,-9.99,0.007,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,191,,189.5869,19.0039,4.8836,36.6182,198.18,-9.99,0.009,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,193,,191.5712,18.9774,4.8806,36.6162,198.4,-9.99,0.012,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,195,,193.5555,18.9527,4.8778,36.6142,198.61,-9.99,0.011,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,197,,195.5397,18.9352,4.8757,36.6126,198.58,-9.99,0.01,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,199,,197.5239,18.9165,4.8736,36.6114,198.66,-9.99,0.011,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,201,,199.5081,18.9048,4.8723,36.6108,198.74,-9.99,0.01,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,203,,201.4923,18.8959,4.8713,36.6102,198.71,-9.99,0.011,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,205,,203.4765,18.89,4.8708,36.6107,198.44,-9.99,0.014,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,207,,205.4606,18.8816,4.87,36.6117,198.29,-9.99,0.011,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,209,,207.4447,18.8763,4.8695,36.6119,198.21,-9.99,0.01,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,211,,209.4288,18.867,4.8685,36.6119,198.14,-9.99,0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,213,,211.4129,18.8547,4.8671,36.611,198.03,-9.99,0,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,215,,213.397,18.8403,4.8654,36.6096,198.09,-9.99,-0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,217,,215.381,18.8271,4.8639,36.6084,198.31,-9.99,0,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,219,,217.365,18.8106,4.8619,36.6063,198.41,-9.99,0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,221,,219.3491,18.7809,4.8585,36.6033,198.95,-9.99,0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,223,,221.333,18.7448,4.8541,36.5984,199.42,-9.99,-0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,225,,223.317,18.7355,4.8527,36.5952,200,-9.99,0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,227,,225.301,18.724,4.8515,36.5947,200.38,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,229,,227.2849,18.7208,4.8511,36.5943,200.7,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,231,,229.2688,18.7019,4.8488,36.592,201.36,-9.99,0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,233,,231.2527,18.6616,4.8443,36.5891,201.17,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,235,,233.2366,18.6306,4.8407,36.5864,201.07,-9.99,0,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,237,,235.2204,18.6183,4.8393,36.5856,201.55,-9.99,0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,239,,237.2043,18.6119,4.8386,36.5848,201.84,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,241,,239.1881,18.5932,4.8364,36.5833,201.83,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,243,,241.1719,18.5809,4.8351,36.5827,202.03,-9.99,0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,245,,243.1557,18.5701,4.8339,36.582,201.84,-9.99,0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,247,,245.1394,18.5559,4.8322,36.5806,201.57,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,249,,247.1231,18.5424,4.8306,36.5785,201.63,-9.99,0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,251,,249.1069,18.5161,4.8276,36.5763,201.94,-9.99,0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,253,,251.0906,18.507,4.8266,36.576,202.3,-9.99,0,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,255,,253.0743,18.5077,4.8266,36.5759,202.33,-9.99,0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,257,,255.0579,18.5,4.8258,36.5754,202.08,-9.99,0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,259,,257.0416,18.4922,4.8249,36.5751,202.05,-9.99,0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,261,,259.0252,18.4856,4.8241,36.5742,202.17,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,263,,261.0088,18.4734,4.8227,36.573,202.28,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,265,,262.9924,18.4657,4.8218,36.5726,202.63,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,267,,264.9759,18.4569,4.8209,36.5723,202.87,-9.99,0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,269,,266.9595,18.4468,4.8198,36.5716,203.25,-9.99,0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,271,,268.943,18.4199,4.8167,36.5698,203.72,-9.99,0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,273,,270.9265,18.4057,4.8152,36.5691,203.86,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,275,,272.91,18.4012,4.8147,36.5695,203.94,-9.99,0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,277,,274.8935,18.389,4.8135,36.5698,204.75,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,279,,276.8769,18.3779,4.8123,36.5695,205.23,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,281,,278.8604,18.3681,4.8113,36.5695,205.53,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,283,,280.8438,18.3535,4.8097,36.5694,205.77,-9.99,0,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,285,,282.8272,18.3495,4.8093,36.5695,205.98,-9.99,-0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,287,,284.8106,18.3438,4.8087,36.5695,206.28,-9.99,-0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,289,,286.7939,18.3395,4.8082,36.5691,206.42,-9.99,0,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,291,,288.7773,18.3263,4.8067,36.5673,205.86,-9.99,0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,293,,290.7606,18.3091,4.8044,36.5637,205.25,-9.99,0.006,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,295,,292.7439,18.2987,4.8033,36.5632,205.17,-9.99,0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,297,,294.7272,18.2774,4.8004,36.5573,204.34,-9.99,0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,299,,296.7104,18.2807,4.8011,36.5605,203.81,-9.99,0.006,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,301,,298.6937,18.2725,4.8,36.558,204.25,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,303,,300.6769,18.2584,4.798,36.5539,203.73,-9.99,0,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,305,,302.6601,18.2313,4.7944,36.5471,201.32,-9.99,0.008,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,307,,304.6433,18.2076,4.7914,36.5425,201.04,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,309,,306.6264,18.1998,4.7905,36.5417,200.76,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,311,,308.6096,18.1878,4.789,36.5395,200.42,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,313,,310.5927,18.1674,4.7864,36.5356,200.15,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,315,,312.5758,18.1493,4.7842,36.533,200.24,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,317,,314.5589,18.1448,4.7837,36.5327,200.04,-9.99,0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,319,,316.542,18.1436,4.7835,36.5326,199.4,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,321,,318.525,18.1322,4.7824,36.5331,200.05,-9.99,-0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,323,,320.5081,18.1214,4.7812,36.5321,200.23,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,325,,322.4911,18.124,4.7816,36.5335,199.37,-9.99,0.009,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,327,,324.4741,18.1086,4.7802,36.535,199.2,-9.99,-0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,329,,326.4571,18.1065,4.7799,36.5347,199.57,-9.99,-0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,331,,328.44,18.1,4.7792,36.5342,199.54,-9.99,0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,333,,330.4229,18.091,4.7782,36.5334,199.93,-9.99,0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,335,,332.4059,18.0837,4.7773,36.5326,200.35,-9.99,-0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,337,,334.3888,18.0806,4.7769,36.5323,200.41,-9.99,-0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,339,,336.3716,18.0736,4.7761,36.531,200.31,-9.99,0,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,341,,338.3545,18.059,4.7743,36.5293,200.15,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,343,,340.3373,18.0432,4.7725,36.5277,200.22,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,345,,342.3202,18.0338,4.7714,36.5267,200.57,-9.99,-0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,347,,344.303,18.0267,4.7705,36.5252,200.79,-9.99,-0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,349,,346.2858,18.012,4.7688,36.5234,201.07,-9.99,-0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,351,,348.2685,18.0023,4.7677,36.5228,201.43,-9.99,-0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,353,,350.2513,17.9933,4.7666,36.5217,201.38,-9.99,0,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,355,,352.234,17.9844,4.7655,36.5205,201.08,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,357,,354.2167,17.9707,4.7639,36.5187,201.01,-9.99,0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,359,,356.1994,17.9666,4.7634,36.5181,201.19,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,361,,358.1821,17.9641,4.7631,36.5175,201.13,-9.99,0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,363,,360.1647,17.9527,4.7617,36.5159,200.86,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,365,,362.1473,17.938,4.76,36.5141,200.89,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,367,,364.13,17.9275,4.7587,36.5128,200.94,-9.99,0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,369,,366.1125,17.9149,4.7572,36.5112,200.95,-9.99,0.007,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,371,,368.0951,17.9085,4.7565,36.5103,200.79,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,373,,370.0777,17.9038,4.7559,36.5096,200.65,-9.99,0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,375,,372.0602,17.8972,4.7551,36.5085,200.41,-9.99,0,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,377,,374.0427,17.8848,4.7535,36.5061,200.39,-9.99,-0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,379,,376.0252,17.8783,4.7528,36.5057,200.53,-9.99,-0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,381,,378.0077,17.8738,4.7523,36.5051,200.82,-9.99,-0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,383,,379.9902,17.8714,4.752,36.505,201.01,-9.99,-0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,385,,381.9726,17.8671,4.7515,36.5042,200.9,-9.99,-0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,387,,383.955,17.857,4.7503,36.5029,200.59,-9.99,-0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,389,,385.9374,17.8494,4.7493,36.5014,200.16,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,391,,387.9198,17.8319,4.7471,36.498,199.53,-9.99,-0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,393,,389.9022,17.8148,4.7451,36.4959,200.29,-9.99,-0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,395,,391.8845,17.8138,4.7451,36.4971,200.38,-9.99,0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,397,,393.8669,17.8124,4.745,36.4974,200.66,-9.99,-0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,399,,395.8492,17.807,4.7443,36.4964,200.75,-9.99,-0.001,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,401,,397.8314,17.8004,4.7434,36.4948,200.57,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,403,,399.8137,17.7913,4.7423,36.4928,200.28,-9.99,0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,405,,401.796,17.7799,4.7408,36.4907,200.14,-9.99,0.002,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,407,,403.7782,17.7635,4.7388,36.4878,199.89,-9.99,0.004,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,409,,405.7604,17.7425,4.7363,36.4851,199.76,-9.99,0.006,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,411,,407.7426,17.7399,4.7358,36.4834,199.35,-9.99,0.003,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,413,,409.7248,17.7236,4.7339,36.4812,198.9,-9.99,0.005,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,415,,411.7069,17.6958,4.7305,36.4765,198.83,-9.99,0,,,-9.99,,,,
20196001,2005.103925,31.6676,64.1651,,417,,413.6891,17.6872,4.7293,36.4746,197.95,-9.99,-0.001,,,-9.99,,,,
