20137001,2000.160771,32.249,64.536,,,,6,,,,5.958,19.9193,4.9913,36.7092,220.5,-9.99,0.15,,,-9.99
20137001,2000.160771,32.249,64.536,,,,8,,,,7.944,19.915,4.9909,36.709,220.26,-9.99,0.154,,,-9.99
20137001,2000.160771,32.249,64.536,,,10,,,,9.9299,19.903,4.9897,36.709,220.16,-9.99,0.163,,,-9.99,
20137001,2000.160771,32.249,64.536,,,12,,,11.9158,19.8975,4.9892,36.7094,220.19,-9.99,0.164,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,14,,,13.9017,19.8868,4.9883,36.7099,220.48,-9.99,0.178,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,16,,,15.8876,19.8886,4.9886,36.71,220.19,-9.99,0.187,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,18,,,17.8735,19.8861,4.9884,36.7101,219.94,-9.99,0.203,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,20,,,19.8593,19.8809,4.988,36.7103,220.5,-9.99,0.21,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,22,,,21.8451,19.8786,4.9878,36.7104,221,-9.99,0.217,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,24,,,23.8309,19.8781,4.9879,36.7104,220.66,-9.99,0.223,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,26,,,25.8167,19.8783,4.988,36.7105,220.71,-9.99,0.239,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,28,,,27.8025,19.8773,4.988,36.7106,220.89,-9.99,0.254,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,30,,,29.7882,19.8696,4.9873,36.7108,220.04,-9.99,0.256,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,32,,,31.774,19.8685,4.9873,36.7116,219.13,-9.99,0.284,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,34,,,33.7597,19.8689,4.9875,36.7118,219.54,-9.99,0.286,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,36,,,35.7454,19.8652,4.9872,36.7116,220.05,-9.99,0.285,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,38,,,37.731,19.8553,4.9861,36.7109,219.3,-9.99,0.299,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,40,,,39.7167,19.8531,4.9859,36.7103,219.78,-9.99,0.298,,,-9.99,,
20137001,2000.160771,32.249,64.536,,,42,,,41.7023,19.8506,4.9857,36.71,219.26,-9.99,0.303,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,,6,,,,5.9583,19.3144,4.9191,36.6403,220.57,-9.99,-9.99,,,-9.99
20137002,2000.164176,31.571,64.284,,,,8,,,,7.9444,19.3152,4.9193,36.6402,220.8,-9.99,-9.99,,,-9.99
20137002,2000.164176,31.571,64.284,,,10,,,,9.9305,19.3219,4.9202,36.6414,220.39,-9.99,-9.99,,,-9.99,
20137002,2000.164176,31.571,64.284,,,12,,,11.9165,19.3184,4.9198,36.6405,220.88,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,14,,,13.9025,19.3155,4.9195,36.6397,221.25,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,16,,,15.8885,19.3122,4.9191,36.6386,220.75,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,18,,,17.8745,19.3109,4.919,36.6381,220.95,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,20,,,19.8604,19.3131,4.9194,36.6385,221.66,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,22,,,21.8464,19.3152,4.9197,36.6387,221.85,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,24,,,23.8323,19.3137,4.9196,36.6381,222.12,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,26,,,25.8182,19.3111,4.9194,36.6379,222.28,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,28,,,27.804,19.3125,4.9196,36.6379,221.93,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,30,,,29.7899,19.3141,4.92,36.6384,223.89,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,32,,,31.7757,19.3098,4.9195,36.6374,223.3,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,34,,,33.7616,19.3075,4.9192,36.6363,222.19,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,36,,,35.7474,19.3095,4.9196,36.6368,222.25,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,38,,,37.7332,19.3088,4.9195,36.6366,222.04,-9.99,-9.99,,,-9.99,,
20137002,2000.164176,31.571,64.284,,,40,,,39.7189,19.3087,4.9196,36.6365,221.75,-9.99,-9.99,,,-9.99,,
