,,2017301,,2003.171465,,,31.648,,,64.182,6,6,,,19.6051,,,36.6411,,,223.21,,,-9.99,,,,0.256
,,2017301,,2003.171465,,,31.648,,,64.182,8,7.9,,,19.6048,,,36.641,,,223,,,-9.99,,,,0.26
,,2017301,,2003.171465,,,31.648,,,64.182,,,,10,9.9,,,19.6037,,,36.6409,,,223.24,,,-9.99,,,,0.276,
,,2017301,,2003.171465,,,31.648,,,64.182,,,154,,,152.9,,,19.3717,,,36.6394,,,217.25,,,-9.99,,,,0.07,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,156,,,154.9,,,19.3616,,,36.638,,,216.95,,,-9.99,,,,0.068,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,158,,,156.8,,,19.3619,,,36.6381,,,216.99,,,-9.99,,,,0.072,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,160,,,158.8,,,19.3613,,,36.638,,,216.76,,,-9.99,,,,0.072,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,162,,,160.8,,,19.3606,,,36.6378,,,216.64,,,-9.99,,,,0.071,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,164,,,162.8,,,19.3583,,,36.6373,,,216.76,,,-9.99,,,,0.068,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,166,,,164.8,,,19.3517,,,36.6362,,,216.97,,,-9.99,,,,0.063,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,168,,,166.8,,,19.3484,,,36.635,,,216.88,,,-9.99,,,,0.069,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,170,,,168.7,,,19.3445,,,36.635,,,217.09,,,-9.99,,,,0.076,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,172,,,170.7,,,19.3415,,,36.6347,,,217.08,,,-9.99,,,,0.076,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,174,,,172.7,,,19.3399,,,36.6346,,,217.01,,,-9.99,,,,0.074,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,176,,,174.7,,,19.3405,,,36.635,,,216.87,,,-9.99,,,,0.078,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,178,,,176.7,,,19.3377,,,36.6348,,,216.56,,,-9.99,,,,0.084,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,180,,,178.7,,,19.3347,,,36.6344,,,216.07,,,-9.99,,,,0.068,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,182,,,180.7,,,19.3328,,,36.6344,,,216.7,,,-9.99,,,,0.075,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,184,,,182.6,,,19.3324,,,36.6344,,,216.79,,,-9.99,,,,0.069,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,186,,,184.6,,,19.3326,,,36.6345,,,216.59,,,-9.99,,,,0.071,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,188,,,186.6,,,19.3318,,,36.6348,,,216.67,,,-9.99,,,,0.066,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,190,,,188.6,,,19.328,,,36.6346,,,216.48,,,-9.99,,,,0.069,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,192,,,190.6,,,19.3204,,,36.6351,,,216.77,,,-9.99,,,,0.061,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,194,,,192.6,,,19.3182,,,36.6352,,,216.64,,,-9.99,,,,0.057,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,196,,,194.5,,,19.3177,,,36.6352,,,216.48,,,-9.99,,,,0.053,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,198,,,196.5,,,19.3164,,,36.6352,,,216.24,,,-9.99,,,,0.052,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,200,,,198.5,,,19.316,,,36.6351,,,215.82,,,-9.99,,,,0.047,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,202,,,200.5,,,19.3139,,,36.635,,,215.36,,,-9.99,,,,0.044,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,204,,,202.5,,,19.309,,,36.635,,,215.46,,,-9.99,,,,0.046,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,206,,,204.5,,,19.3036,,,36.6347,,,215.62,,,-9.99,,,,0.046,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,208,,,206.4,,,19.2916,,,36.6334,,,215.61,,,-9.99,,,,0.04,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,210,,,208.4,,,19.2776,,,36.6322,,,215.28,,,-9.99,,,,0.039,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,212,,,210.4,,,19.2733,,,36.6324,,,215.23,,,-9.99,,,,0.04,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,214,,,212.4,,,19.2598,,,36.6316,,,215.05,,,-9.99,,,,0.041,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,216,,,214.4,,,19.2425,,,36.63,,,214.93,,,-9.99,,,,0.044,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,218,,,216.4,,,19.2193,,,36.6285,,,214.42,,,-9.99,,,,0.04,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,220,,,218.4,,,19.2117,,,36.6281,,,214.35,,,-9.99,,,,0.038,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,222,,,220.3,,,19.2007,,,36.6272,,,214.04,,,-9.99,,,,0.035,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,224,,,222.3,,,19.1891,,,36.6263,,,213.5,,,-9.99,,,,0.035,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,226,,,224.3,,,19.1797,,,36.6256,,,213.07,,,-9.99,,,,0.03,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,228,,,226.3,,,19.1762,,,36.6255,,,212.94,,,-9.99,,,,0.031,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,230,,,228.3,,,19.1656,,,36.6245,,,212.49,,,-9.99,,,,0.032,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,232,,,230.3,,,19.1533,,,36.6235,,,211.87,,,-9.99,,,,0.036,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,234,,,232.2,,,19.1383,,,36.6223,,,210.81,,,-9.99,,,,0.033,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,236,,,234.2,,,19.1242,,,36.6212,,,209.59,,,-9.99,,,,0.027,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,238,,,236.2,,,19.1006,,,36.6198,,,207.9,,,-9.99,,,,0.024,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,240,,,238.2,,,19.0713,,,36.6184,,,206.76,,,-9.99,,,,0.024,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,242,,,240.2,,,19.0496,,,36.618,,,206.58,,,-9.99,,,,0.023,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,244,,,242.2,,,19.0249,,,36.6168,,,206.58,,,-9.99,,,,0.022,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,246,,,244.1,,,19.0014,,,36.6151,,,206.96,,,-9.99,,,,0.026,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,248,,,246.1,,,18.9748,,,36.6129,,,207.16,,,-9.99,,,,0.031,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,250,,,248.1,,,18.9314,,,36.6089,,,206.96,,,-9.99,,,,0.033,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,252,,,250.1,,,18.9074,,,36.6069,,,206.3,,,-9.99,,,,0.034,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,254,,,252.1,,,18.8853,,,36.6063,,,205.66,,,-9.99,,,,0.041,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,256,,,254.1,,,18.8597,,,36.6078,,,204.83,,,-9.99,,,,0.033,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,258,,,256,,,18.83,,,36.605,,,204.14,,,-9.99,,,,0.022,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,260,,,258,,,18.8116,,,36.6042,,,204.25,,,-9.99,,,,0.023,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,262,,,260,,,18.7951,,,36.603,,,203.55,,,-9.99,,,,0.023,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,264,,,262,,,18.7755,,,36.6013,,,203.17,,,-9.99,,,,0.023,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,266,,,264,,,18.7629,,,36.6012,,,202.95,,,-9.99,,,,0.029,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,268,,,266,,,18.7443,,,36.6,,,202.59,,,-9.99,,,,0.032,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,270,,,267.9,,,18.7344,,,36.5998,,,202.41,,,-9.99,,,,0.029,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,272,,,269.9,,,18.7339,,,36.6002,,,202.26,,,-9.99,,,,0.035,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,274,,,271.9,,,18.7353,,,36.6,,,202.25,,,-9.99,,,,0.028,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,276,,,273.9,,,18.7239,,,36.5976,,,201.72,,,-9.99,,,,0.033,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,278,,,275.9,,,18.6873,,,36.5947,,,201.44,,,-9.99,,,,0.028,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,280,,,277.9,,,18.6415,,,36.5913,,,201.12,,,-9.99,,,,0.024,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,282,,,279.8,,,18.6181,,,36.5897,,,200.89,,,-9.99,,,,0.024,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,284,,,281.8,,,18.6057,,,36.5886,,,200.76,,,-9.99,,,,0.025,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,286,,,283.8,,,18.5951,,,36.5876,,,200.61,,,-9.99,,,,0.027,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,288,,,285.8,,,18.5854,,,36.5866,,,200.51,,,-9.99,,,,0.026,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,290,,,287.8,,,18.5758,,,36.5853,,,200.54,,,-9.99,,,,0.02,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,292,,,289.8,,,18.5584,,,36.5828,,,200.66,,,-9.99,,,,0.021,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,294,,,291.7,,,18.5381,,,36.5801,,,200.53,,,-9.99,,,,0.024,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,296,,,293.7,,,18.5157,,,36.5779,,,200.18,,,-9.99,,,,0.03,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,298,,,295.7,,,18.5012,,,36.5779,,,200.07,,,-9.99,,,,0.028,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,300,,,297.7,,,18.4946,,,36.5767,,,199.78,,,-9.99,,,,0.026,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,302,,,299.7,,,18.4854,,,36.5765,,,199.62,,,-9.99,,,,0.025,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,304,,,301.7,,,18.4723,,,36.5748,,,199.24,,,-9.99,,,,0.026,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,306,,,303.6,,,18.453,,,36.5733,,,198.74,,,-9.99,,,,0.034,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,308,,,305.6,,,18.4459,,,36.5723,,,198.82,,,-9.99,,,,0.035,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,310,,,307.6,,,18.4278,,,36.5704,,,199.02,,,-9.99,,,,0.03,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,312,,,309.6,,,18.4132,,,36.5688,,,198.92,,,-9.99,,,,0.029,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,314,,,311.6,,,18.393,,,36.5669,,,198.93,,,-9.99,,,,0.028,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,316,,,313.6,,,18.3867,,,36.5662,,,198.81,,,-9.99,,,,0.031,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,318,,,315.5,,,18.3731,,,36.5645,,,198.55,,,-9.99,,,,0.032,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,320,,,317.5,,,18.3616,,,36.5627,,,197.85,,,-9.99,,,,0.028,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,322,,,319.5,,,18.3497,,,36.5613,,,197.3,,,-9.99,,,,0.026,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,324,,,321.5,,,18.3375,,,36.5607,,,197.6,,,-9.99,,,,0.026,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,326,,,323.5,,,18.3233,,,36.5585,,,198.18,,,-9.99,,,,0.023,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,328,,,325.5,,,18.31,,,36.5569,,,198.02,,,-9.99,,,,0.026,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,330,,,327.4,,,18.2986,,,36.5559,,,196.83,,,-9.99,,,,0.025,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,332,,,329.4,,,18.2758,,,36.5517,,,196.84,,,-9.99,,,,0.024,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,334,,,331.4,,,18.2324,,,36.5464,,,196.88,,,-9.99,,,,0.028,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,336,,,333.4,,,18.202,,,36.5433,,,196.73,,,-9.99,,,,0.031,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,338,,,335.4,,,18.178,,,36.5409,,,196.5,,,-9.99,,,,0.032,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,340,,,337.4,,,18.1451,,,36.5376,,,196.29,,,-9.99,,,,0.033,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,342,,,339.3,,,18.1406,,,36.5363,,,196.28,,,-9.99,,,,0.029,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,344,,,341.3,,,18.1215,,,36.5337,,,195.71,,,-9.99,,,,0.028,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,346,,,343.3,,,18.1175,,,36.5332,,,195.95,,,-9.99,,,,0.032,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,348,,,345.3,,,18.1146,,,36.533,,,195.95,,,-9.99,,,,0.027,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,350,,,347.3,,,18.106,,,36.5315,,,195.22,,,-9.99,,,,0.024,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,352,,,349.3,,,18.0942,,,36.5301,,,195.39,,,-9.99,,,,0.027,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,354,,,351.2,,,18.0824,,,36.5285,,,195.15,,,-9.99,,,,0.029,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,356,,,353.2,,,18.0785,,,36.5273,,,195.5,,,-9.99,,,,0.028,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,358,,,355.2,,,18.0725,,,36.5273,,,195.46,,,-9.99,,,,0.026,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,360,,,357.2,,,18.0673,,,36.5264,,,195.15,,,-9.99,,,,0.025,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,362,,,359.2,,,18.0609,,,36.5257,,,195.17,,,-9.99,,,,0.026,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,364,,,361.1,,,18.0545,,,36.5248,,,195.29,,,-9.99,,,,0.027,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,366,,,363.1,,,18.0452,,,36.5231,,,194.89,,,-9.99,,,,0.032,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,368,,,365.1,,,18.0319,,,36.5205,,,194.73,,,-9.99,,,,0.032,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,370,,,367.1,,,18.0085,,,36.5171,,,194.75,,,-9.99,,,,0.026,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,372,,,369.1,,,17.9884,,,36.5164,,,194.5,,,-9.99,,,,0.023,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,374,,,371.1,,,17.9762,,,36.5141,,,194.27,,,-9.99,,,,0.026,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,376,,,373,,,17.9557,,,36.5107,,,194.21,,,-9.99,,,,0.029,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,378,,,375,,,17.931,,,36.5068,,,194.26,,,-9.99,,,,0.031,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,380,,,377,,,17.9101,,,36.5048,,,193.9,,,-9.99,,,,0.031,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,382,,,379,,,17.8901,,,36.5028,,,193.66,,,-9.99,,,,0.03,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,384,,,381,,,17.8755,,,36.501,,,193.47,,,-9.99,,,,0.028,,,,
