20043001,1992.339003,31.759,64.168,,,42,,,41.704,20.9276,5.1084,36.778,221.27,0.494,0.007,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,44,,,43.6897,20.9214,5.1078,36.7774,221.2,0.494,0.011,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,46,,,45.6754,20.9107,5.1065,36.7756,221.18,0.492,0.01,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,48,,,47.661,20.8076,5.0942,36.7642,221.51,0.493,0.013,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,50,,,49.6467,20.6537,5.0772,36.7582,222.06,0.492,0.013,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,52,,,51.6323,20.6203,5.0737,36.758,222.21,0.493,0.01,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,54,,,53.6179,20.611,5.0729,36.7588,222.28,0.492,0.014,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,56,,,55.6035,20.5934,5.0712,36.7598,222.36,0.491,0.014,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,58,,,57.589,20.5788,5.0699,36.7609,222.35,0.494,0.018,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,60,,,59.5746,20.5631,5.0684,36.7615,222.31,0.495,0.019,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,62,,,61.5601,20.5313,5.0655,36.7653,222.32,0.496,0.019,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,64,,,63.5456,20.5102,5.0635,36.7659,222.3,0.496,0.023,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,66,,,65.5311,20.4819,5.0605,36.7657,222.23,0.496,0.026,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,68,,,67.5165,20.4331,5.0556,36.7674,222.22,0.495,0.028,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,70,,,69.502,20.3787,5.0504,36.7709,222.22,0.495,0.03,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,72,,,71.4874,20.3639,5.049,36.7721,222.08,0.496,0.033,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,74,,,73.4728,20.3429,5.0469,36.7724,221.93,0.496,0.035,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,76,,,75.4582,20.3049,5.0426,36.7692,221.76,0.499,0.038,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,78,,,77.4435,20.2453,5.0353,36.7608,221.76,0.509,0.044,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,80,,,79.4289,20.2111,5.0312,36.7559,221.66,0.522,0.06,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,82,,,81.4142,20.1969,5.0295,36.7535,221.54,0.528,0.071,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,84,,,83.3995,20.1746,5.0269,36.7507,221.49,0.534,0.078,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,86,,,85.3848,20.1439,5.0232,36.7463,221.47,0.534,0.09,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,88,,,87.3701,20.0983,5.0181,36.7434,221.62,0.538,0.098,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,90,,,89.3553,20.0654,5.0143,36.7404,221.59,0.539,0.115,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,92,,,91.3406,19.998,5.0062,36.7321,221.71,0.539,0.121,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,94,,,93.3258,19.9086,4.996,36.7249,221.85,0.546,0.139,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,96,,,95.311,19.8171,4.985,36.7134,221.87,0.56,0.175,,,-9.99,,
20043001,1992.339003,31.759,64.168,,,98,,,97.2961,19.7304,4.9748,36.7039,221.99,0.568,0.213,,,-9.99,,
20043001,1992.339003,31.759,64.168,,100,,,99.2813,19.665,4.9672,36.6974,221.93,0.566,0.252,,,-9.99,,,
20043001,1992.339003,31.759,64.168,,102,,101.2664,19.6099,4.9608,36.6918,221.66,0.56,0.281,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,104,,103.2515,19.5448,4.9535,36.6872,221.47,0.55,0.288,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,106,,105.2366,19.4932,4.9473,36.6804,221.06,0.547,0.299,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,108,,107.2217,19.4073,4.937,36.6697,221.08,0.558,0.296,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,110,,109.2068,19.3519,4.9305,36.663,221.59,0.567,0.274,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,112,,111.1918,19.3337,4.9284,36.6605,222.45,0.566,0.259,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,114,,113.1768,19.2875,4.9232,36.6573,223.41,0.564,0.25,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,116,,115.1618,19.2508,4.9193,36.6559,224.25,0.556,0.247,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,118,,117.1468,19.2351,4.9176,36.6547,224.83,0.551,0.237,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,120,,119.1318,19.2296,4.9169,36.6536,225,0.548,0.23,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,122,,121.1167,19.2256,4.9165,36.6525,225.04,0.546,0.221,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,124,,123.1016,19.2202,4.9159,36.6518,224.92,0.543,0.211,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,126,,125.0866,19.2317,4.9196,36.6714,224.65,0.532,0.201,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,128,,127.0714,19.2435,4.9219,36.6801,224.16,0.524,0.194,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,130,,129.0563,19.2281,4.9201,36.6775,223.49,0.521,0.182,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,132,,131.0411,19.1756,4.9133,36.666,222.83,0.52,0.179,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,134,,133.026,19.1002,4.9038,36.652,222.47,0.515,0.169,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,136,,135.0108,19.0112,4.8923,36.6331,221.31,0.494,0.15,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,138,,136.9956,18.9377,4.8833,36.6219,219.73,0.482,0.112,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,140,,138.9803,18.8822,4.877,36.6169,217.43,0.478,0.076,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,142,,140.9651,18.8741,4.8764,36.6186,215.51,0.482,0.073,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,144,,142.9498,18.8896,4.8797,36.6321,213.83,0.499,0.092,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,146,,144.9345,18.8988,4.8818,36.6406,213.83,0.507,0.126,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,148,,146.9192,18.9009,4.8825,36.6438,215.34,0.504,0.138,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,150,,148.9039,18.901,4.8831,36.6478,217.8,0.502,0.131,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,152,,150.8886,18.897,4.8829,36.6491,218.85,0.5,0.122,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,154,,152.8732,18.8912,4.8823,36.6484,219.73,0.498,0.116,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,156,,154.8578,18.8688,4.8792,36.6415,220.52,0.492,0.092,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,158,,156.8424,18.8336,4.8748,36.6347,220.8,0.489,0.088,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,160,,158.827,18.8316,4.8746,36.6341,220.91,0.488,0.079,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,162,,160.8115,18.8531,4.8783,36.6458,220.86,0.488,0.074,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,164,,162.7961,18.8794,4.8826,36.6574,220.79,0.489,0.072,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,166,,164.7806,18.8866,4.8837,36.6594,220.81,0.487,0.063,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,168,,166.7651,18.8905,4.8844,36.6615,220.83,0.487,0.055,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,170,,168.7496,18.893,4.8849,36.6625,220.82,0.486,0.044,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,172,,170.7341,18.8933,4.8851,36.6633,220.75,0.487,0.041,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,174,,172.7185,18.8899,4.8848,36.6632,220.72,0.487,0.039,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,176,,174.7029,18.8849,4.8843,36.6625,220.69,0.487,0.037,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,178,,176.6873,18.8802,4.8837,36.6612,220.72,0.486,0.034,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,180,,178.6717,18.8702,4.8825,36.6589,220.8,0.485,0.035,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,182,,180.6561,18.8602,4.8813,36.6573,220.81,0.485,0.031,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,184,,182.6404,18.8531,4.8804,36.655,220.8,0.483,0.029,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,186,,184.6248,18.8473,4.8797,36.6534,220.76,0.484,0.029,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,188,,186.6091,18.8437,4.8794,36.6533,220.72,0.483,0.029,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,190,,188.5934,18.8521,4.8809,36.6579,220.7,0.483,0.031,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,192,,190.5776,18.8575,4.8818,36.6599,220.62,0.483,0.034,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,194,,192.5619,18.8368,4.8792,36.6557,220.67,0.483,0.034,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,196,,194.5461,18.8296,4.8784,36.6546,220.65,0.483,0.031,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,198,,196.5303,18.8273,4.8783,36.6545,220.64,0.483,0.035,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,200,,198.5145,18.8287,4.8787,36.656,220.68,0.483,0.036,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,202,,200.4987,18.8305,4.8791,36.6574,220.72,0.484,0.029,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,204,,202.4828,18.8301,4.8794,36.6594,220.76,0.483,0.03,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,206,,204.467,18.8361,4.8804,36.6617,220.7,0.483,0.032,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,208,,206.4511,18.8345,4.8803,36.6614,220.64,0.482,0.03,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,210,,208.4352,18.8311,4.88,36.6608,220.62,0.481,0.03,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,212,,210.4193,18.831,4.88,36.6607,220.5,0.481,0.029,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,214,,212.4033,18.8229,4.879,36.6582,220.46,0.481,0.026,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,216,,214.3874,18.8132,4.8778,36.6558,220.46,0.48,0.024,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,218,,216.3714,18.8038,4.8765,36.6528,220.36,0.478,0.024,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,220,,218.3554,18.7994,4.876,36.6518,220.32,0.478,0.025,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,222,,220.3394,18.7989,4.876,36.6517,220.27,0.479,0.026,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,224,,222.3233,18.7963,4.8757,36.6507,220.16,0.478,0.027,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,226,,224.3073,18.7812,4.8738,36.6465,220.15,0.478,0.026,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,228,,226.2912,18.7791,4.8737,36.6468,220.13,0.479,0.029,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,230,,228.2751,18.7829,4.8742,36.6475,220,0.48,0.026,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,232,,230.259,18.7715,4.8728,36.6448,219.89,0.479,0.027,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,234,,232.2429,18.7582,4.8711,36.6416,219.72,0.478,0.026,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,236,,234.2267,18.7459,4.8695,36.6384,219.63,0.478,0.027,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,238,,236.2106,18.7297,4.8675,36.6343,219.52,0.476,0.025,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,240,,238.1944,18.7065,4.8645,36.6289,219.35,0.474,0.023,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,242,,240.1782,18.7068,4.8647,36.6297,219.12,0.474,0.025,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,244,,242.1619,18.7023,4.8641,36.6283,218.99,0.474,0.028,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,246,,244.1457,18.6862,4.8621,36.6242,219,0.474,0.026,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,248,,246.1294,18.6713,4.8602,36.6211,218.97,0.472,0.025,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,250,,248.1131,18.6673,4.8598,36.6204,218.9,0.472,0.024,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,252,,250.0968,18.6656,4.8597,36.6205,218.76,0.472,0.024,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,254,,252.0805,18.6762,4.8614,36.6249,218.52,0.472,0.026,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,256,,254.0642,18.6789,4.8621,36.6275,218.37,0.473,0.029,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,258,,256.0478,18.6757,4.8619,36.6275,218.34,0.472,0.031,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,260,,258.0314,18.6579,4.8596,36.6233,218.34,0.472,0.03,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,262,,260.015,18.6395,4.8574,36.6198,218.33,0.472,0.029,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,264,,261.9986,18.6256,4.8557,36.6177,218.17,0.47,0.028,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,266,,263.9822,18.6254,4.8559,36.6183,217.83,0.47,0.027,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,268,,265.9657,18.6257,4.8561,36.6187,217.34,0.47,0.029,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,270,,267.9492,18.6235,4.8558,36.6181,217.15,0.47,0.029,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,272,,269.9327,18.5876,4.8514,36.6115,217.11,0.469,0.029,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,274,,271.9162,18.5608,4.848,36.6054,217.06,0.468,0.027,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,276,,273.8997,18.557,4.8476,36.6049,217.07,0.468,0.029,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,278,,275.8831,18.5561,4.8476,36.6052,217.12,0.467,0.033,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,280,,277.8666,18.5592,4.8484,36.6081,217.15,0.468,0.03,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,282,,279.85,18.5581,4.8484,36.6089,217.21,0.468,0.028,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,284,,281.8334,18.5512,4.8479,36.6093,217.22,0.468,0.033,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,286,,283.8167,18.5468,4.8475,36.6095,217.18,0.468,0.039,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,288,,285.8001,18.5462,4.8476,36.6097,217.09,0.47,0.041,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,290,,287.7834,18.5288,4.8456,36.6074,216.89,0.47,0.04,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,292,,289.7667,18.5163,4.8442,36.6062,216.69,0.47,0.035,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,294,,291.75,18.5029,4.8425,36.6031,216.61,0.47,0.034,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,296,,293.7333,18.4864,4.8405,36.6002,216.35,0.469,0.034,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,298,,295.7166,18.4668,4.8381,36.5964,216.18,0.469,0.031,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,300,,297.6998,18.4511,4.8362,36.5931,216.02,0.468,0.029,,,-9.99,,,,
20043001,1992.339003,31.759,64.168,,302,,299.683,18.4325,4.8341,36.5908,215.96,0.468,0.031,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,,,4,,,,3.9722,21.088,5.124,36.7796,218.6,0.483,0.015,,,-9.99
20043002,1992.339212,31.752,64.159,,,,6,,,,5.9582,21.0938,5.1247,36.7792,218.62,0.483,0.009,,,-9.99
20043002,1992.339212,31.752,64.159,,,,8,,,,7.9443,21.091,5.1245,36.7794,218.66,0.484,0.014,,,-9.99
20043002,1992.339212,31.752,64.159,,,10,,,,9.9303,21.0878,5.1242,36.7795,218.69,0.485,0.016,,,-9.99,
20043002,1992.339212,31.752,64.159,,,12,,,11.9163,21.0817,5.1237,36.78,218.75,0.485,0.014,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,14,,,13.9023,21.0726,5.1229,36.7804,218.81,0.485,0.009,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,16,,,15.8883,21.0597,5.1217,36.7812,218.89,0.487,0.007,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,18,,,17.8742,21.0435,5.1202,36.7822,218.97,0.487,0.007,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,20,,,19.8601,21.0002,5.1159,36.7843,219.12,0.488,0.011,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,22,,,21.846,20.9889,5.1149,36.7849,219.1,0.489,0.005,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,24,,,23.8319,20.9859,5.1146,36.7845,219.06,0.489,0.004,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,26,,,25.8178,20.9838,5.1145,36.7844,218.97,0.489,0.006,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,28,,,27.8036,20.9813,5.1143,36.7841,218.88,0.49,0.007,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,30,,,29.7895,20.9793,5.1141,36.7841,218.89,0.489,0.007,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,32,,,31.7753,20.9778,5.114,36.7839,218.94,0.491,0.01,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,34,,,33.7611,20.9755,5.1138,36.7834,218.98,0.489,0.01,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,36,,,35.7468,20.9721,5.1135,36.7831,219.02,0.489,0.011,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,38,,,37.7326,20.9644,5.1126,36.7817,219.02,0.49,0.013,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,40,,,39.7183,20.9543,5.1115,36.7804,219.04,0.489,0.013,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,42,,,41.704,20.8935,5.1043,36.774,219.29,0.487,0.016,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,44,,,43.6897,20.7735,5.0908,36.7673,219.74,0.491,0.013,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,46,,,45.6754,20.6939,5.0817,36.7615,220.05,0.491,0.012,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,48,,,47.6611,20.6193,5.0734,36.7578,220.33,0.489,0.012,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,50,,,49.6467,20.6047,5.0717,36.7566,220.35,0.491,0.011,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,52,,,51.6323,20.6044,5.0718,36.7563,220.31,0.49,0.017,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,54,,,53.6179,20.6017,5.0716,36.7564,220.24,0.49,0.016,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,56,,,55.6035,20.586,5.0702,36.7578,220.19,0.49,0.016,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,58,,,57.589,20.5696,5.0688,36.7603,220.19,0.49,0.018,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,60,,,59.5746,20.536,5.0655,36.7617,220.27,0.49,0.017,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,62,,,61.5601,20.5007,5.0621,36.7637,220.3,0.489,0.02,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,64,,,63.5456,20.4812,5.0602,36.7647,220.21,0.489,0.031,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,66,,,65.5311,20.4616,5.0583,36.7656,220.2,0.489,0.031,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,68,,,67.5166,20.4531,5.0576,36.7659,220.03,0.489,0.029,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,70,,,69.502,20.4369,5.056,36.7666,219.89,0.487,0.029,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,72,,,71.4874,20.4194,5.0545,36.7684,219.83,0.487,0.03,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,74,,,73.4728,20.3976,5.0524,36.7696,219.71,0.487,0.033,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,76,,,75.4582,20.3643,5.0489,36.7694,219.65,0.487,0.036,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,78,,,77.4436,20.3341,5.0457,36.7685,219.63,0.489,0.039,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,80,,,79.4289,20.2897,5.0409,36.7671,219.56,0.49,0.046,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,82,,,81.4143,20.2599,5.0376,36.7654,219.29,0.491,0.054,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,84,,,83.3996,20.2053,5.0314,36.7616,219.06,0.497,0.069,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,86,,,85.3849,20.1407,5.024,36.7562,218.85,0.503,0.081,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,88,,,87.3701,20.0683,5.0155,36.7488,218.77,0.517,0.102,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,90,,,89.3554,20.0182,5.0098,36.7449,218.41,0.534,0.155,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,92,,,91.3406,19.9484,5.0011,36.7326,218.32,0.534,0.185,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,94,,,93.3258,19.7858,4.9812,36.7098,218.64,0.527,0.194,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,96,,,95.311,19.6857,4.9693,36.6978,218.84,0.533,0.2,,,-9.99,,
20043002,1992.339212,31.752,64.159,,,98,,,97.2962,19.6475,4.9649,36.6945,218.8,0.536,0.218,,,-9.99,,
20043002,1992.339212,31.752,64.159,,100,,,99.2814,19.619,4.9618,36.6929,218.86,0.535,0.226,,,-9.99,,,
20043002,1992.339212,31.752,64.159,,102,,101.2665,19.5931,4.9589,36.6911,218.72,0.527,0.228,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,104,,103.2516,19.5431,4.9533,36.6871,218.42,0.515,0.219,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,106,,105.2367,19.4668,4.9442,36.6776,218.01,0.513,0.217,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,108,,107.2218,19.415,4.9382,36.6725,217.55,0.517,0.224,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,110,,109.2068,19.4112,4.9377,36.671,217.45,0.52,0.225,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,112,,111.1919,19.3365,4.9287,36.6611,217.95,0.53,0.22,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,114,,113.1769,19.2571,4.9198,36.6558,218.67,0.535,0.21,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,116,,115.1619,19.228,4.9165,36.6527,219.72,0.529,0.191,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,118,,117.1469,19.2029,4.9145,36.6575,220.67,0.521,0.176,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,120,,119.1318,19.1984,4.9156,36.6696,221.28,0.508,0.169,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,122,,121.1168,19.1687,4.9122,36.6672,221.43,0.5,0.15,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,124,,123.1017,19.1471,4.9094,36.6612,220.43,0.497,0.139,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,126,,125.0866,19.1052,4.9039,36.6519,218.65,0.491,0.129,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,128,,127.0715,19.0897,4.9019,36.6479,217.89,0.491,0.123,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,130,,129.0564,19.0587,4.898,36.6413,216.56,0.489,0.112,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,132,,131.0412,18.9687,4.8868,36.6262,215.57,0.479,0.099,,,-9.99,,,,
20043002,1992.339212,31.752,64.159,,134,,133.0261,18.902,4.8798,36.6253,214.06,0.479,0.086,,,-9.99,,,,
