20091001,1996.307783,31.658,64.192,,,55,,,54.6111,18.8705,4.8741,36.6357,216.6,-9.99,1.045,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,57,,,56.5967,18.8113,4.8666,36.6235,214.254,-9.99,1.035,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,59,,,58.5823,18.7368,4.8572,36.6094,210.592,-9.99,0.964,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,61,,,60.5678,18.7167,4.855,36.6079,211.07,-9.99,0.861,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,63,,,62.5533,18.7015,4.8535,36.6081,212.151,-9.99,0.765,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,65,,,64.5389,18.689,4.8525,36.6095,213.333,-9.99,0.7,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,67,,,66.5243,18.6877,4.8524,36.6096,213.939,-9.99,0.69,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,69,,,68.5098,18.6852,4.8522,36.6095,214.88,-9.99,0.679,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,71,,,70.4953,18.6787,4.8516,36.6094,215.917,-9.99,0.69,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,73,,,72.4807,18.6707,4.8509,36.6096,216.067,-9.99,0.691,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,75,,,74.4661,18.6602,4.8498,36.6089,216.228,-9.99,0.662,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,77,,,76.4515,18.6325,4.8466,36.6052,216.83,-9.99,0.579,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,79,,,78.4369,18.6275,4.846,36.6042,216.811,-9.99,0.519,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,81,,,80.4222,18.6231,4.8456,36.6037,215.984,-9.99,0.516,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,83,,,82.4076,18.6071,4.8437,36.601,215.853,-9.99,0.524,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,85,,,84.3929,18.5946,4.8423,36.5996,216.544,-9.99,0.526,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,87,,,86.3782,18.5904,4.842,36.5995,217.848,-9.99,0.491,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,89,,,88.3634,18.5883,4.8418,36.5994,218.428,-9.99,0.469,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,91,,,90.3487,18.5855,4.8417,36.5999,218.013,-9.99,0.469,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,93,,,92.3339,18.5837,4.8416,36.6002,219.093,-9.99,0.458,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,95,,,94.3192,18.5813,4.8414,36.6002,219.758,-9.99,0.483,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,97,,,96.3044,18.5754,4.8408,36.5995,220.297,-9.99,0.482,,,-9.99,,
20091001,1996.307783,31.658,64.192,,,99,,,98.2895,18.5684,4.8401,36.5984,220.87,-9.99,0.472,,,-9.99,,
20091001,1996.307783,31.658,64.192,,101,,100.2747,18.5461,4.8374,36.5946,224.555,-9.99,0.484,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,103,,102.2598,18.5149,4.8337,36.59,226.413,-9.99,0.476,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,105,,104.245,18.4818,4.8298,36.5861,228.249,-9.99,0.456,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,107,,106.2301,18.4783,4.8296,36.5863,228.108,-9.99,0.47,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,109,,108.2152,18.4731,4.8291,36.5862,227.895,-9.99,0.482,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,111,,110.2002,18.4655,4.8283,36.5855,227.634,-9.99,0.491,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,113,,112.1853,18.4505,4.8267,36.5842,227.212,-9.99,0.512,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,115,,114.1703,18.4466,4.8263,36.5834,227,-9.99,0.682,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,117,,116.1553,18.4439,4.8261,36.5831,227.396,-9.99,0.574,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,119,,118.1403,18.4345,4.825,36.5816,227.322,-9.99,0.425,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,121,,120.1253,18.4227,4.8237,36.5803,226.928,-9.99,0.432,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,123,,122.1102,18.4071,4.8219,36.5782,226.124,-9.99,0.524,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,125,,124.0951,18.3977,4.8208,36.5766,225.504,-9.99,0.577,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,127,,126.08,18.3868,4.8196,36.5748,224.956,-9.99,0.447,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,129,,128.0649,18.3917,4.8205,36.5772,225.979,-9.99,0.385,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,131,,130.0498,18.4086,4.8231,36.5841,226.034,-9.99,0.363,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,133,,132.0347,18.4163,4.8243,36.5869,223.909,-9.99,0.348,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,135,,134.0195,18.4042,4.8228,36.5834,223.669,-9.99,0.365,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,137,,136.0043,18.3945,4.8215,36.5802,220.855,-9.99,0.357,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,139,,137.9891,18.3683,4.8179,36.5722,218.44,-9.99,0.303,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,141,,139.9739,18.3579,4.8167,36.5707,217.641,-9.99,0.261,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,143,,141.9586,18.3475,4.8155,36.569,216.423,-9.99,0.226,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,145,,143.9434,18.331,4.8134,36.565,213.923,-9.99,0.193,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,147,,145.9281,18.2997,4.8091,36.5555,208.811,-9.99,0.171,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,149,,147.9128,18.2791,4.8065,36.5511,207.923,-9.99,0.091,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,151,,149.8975,18.276,4.8063,36.5508,207.075,-9.99,0.075,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,153,,151.8821,18.274,4.8061,36.5505,207.167,-9.99,0.056,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,155,,153.8668,18.2737,4.8062,36.5506,206.149,-9.99,0.043,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,157,,155.8514,18.2722,4.8061,36.5504,206.746,-9.99,0.046,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,159,,157.836,18.2727,4.8063,36.5512,208.218,-9.99,0.052,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,161,,159.8206,18.2759,4.807,36.5532,210.592,-9.99,0.064,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,163,,161.8052,18.2783,4.8075,36.5548,213.207,-9.99,0.079,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,165,,163.7897,18.2771,4.8076,36.5556,214.818,-9.99,0.099,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,167,,165.7742,18.2703,4.8068,36.5545,215.158,-9.99,0.113,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,169,,167.7587,18.2656,4.8064,36.5539,215.869,-9.99,0.097,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,171,,169.7432,18.2654,4.8066,36.5553,219.024,-9.99,0.091,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,173,,171.7277,18.2694,4.8073,36.5573,221.44,-9.99,0.113,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,175,,173.7122,18.2718,4.8078,36.5586,223.109,-9.99,0.151,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,177,,175.6966,18.2727,4.8081,36.5592,224.213,-9.99,0.172,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,179,,177.681,18.2728,4.8082,36.5597,225.34,-9.99,0.187,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,181,,179.6654,18.2722,4.8083,36.5603,226.65,-9.99,0.201,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,183,,181.6498,18.2707,4.8083,36.5605,226.83,-9.99,0.208,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,185,,183.6341,18.2695,4.8083,36.5605,226.586,-9.99,0.197,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,187,,185.6185,18.2668,4.8081,36.5604,226.664,-9.99,0.186,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,189,,187.6028,18.2649,4.8079,36.5601,227.075,-9.99,0.191,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,191,,189.5871,18.2637,4.8079,36.5601,227.222,-9.99,0.182,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,193,,191.5713,18.263,4.8079,36.5601,227.162,-9.99,0.175,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,195,,193.5556,18.2625,4.8079,36.5601,226.701,-9.99,0.17,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,197,,195.5398,18.2623,4.808,36.5601,226.617,-9.99,0.18,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,199,,197.5241,18.2614,4.808,36.56,226.871,-9.99,0.199,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,201,,199.5083,18.2606,4.808,36.5599,226.671,-9.99,0.191,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,203,,201.4924,18.2593,4.8079,36.5597,226.433,-9.99,0.179,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,205,,203.4766,18.2572,4.8078,36.5595,226.208,-9.99,0.165,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,207,,205.4608,18.2543,4.8075,36.5593,226.007,-9.99,0.145,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,209,,207.4449,18.2531,4.8075,36.5593,225.862,-9.99,0.138,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,211,,209.429,18.2521,4.8075,36.5593,225.738,-9.99,0.135,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,213,,211.4131,18.2491,4.8072,36.5589,225.263,-9.99,0.15,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,215,,213.3971,18.2467,4.807,36.5586,225.254,-9.99,0.168,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,217,,215.3812,18.2463,4.807,36.5586,224.631,-9.99,0.159,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,219,,217.3652,18.2446,4.8069,36.5582,224.316,-9.99,0.174,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,221,,219.3492,18.2392,4.8064,36.5575,223.846,-9.99,0.135,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,223,,221.3332,18.2365,4.8061,36.5571,223.546,-9.99,0.116,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,225,,223.3172,18.2323,4.8057,36.5568,223.694,-9.99,0.101,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,227,,225.3011,18.2269,4.8052,36.5566,223.229,-9.99,0.107,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,229,,227.2851,18.2248,4.8051,36.5562,223.024,-9.99,0.113,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,231,,229.269,18.2218,4.8048,36.5558,223.068,-9.99,0.104,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,233,,231.2529,18.2187,4.8045,36.5555,223.369,-9.99,0.093,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,235,,233.2368,18.213,4.804,36.5553,222.951,-9.99,0.097,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,237,,235.2206,18.2118,4.804,36.5552,222.673,-9.99,0.084,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,239,,237.2044,18.2115,4.804,36.555,222.73,-9.99,0.082,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,241,,239.1883,18.2102,4.8039,36.5549,222.748,-9.99,0.093,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,243,,241.1721,18.2079,4.8038,36.5549,222.683,-9.99,0.091,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,245,,243.1558,18.2057,4.8036,36.5548,222.87,-9.99,0.081,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,247,,245.1396,18.2023,4.8033,36.5547,223.044,-9.99,0.069,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,249,,247.1233,18.1979,4.8029,36.5544,222.646,-9.99,0.065,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,251,,249.1071,18.1966,4.8029,36.5541,222.579,-9.99,0.07,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,253,,251.0908,18.197,4.803,36.5542,221.851,-9.99,0.068,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,255,,253.0745,18.1922,4.8025,36.5535,222.1,-9.99,0.062,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,257,,255.0581,18.1863,4.8019,36.5528,222.452,-9.99,0.057,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,259,,257.0418,18.1841,4.8017,36.5525,222.406,-9.99,0.052,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,261,,259.0254,18.1819,4.8016,36.5525,222.664,-9.99,0.162,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,263,,261.009,18.1812,4.8016,36.5526,222.64,-9.99,0.244,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,265,,262.9926,18.1818,4.8018,36.5527,222.737,-9.99,0.112,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,267,,264.9762,18.1809,4.8018,36.5526,222.612,-9.99,0.075,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,269,,266.9597,18.1797,4.8017,36.5523,222.242,-9.99,0.06,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,271,,268.9432,18.1762,4.8013,36.5514,222.237,-9.99,0.055,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,273,,270.9267,18.1727,4.8009,36.5506,222.294,-9.99,0.059,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,275,,272.9102,18.1726,4.801,36.5507,222.686,-9.99,0.058,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,277,,274.8937,18.1726,4.8012,36.5511,223.026,-9.99,0.047,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,279,,276.8772,18.1742,4.8015,36.5517,223.236,-9.99,0.053,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,281,,278.8606,18.1747,4.8017,36.552,223.314,-9.99,0.059,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,283,,280.844,18.1752,4.8019,36.5523,223.121,-9.99,0.055,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,285,,282.8274,18.1718,4.8015,36.5513,222.974,-9.99,0.053,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,287,,284.8108,18.1679,4.8011,36.5505,223.067,-9.99,0.054,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,289,,286.7942,18.1668,4.801,36.5502,223.205,-9.99,0.059,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,291,,288.7775,18.1649,4.8008,36.5497,223.017,-9.99,0.054,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,293,,290.7608,18.1603,4.8003,36.5483,222.665,-9.99,0.063,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,295,,292.7441,18.1575,4.8,36.5475,222.301,-9.99,0.054,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,297,,294.7274,18.1571,4.8,36.5476,222.481,-9.99,0.039,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,299,,296.7107,18.1583,4.8003,36.5478,222.047,-9.99,0.046,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,301,,298.6939,18.1585,4.8004,36.548,221.747,-9.99,0.05,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,303,,300.6771,18.1533,4.7998,36.5467,221.865,-9.99,0.036,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,305,,302.6603,18.152,4.7997,36.5465,221.822,-9.99,0.043,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,307,,304.6435,18.1518,4.7999,36.547,221.94,-9.99,0.048,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,309,,306.6267,18.1528,4.8001,36.5475,222.061,-9.99,0.034,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,311,,308.6098,18.1562,4.8008,36.5492,222.566,-9.99,0.046,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,313,,310.593,18.157,4.801,36.5495,223.115,-9.99,0.055,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,315,,312.5761,18.1553,4.8008,36.5489,222.505,-9.99,0.056,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,317,,314.5592,18.1482,4.7999,36.5469,221.301,-9.99,0.056,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,319,,316.5422,18.1432,4.7993,36.5455,220.597,-9.99,0.044,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,321,,318.5253,18.1387,4.7988,36.5442,220.057,-9.99,0.044,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,323,,320.5083,18.1349,4.7984,36.5431,219.598,-9.99,0.06,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,325,,322.4913,18.1303,4.7978,36.5418,218.753,-9.99,0.045,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,327,,324.4743,18.1262,4.7974,36.5407,218.428,-9.99,0.042,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,329,,326.4573,18.1303,4.7981,36.5427,218.756,-9.99,0.041,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,331,,328.4403,18.1402,4.7997,36.547,219.143,-9.99,0.037,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,333,,330.4232,18.1402,4.7998,36.5471,219.022,-9.99,0.038,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,335,,332.4061,18.1413,4.8001,36.5479,219.261,-9.99,0.04,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,337,,334.389,18.144,4.8006,36.5491,219.52,-9.99,0.045,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,339,,336.3719,18.1459,4.801,36.5497,219.708,-9.99,0.044,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,341,,338.3548,18.1455,4.8011,36.5499,219.474,-9.99,0.052,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,343,,340.3376,18.142,4.8007,36.5492,219.199,-9.99,0.051,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,345,,342.3204,18.1399,4.8006,36.549,218.971,-9.99,0.04,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,347,,344.3032,18.1383,4.8004,36.5485,218.64,-9.99,0.036,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,349,,346.286,18.1313,4.7996,36.5472,218.135,-9.99,0.05,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,351,,348.2688,18.126,4.7991,36.5463,217.436,-9.99,0.051,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,353,,350.2515,18.1233,4.7988,36.546,217.269,-9.99,0.044,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,355,,352.2343,18.1222,4.7988,36.546,218.039,-9.99,0.034,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,357,,354.217,18.1216,4.7988,36.5461,217.318,-9.99,0.037,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,359,,356.1997,18.1195,4.7987,36.5459,217.399,-9.99,0.037,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,361,,358.1823,18.1167,4.7984,36.5455,217.498,-9.99,0.037,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,363,,360.165,18.1163,4.7985,36.5456,217.785,-9.99,0.034,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,365,,362.1476,18.1118,4.798,36.5444,217.688,-9.99,0.031,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,367,,364.1302,18.1047,4.7972,36.5436,217.54,-9.99,0.041,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,369,,366.1128,18.1052,4.7975,36.5443,217.496,-9.99,0.034,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,371,,368.0954,18.1003,4.7968,36.5427,216.871,-9.99,0.037,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,373,,370.078,18.0942,4.7961,36.5414,216.732,-9.99,0.025,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,375,,372.0605,18.0946,4.7963,36.5418,216.425,-9.99,0.038,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,377,,374.043,18.0881,4.7956,36.5402,216.398,-9.99,0.036,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,379,,376.0255,18.0813,4.7947,36.5385,216.13,-9.99,0.04,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,381,,378.008,18.0784,4.7944,36.5378,215.885,-9.99,0.04,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,383,,379.9905,18.076,4.7942,36.5371,215.44,-9.99,0.036,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,385,,381.9729,18.0675,4.7931,36.5349,215.063,-9.99,0.041,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,387,,383.9553,18.0598,4.7922,36.5332,214.662,-9.99,0.035,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,389,,385.9377,18.0551,4.7917,36.5323,214.33,-9.99,0.028,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,391,,387.9201,18.0476,4.7908,36.5305,213.738,-9.99,0.019,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,393,,389.9025,18.0442,4.7905,36.5298,213.484,-9.99,0.031,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,395,,391.8848,18.0348,4.7893,36.5276,213.108,-9.99,0.044,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,397,,393.8672,18.0277,4.7885,36.5261,213.029,-9.99,0.039,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,399,,395.8495,18.0255,4.7883,36.5258,213.334,-9.99,0.032,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,401,,397.8318,18.0252,4.7884,36.526,213.574,-9.99,0.028,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,403,,399.814,18.0222,4.7882,36.5262,213.698,-9.99,0.028,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,405,,401.7963,18.0153,4.7874,36.5244,213.353,-9.99,0.034,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,407,,403.7785,18.004,4.7859,36.5214,212.401,-9.99,0.039,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,409,,405.7607,17.9841,4.7834,36.5166,211.564,-9.99,0.035,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,411,,407.7429,17.9624,4.7806,36.5115,211.015,-9.99,0.033,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,413,,409.7251,17.9501,4.7791,36.5087,210.422,-9.99,0.033,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,415,,411.7073,17.9359,4.7773,36.5053,209.068,-9.99,0.031,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,417,,413.6894,17.9265,4.7762,36.5033,207.978,-9.99,0.024,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,419,,415.6715,17.9124,4.7744,36.4994,207.563,-9.99,0.027,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,421,,417.6536,17.8908,4.7717,36.4947,206.157,-9.99,0.018,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,423,,419.6357,17.8657,4.7686,36.4897,205.183,-9.99,0.009,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,425,,421.6178,17.8498,4.7666,36.4865,204.497,-9.99,0.008,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,427,,423.5998,17.8374,4.7651,36.4833,203.231,-9.99,0.025,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,429,,425.5818,17.8243,4.7635,36.4811,203.227,-9.99,0.033,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,431,,427.5638,17.8163,4.7626,36.4794,202.578,-9.99,0.036,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,433,,429.5458,17.7971,4.7603,36.4761,201.349,-9.99,0.045,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,435,,431.5278,17.773,4.7573,36.4706,200.437,-9.99,0.035,,,-9.99,,,,
20091001,1996.307783,31.658,64.192,,437,,433.5097,17.7593,4.7556,36.4678,198.93,-9.99,0.032,,,-9.99,,,,
