20215001,2006.703881,31.6655,65.3434,,,48,,,47.6614,20.5873,5.0543,36.6474,221.48,-9.99,0.021,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,50,,,49.647,19.6975,4.9609,36.6541,220.95,-9.99,0.018,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,52,,,51.6327,19.3477,4.925,36.6618,220,-9.99,0.016,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,54,,,53.6183,19.1415,4.9022,36.6531,219.3,-9.99,0.017,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,56,,,55.6039,19.0456,4.8916,36.6487,217.78,-9.99,0.019,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,58,,,57.5895,18.9978,4.8863,36.6464,216.74,-9.99,0.021,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,60,,,59.575,18.9181,4.8775,36.6424,214.68,-9.99,0.024,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,62,,,61.5605,18.8717,4.8723,36.6398,214.07,-9.99,0.022,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,64,,,63.5461,18.8446,4.8693,36.6382,212.78,-9.99,0.024,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,66,,,65.5316,18.8159,4.866,36.6361,211.37,-9.99,0.024,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,68,,,67.517,18.7764,4.8616,36.6335,211.21,-9.99,0.023,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,70,,,69.5025,18.7446,4.858,36.6319,211.27,-9.99,0.022,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,72,,,71.4879,18.7057,4.8537,36.6298,211.34,-9.99,0.021,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,74,,,73.4734,18.6989,4.8529,36.6291,211.14,-9.99,0.019,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,76,,,75.4588,18.6884,4.8517,36.6286,211.21,-9.99,0.017,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,78,,,77.4441,18.6844,4.8513,36.6285,211.48,-9.99,0.019,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,80,,,79.4295,18.676,4.8503,36.6274,211.4,-9.99,0.02,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,82,,,81.4148,18.663,4.8489,36.6272,211.81,-9.99,0.021,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,84,,,83.4002,18.6579,4.8484,36.627,211.9,-9.99,0.019,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,86,,,85.3855,18.6487,4.8474,36.6267,212.03,-9.99,0.018,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,88,,,87.3708,18.6443,4.8469,36.6267,212.14,-9.99,0.016,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,90,,,89.356,18.6405,4.8465,36.6268,212.56,-9.99,0.014,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,92,,,91.3413,18.6355,4.846,36.6269,212.72,-9.99,0.016,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,94,,,93.3265,18.6334,4.8458,36.6271,212.39,-9.99,0.015,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,96,,,95.3117,18.6305,4.8455,36.6273,212.91,-9.99,0.013,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,,98,,,97.2969,18.6288,4.8454,36.6276,213.05,-9.99,0.009,,,-9.99,,
20215001,2006.703881,31.6655,65.3434,,100,,,99.2821,18.6285,4.8453,36.6273,213.16,-9.99,0.013,,,-9.99,,,
20215001,2006.703881,31.6655,65.3434,,102,,101.2672,18.6278,4.8453,36.6275,213.62,-9.99,0.012,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,104,,103.2523,18.6266,4.8451,36.6271,213.74,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,106,,105.2375,18.6258,4.845,36.6272,213.66,-9.99,0.013,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,108,,107.2225,18.6249,4.8449,36.6273,213.93,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,110,,109.2076,18.624,4.8448,36.6273,214.09,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,112,,111.1927,18.6229,4.8447,36.6272,214.2,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,114,,113.1777,18.6216,4.8446,36.6271,214.16,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,116,,115.1627,18.6208,4.8445,36.6271,214.27,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,118,,117.1477,18.6204,4.8444,36.6271,214.44,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,120,,119.1327,18.62,4.8444,36.6272,214.66,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,122,,121.1177,18.6195,4.8444,36.6272,214.87,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,124,,123.1026,18.6187,4.8443,36.627,214.7,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,126,,125.0875,18.617,4.8441,36.6269,214.78,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,128,,127.0724,18.6144,4.8438,36.6269,215.06,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,130,,129.0573,18.6136,4.8437,36.6269,215.04,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,132,,131.0422,18.6119,4.8436,36.6271,215.08,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,134,,133.027,18.6103,4.8434,36.627,215.28,-9.99,0.012,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,136,,135.0118,18.6086,4.8432,36.627,215.14,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,138,,136.9966,18.6078,4.8431,36.6269,215.16,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,140,,138.9814,18.6071,4.843,36.6268,215.15,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,142,,140.9662,18.6051,4.8428,36.6267,215.34,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,144,,142.9509,18.6033,4.8426,36.6265,215.52,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,146,,144.9357,18.6011,4.8423,36.6264,215.63,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,148,,146.9204,18.5977,4.8419,36.626,215.65,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,150,,148.9051,18.5947,4.8416,36.6259,215.47,-9.99,0.006,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,152,,150.8897,18.5929,4.8414,36.6256,215.33,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,154,,152.8744,18.5895,4.841,36.6253,215.28,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,156,,154.859,18.5854,4.8405,36.625,215.41,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,158,,156.8436,18.5827,4.8402,36.6248,215.32,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,160,,158.8282,18.579,4.8398,36.6246,215.62,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,162,,160.8128,18.5748,4.8393,36.624,215.52,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,164,,162.7973,18.5667,4.8383,36.6231,215.51,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,166,,164.7819,18.5574,4.8373,36.6222,215.67,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,168,,166.7664,18.5539,4.8369,36.622,215.44,-9.99,0.007,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,170,,168.7509,18.5528,4.8368,36.622,215.39,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,172,,170.7354,18.5498,4.8364,36.6217,215.34,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,174,,172.7198,18.5468,4.8361,36.6217,215.36,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,176,,174.7043,18.5449,4.8359,36.6214,215.29,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,178,,176.6887,18.5403,4.8353,36.6208,215.21,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,180,,178.6731,18.5345,4.8346,36.6203,215.26,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,182,,180.6575,18.5312,4.8343,36.6201,215.33,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,184,,182.6418,18.5276,4.8339,36.6198,215.41,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,186,,184.6262,18.525,4.8336,36.6195,215.44,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,188,,186.6105,18.5221,4.8332,36.6193,215.29,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,190,,188.5948,18.5186,4.8328,36.6189,215.13,-9.99,0.006,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,192,,190.5791,18.5095,4.8318,36.618,214.89,-9.99,0.006,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,194,,192.5634,18.4988,4.8305,36.6172,214.92,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,196,,194.5476,18.4923,4.8298,36.6168,215.07,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,198,,196.5318,18.4849,4.829,36.6161,215.14,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,200,,198.516,18.4773,4.8281,36.6153,214.98,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,202,,200.5002,18.4648,4.8266,36.6141,214.78,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,204,,202.4844,18.4503,4.8249,36.6125,214.67,-9.99,0.005,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,206,,204.4686,18.4442,4.8242,36.6117,214.71,-9.99,0.006,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,208,,206.4527,18.4387,4.8235,36.6111,214.83,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,210,,208.4368,18.4365,4.8234,36.6115,214.93,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,212,,210.4209,18.4346,4.8232,36.6118,214.91,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,214,,212.405,18.432,4.8229,36.6114,215.07,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,216,,214.389,18.4288,4.8225,36.6108,215.06,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,218,,216.3731,18.4244,4.8219,36.6103,215.21,-9.99,0.007,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,220,,218.3571,18.4164,4.821,36.6092,215.07,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,222,,220.3411,18.407,4.8198,36.6079,214.51,-9.99,0.007,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,224,,222.3251,18.3978,4.8188,36.6071,215.01,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,226,,224.309,18.3926,4.8182,36.6068,214.8,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,228,,226.293,18.3856,4.8174,36.6065,214.8,-9.99,0.005,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,230,,228.2769,18.3827,4.8171,36.6064,215.06,-9.99,0.006,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,232,,230.2608,18.38,4.8168,36.6062,215.25,-9.99,0.007,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,234,,232.2447,18.3776,4.8166,36.6061,215.34,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,236,,234.2285,18.3742,4.8162,36.606,215.37,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,238,,236.2124,18.3742,4.8162,36.6061,214.94,-9.99,0.007,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,240,,238.1962,18.3741,4.8162,36.6059,214.97,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,242,,240.18,18.3728,4.816,36.6056,215.38,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,244,,242.1638,18.3679,4.8154,36.6047,215.79,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,246,,244.1476,18.3597,4.8144,36.6039,215.75,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,248,,246.1313,18.353,4.8137,36.6035,215.67,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,250,,248.1151,18.3505,4.8134,36.6035,215.72,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,252,,250.0988,18.3501,4.8134,36.6036,215.79,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,254,,252.0825,18.3505,4.8135,36.6044,214.71,-9.99,0.005,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,256,,254.0661,18.3495,4.8135,36.6054,214.73,-9.99,0.007,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,258,,256.0498,18.3496,4.8136,36.6059,214.58,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,260,,258.0334,18.3509,4.8138,36.6065,214.47,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,262,,260.017,18.3457,4.8131,36.6054,215.22,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,264,,262.0006,18.3382,4.8121,36.6036,215.6,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,266,,263.9842,18.3293,4.811,36.6015,215.73,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,268,,265.9678,18.3258,4.8105,36.6008,215.86,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,270,,267.9513,18.3226,4.8101,36.6003,216.07,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,272,,269.9348,18.319,4.8097,36.5994,216.25,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,274,,271.9183,18.3136,4.809,36.5983,216.23,-9.99,0.007,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,276,,273.9018,18.3058,4.808,36.5969,216.08,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,278,,275.8853,18.2997,4.8072,36.5958,216,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,280,,277.8687,18.2919,4.8062,36.5944,215.93,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,282,,279.8521,18.2851,4.8055,36.5938,215.64,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,284,,281.8355,18.286,4.8056,36.5939,215.85,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,286,,283.8189,18.2831,4.8052,36.5933,215.95,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,288,,285.8023,18.2757,4.8043,36.5924,215.64,-9.99,0.006,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,290,,287.7856,18.275,4.8043,36.5926,215.91,-9.99,0.007,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,292,,289.769,18.2727,4.804,36.5922,215.64,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,294,,291.7523,18.2637,4.8028,36.5905,215.84,-9.99,0.007,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,296,,293.7356,18.2604,4.8024,36.5901,215.83,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,298,,295.7188,18.2557,4.8019,36.5898,215.96,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,300,,297.7021,18.2517,4.8014,36.5894,216.07,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,302,,299.6853,18.2495,4.8012,36.5892,216.04,-9.99,0.007,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,304,,301.6685,18.2443,4.8007,36.5892,215.78,-9.99,0.005,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,306,,303.6517,18.2436,4.8006,36.589,215.48,-9.99,0.006,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,308,,305.6349,18.2401,4.8001,36.5883,215.41,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,310,,307.6181,18.2305,4.7989,36.5864,215.42,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,312,,309.6012,18.2265,4.7984,36.5859,215.51,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,314,,311.5843,18.2207,4.7977,36.585,215.6,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,316,,313.5674,18.2148,4.797,36.5843,215.61,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,318,,315.5505,18.2112,4.7966,36.5838,215.58,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,320,,317.5336,18.209,4.7963,36.5835,215.56,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,322,,319.5166,18.2063,4.796,36.5834,215.62,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,324,,321.4996,18.2032,4.7957,36.5834,215.65,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,326,,323.4826,18.1999,4.7953,36.5832,215.6,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,328,,325.4656,18.195,4.7947,36.5825,215.67,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,330,,327.4486,18.1937,4.7946,36.5825,215.6,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,332,,329.4315,18.1917,4.7944,36.5825,215.62,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,334,,331.4145,18.1902,4.7942,36.5826,215.64,-9.99,0.012,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,336,,333.3974,18.1898,4.7942,36.5827,215.76,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,338,,335.3803,18.1887,4.7941,36.583,215.8,-9.99,0.006,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,340,,337.3631,18.1874,4.794,36.5834,215.85,-9.99,0.006,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,342,,339.346,18.1857,4.7939,36.584,215.8,-9.99,0.006,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,344,,341.3288,18.1839,4.7938,36.5846,215.69,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,346,,343.3116,18.1821,4.7937,36.5849,215.53,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,348,,345.2944,18.1795,4.7935,36.5856,215.35,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,350,,347.2772,18.1755,4.7931,36.5862,215.2,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,352,,349.26,18.173,4.7929,36.5865,214.95,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,354,,351.2427,18.171,4.7927,36.5864,214.86,-9.99,0.006,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,356,,353.2254,18.1653,4.792,36.5859,215,-9.99,0.006,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,358,,355.2081,18.1628,4.7918,36.5862,215.23,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,360,,357.1908,18.1623,4.7917,36.5861,215.03,-9.99,0.012,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,362,,359.1734,18.1613,4.7916,36.5859,214.96,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,364,,361.1561,18.1552,4.7909,36.585,214.46,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,366,,363.1387,18.15,4.7903,36.5846,214.09,-9.99,0.012,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,368,,365.1213,18.146,4.7899,36.5846,214.16,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,370,,367.1039,18.1422,4.7895,36.5848,214.23,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,372,,369.0865,18.1395,4.7892,36.5847,214.05,-9.99,0.007,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,374,,371.069,18.1363,4.7888,36.5843,214.57,-9.99,0.007,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,376,,373.0515,18.1342,4.7886,36.584,214.66,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,378,,375.034,18.1325,4.7884,36.5838,214.54,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,380,,377.0165,18.1301,4.7881,36.5838,214.5,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,382,,378.999,18.1253,4.7876,36.5835,214.68,-9.99,0.008,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,384,,380.9815,18.1165,4.7865,36.5819,214.32,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,386,,382.9639,18.1095,4.7856,36.5805,213.9,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,388,,384.9463,18.1046,4.785,36.58,213.94,-9.99,0.009,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,390,,386.9287,18.1009,4.7845,36.5793,213.83,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,392,,388.9111,18.0973,4.7841,36.5789,213.71,-9.99,0.012,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,394,,390.8934,18.0917,4.7834,36.5782,213.52,-9.99,0.012,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,396,,392.8758,18.0846,4.7826,36.5774,213.4,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,398,,394.8581,18.0768,4.7817,36.5766,213.33,-9.99,0.011,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,400,,396.8404,18.0731,4.7812,36.576,213.07,-9.99,0.01,,,-9.99,,,,
20215001,2006.703881,31.6655,65.3434,,402,,398.8227,18.0661,4.7803,36.5741,212.61,-9.99,0.008,,,-9.99,,,,
20215002,2006.704467,31.6668,64.7547,,,,5,,,,4.9652,25.6491,5.5958,36.6238,183.61,-9.99,0.018,,,-9.99
20215002,2006.704467,31.6668,64.7547,,,,7,,,,6.9513,25.5318,5.5827,36.6217,207.5,-9.99,0.016,,,-9.99
20215002,2006.704467,31.6668,64.7547,,,,9,,,,8.9374,25.4777,5.5766,36.6202,210.92,-9.99,0.018,,,-9.99
20215002,2006.704467,31.6668,64.7547,,,11,,,10.9234,25.3881,5.5664,36.6162,210.5,-9.99,0.018,,,-9.99,,
20215002,2006.704467,31.6668,64.7547,,,13,,,12.9094,25.3907,5.5668,36.6177,210.97,-9.99,0.017,,,-9.99,,
20215002,2006.704467,31.6668,64.7547,,,15,,,14.8954,25.3455,5.5621,36.6189,211.05,-9.99,0.015,,,-9.99,,
20215002,2006.704467,31.6668,64.7547,,,17,,,16.8813,25.3234,5.5599,36.6204,211.05,-9.99,0.016,,,-9.99,,
20215002,2006.704467,31.6668,64.7547,,,19,,,18.8673,25.3095,5.5585,36.6211,211.62,-9.99,0.014,,,-9.99,,
