20040001,1992.074882,31.668,64.241,,,50,,,49.647,-9.99,-9.99,-9.99,,-9.99,0.376,0.142,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,52,,,51.6327,-9.99,-9.99,-9.99,,-9.99,0.376,0.141,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,54,,,53.6183,-9.99,-9.99,-9.99,,-9.99,0.376,0.138,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,56,,,55.6039,-9.99,-9.99,-9.99,,-9.99,0.376,0.137,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,58,,,57.5894,-9.99,-9.99,-9.99,,-9.99,0.376,0.135,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,60,,,59.575,-9.99,-9.99,-9.99,,-9.99,0.376,0.136,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,62,,,61.5605,-9.99,-9.99,-9.99,,-9.99,0.376,0.137,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,64,,,63.5461,-9.99,-9.99,-9.99,,-9.99,0.376,0.136,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,66,,,65.5315,-9.99,-9.99,-9.99,,-9.99,0.376,0.137,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,68,,,67.517,-9.99,-9.99,-9.99,,-9.99,0.376,0.137,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,70,,,69.5025,-9.99,-9.99,-9.99,,-9.99,0.377,0.136,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,72,,,71.4879,-9.99,-9.99,-9.99,,-9.99,0.376,0.136,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,74,,,73.4733,-9.99,-9.99,-9.99,,-9.99,0.377,0.136,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,76,,,75.4587,-9.99,-9.99,-9.99,,-9.99,0.376,0.134,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,78,,,77.4441,-9.99,-9.99,-9.99,,-9.99,0.376,0.134,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,80,,,79.4295,-9.99,-9.99,-9.99,,-9.99,0.376,0.131,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,82,,,81.4148,-9.99,-9.99,-9.99,,-9.99,0.379,0.123,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,84,,,83.4001,-9.99,-9.99,-9.99,,-9.99,0.38,0.124,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,86,,,85.3855,-9.99,-9.99,-9.99,,-9.99,0.38,0.124,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,88,,,87.3707,-9.99,-9.99,-9.99,,-9.99,0.38,0.125,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,90,,,89.356,-9.99,-9.99,-9.99,,-9.99,0.38,0.129,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,92,,,91.3412,-9.99,-9.99,-9.99,,-9.99,0.379,0.131,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,94,,,93.3265,-9.99,-9.99,-9.99,,-9.99,0.38,0.131,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,96,,,95.3117,-9.99,-9.99,-9.99,,-9.99,0.378,0.131,,,-9.99,,
20040001,1992.074882,31.668,64.241,,,98,,,97.2969,-9.99,-9.99,-9.99,,-9.99,0.38,0.134,,,-9.99,,
20040001,1992.074882,31.668,64.241,,100,,,99.282,-9.99,-9.99,-9.99,,-9.99,0.38,0.13,,,-9.99,,,
20040001,1992.074882,31.668,64.241,,102,,101.2672,-9.99,-9.99,-9.99,,-9.99,0.38,0.131,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,104,,103.2523,-9.99,-9.99,-9.99,,-9.99,0.38,0.128,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,106,,105.2374,-9.99,-9.99,-9.99,,-9.99,0.38,0.128,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,108,,107.2225,-9.99,-9.99,-9.99,,-9.99,0.38,0.127,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,110,,109.2076,-9.99,-9.99,-9.99,,-9.99,0.379,0.13,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,112,,111.1927,-9.99,-9.99,-9.99,,-9.99,0.379,0.131,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,114,,113.1777,-9.99,-9.99,-9.99,,-9.99,0.379,0.128,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,116,,115.1627,-9.99,-9.99,-9.99,,-9.99,0.378,0.126,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,118,,117.1477,-9.99,-9.99,-9.99,,-9.99,0.379,0.125,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,120,,119.1327,-9.99,-9.99,-9.99,,-9.99,0.378,0.125,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,122,,121.1176,-9.99,-9.99,-9.99,,-9.99,0.378,0.121,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,124,,123.1026,-9.99,-9.99,-9.99,,-9.99,0.378,0.119,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,126,,125.0875,-9.99,-9.99,-9.99,,-9.99,0.375,0.117,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,128,,127.0724,-9.99,-9.99,-9.99,,-9.99,0.374,0.113,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,130,,129.0573,-9.99,-9.99,-9.99,,-9.99,0.374,0.109,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,132,,131.0421,-9.99,-9.99,-9.99,,-9.99,0.374,0.109,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,134,,133.027,-9.99,-9.99,-9.99,,-9.99,0.374,0.107,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,136,,135.0118,-9.99,-9.99,-9.99,,-9.99,0.375,0.108,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,138,,136.9966,-9.99,-9.99,-9.99,,-9.99,0.374,0.107,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,140,,138.9814,-9.99,-9.99,-9.99,,-9.99,0.374,0.108,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,142,,140.9662,-9.99,-9.99,-9.99,,-9.99,0.374,0.11,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,144,,142.9509,-9.99,-9.99,-9.99,,-9.99,0.372,0.108,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,146,,144.9356,-9.99,-9.99,-9.99,,-9.99,0.372,0.102,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,148,,146.9203,-9.99,-9.99,-9.99,,-9.99,0.371,0.099,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,150,,148.905,-9.99,-9.99,-9.99,,-9.99,0.371,0.097,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,152,,150.8897,-9.99,-9.99,-9.99,,-9.99,0.371,0.094,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,154,,152.8743,-9.99,-9.99,-9.99,,-9.99,0.372,0.094,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,156,,154.859,-9.99,-9.99,-9.99,,-9.99,0.371,0.091,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,158,,156.8436,-9.99,-9.99,-9.99,,-9.99,0.371,0.09,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,160,,158.8282,-9.99,-9.99,-9.99,,-9.99,0.369,0.088,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,162,,160.8128,-9.99,-9.99,-9.99,,-9.99,0.369,0.086,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,164,,162.7973,-9.99,-9.99,-9.99,,-9.99,0.365,0.079,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,166,,164.7818,-9.99,-9.99,-9.99,,-9.99,0.363,0.069,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,168,,166.7664,-9.99,-9.99,-9.99,,-9.99,0.363,0.068,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,170,,168.7509,-9.99,-9.99,-9.99,,-9.99,0.363,0.068,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,172,,170.7353,-9.99,-9.99,-9.99,,-9.99,0.361,0.067,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,174,,172.7198,-9.99,-9.99,-9.99,,-9.99,0.362,0.065,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,176,,174.7042,-9.99,-9.99,-9.99,,-9.99,0.363,0.062,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,178,,176.6887,-9.99,-9.99,-9.99,,-9.99,0.361,0.057,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,180,,178.6731,-9.99,-9.99,-9.99,,-9.99,0.361,0.055,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,182,,180.6574,-9.99,-9.99,-9.99,,-9.99,0.361,0.053,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,184,,182.6418,-9.99,-9.99,-9.99,,-9.99,0.361,0.052,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,186,,184.6261,-9.99,-9.99,-9.99,,-9.99,0.361,0.052,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,188,,186.6105,-9.99,-9.99,-9.99,,-9.99,0.361,0.051,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,190,,188.5948,-9.99,-9.99,-9.99,,-9.99,0.36,0.051,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,192,,190.5791,-9.99,-9.99,-9.99,,-9.99,0.359,0.051,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,194,,192.5633,-9.99,-9.99,-9.99,,-9.99,0.359,0.047,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,196,,194.5476,-9.99,-9.99,-9.99,,-9.99,0.359,0.046,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,198,,196.5318,-9.99,-9.99,-9.99,,-9.99,0.359,0.045,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,200,,198.516,-9.99,-9.99,-9.99,,-9.99,0.359,0.042,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,202,,200.5002,-9.99,-9.99,-9.99,,-9.99,0.357,0.04,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,204,,202.4844,-9.99,-9.99,-9.99,,-9.99,0.356,0.041,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,206,,204.4685,-9.99,-9.99,-9.99,,-9.99,0.356,0.038,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,208,,206.4526,-9.99,-9.99,-9.99,,-9.99,0.35,0.035,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,210,,208.4368,-9.99,-9.99,-9.99,,-9.99,0.348,0.029,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,212,,210.4209,-9.99,-9.99,-9.99,,-9.99,0.348,0.024,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,214,,212.4049,-9.99,-9.99,-9.99,,-9.99,0.347,0.018,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,216,,214.389,-9.99,-9.99,-9.99,,-9.99,0.346,0.015,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,218,,216.373,-9.99,-9.99,-9.99,,-9.99,0.344,0.009,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,220,,218.357,-9.99,-9.99,-9.99,,-9.99,0.343,0.008,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,222,,220.341,-9.99,-9.99,-9.99,,-9.99,0.342,0.008,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,224,,222.325,-9.99,-9.99,-9.99,,-9.99,0.342,0.007,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,226,,224.309,-9.99,-9.99,-9.99,,-9.99,0.342,0.005,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,228,,226.2929,-9.99,-9.99,-9.99,,-9.99,0.342,0.002,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,230,,228.2768,-9.99,-9.99,-9.99,,-9.99,0.342,0.002,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,232,,230.2607,-9.99,-9.99,-9.99,,-9.99,0.342,0.002,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,234,,232.2446,-9.99,-9.99,-9.99,,-9.99,0.342,0.003,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,236,,234.2285,-9.99,-9.99,-9.99,,-9.99,0.342,0.003,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,238,,236.2123,-9.99,-9.99,-9.99,,-9.99,0.342,0.005,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,240,,238.1962,-9.99,-9.99,-9.99,,-9.99,0.34,0.007,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,242,,240.18,-9.99,-9.99,-9.99,,-9.99,0.339,0.006,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,244,,242.1638,-9.99,-9.99,-9.99,,-9.99,0.339,0.006,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,246,,244.1475,-9.99,-9.99,-9.99,,-9.99,0.339,0.009,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,248,,246.1313,-9.99,-9.99,-9.99,,-9.99,0.339,0.008,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,250,,248.115,-9.99,-9.99,-9.99,,-9.99,0.339,0.004,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,252,,250.0987,-9.99,-9.99,-9.99,,-9.99,0.339,0.005,,,-9.99,,,,
20040001,1992.074882,31.668,64.241,,254,,252.0824,-9.99,-9.99,-9.99,,-9.99,0.339,0.011,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,,,5,,,,4.9653,-9.99,-9.99,-9.99,,-9.99,0.38,0.119,,,-9.99
20040002,1992.074985,31.656,64.264,,,,7,,,,6.9513,-9.99,-9.99,-9.99,,-9.99,0.381,0.116,,,-9.99
20040002,1992.074985,31.656,64.264,,,,9,,,,8.9374,-9.99,-9.99,-9.99,,-9.99,0.382,0.117,,,-9.99
20040002,1992.074985,31.656,64.264,,,11,,,10.9234,-9.99,-9.99,-9.99,,-9.99,0.382,0.118,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,13,,,12.9094,-9.99,-9.99,-9.99,,-9.99,0.383,0.118,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,15,,,14.8954,-9.99,-9.99,-9.99,,-9.99,0.382,0.12,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,17,,,16.8814,-9.99,-9.99,-9.99,,-9.99,0.382,0.121,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,19,,,18.8673,-9.99,-9.99,-9.99,,-9.99,0.381,0.118,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,21,,,20.8532,-9.99,-9.99,-9.99,,-9.99,0.381,0.118,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,23,,,22.8392,-9.99,-9.99,-9.99,,-9.99,0.382,0.124,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,25,,,24.8251,-9.99,-9.99,-9.99,,-9.99,0.382,0.128,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,27,,,26.8109,-9.99,-9.99,-9.99,,-9.99,0.382,0.132,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,29,,,28.7968,-9.99,-9.99,-9.99,,-9.99,0.382,0.135,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,31,,,30.7826,-9.99,-9.99,-9.99,,-9.99,0.382,0.136,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,33,,,32.7684,-9.99,-9.99,-9.99,,-9.99,0.382,0.134,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,35,,,34.7542,-9.99,-9.99,-9.99,,-9.99,0.382,0.133,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,37,,,36.74,-9.99,-9.99,-9.99,,-9.99,0.382,0.141,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,39,,,38.7258,-9.99,-9.99,-9.99,,-9.99,0.382,0.141,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,41,,,40.7115,-9.99,-9.99,-9.99,,-9.99,0.383,0.138,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,43,,,42.6972,-9.99,-9.99,-9.99,,-9.99,0.382,0.138,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,45,,,44.6829,-9.99,-9.99,-9.99,,-9.99,0.385,0.135,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,47,,,46.6686,-9.99,-9.99,-9.99,,-9.99,0.383,0.134,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,49,,,48.6543,-9.99,-9.99,-9.99,,-9.99,0.382,0.133,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,51,,,50.6399,-9.99,-9.99,-9.99,,-9.99,0.383,0.135,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,53,,,52.6255,-9.99,-9.99,-9.99,,-9.99,0.385,0.136,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,55,,,54.6111,-9.99,-9.99,-9.99,,-9.99,0.385,0.135,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,57,,,56.5967,-9.99,-9.99,-9.99,,-9.99,0.385,0.139,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,59,,,58.5823,-9.99,-9.99,-9.99,,-9.99,0.384,0.136,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,61,,,60.5678,-9.99,-9.99,-9.99,,-9.99,0.382,0.133,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,63,,,62.5534,-9.99,-9.99,-9.99,,-9.99,0.383,0.132,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,65,,,64.5389,-9.99,-9.99,-9.99,,-9.99,0.382,0.132,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,67,,,66.5244,-9.99,-9.99,-9.99,,-9.99,0.382,0.133,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,69,,,68.5098,-9.99,-9.99,-9.99,,-9.99,0.384,0.133,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,71,,,70.4953,-9.99,-9.99,-9.99,,-9.99,0.384,0.131,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,73,,,72.4807,-9.99,-9.99,-9.99,,-9.99,0.385,0.132,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,75,,,74.4661,-9.99,-9.99,-9.99,,-9.99,0.385,0.133,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,77,,,76.4515,-9.99,-9.99,-9.99,,-9.99,0.385,0.133,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,79,,,78.4369,-9.99,-9.99,-9.99,,-9.99,0.385,0.129,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,81,,,80.4222,-9.99,-9.99,-9.99,,-9.99,0.385,0.128,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,83,,,82.4076,-9.99,-9.99,-9.99,,-9.99,0.385,0.129,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,85,,,84.3929,-9.99,-9.99,-9.99,,-9.99,0.385,0.13,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,87,,,86.3782,-9.99,-9.99,-9.99,,-9.99,0.385,0.131,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,89,,,88.3635,-9.99,-9.99,-9.99,,-9.99,0.382,0.13,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,91,,,90.3487,-9.99,-9.99,-9.99,,-9.99,0.384,0.129,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,93,,,92.334,-9.99,-9.99,-9.99,,-9.99,0.384,0.129,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,95,,,94.3192,-9.99,-9.99,-9.99,,-9.99,0.385,0.131,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,97,,,96.3044,-9.99,-9.99,-9.99,,-9.99,0.383,0.127,,,-9.99,,
20040002,1992.074985,31.656,64.264,,,99,,,98.2896,-9.99,-9.99,-9.99,,-9.99,0.384,0.128,,,-9.99,,
20040002,1992.074985,31.656,64.264,,101,,100.2747,-9.99,-9.99,-9.99,,-9.99,0.384,0.131,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,103,,102.2599,-9.99,-9.99,-9.99,,-9.99,0.382,0.128,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,105,,104.245,-9.99,-9.99,-9.99,,-9.99,0.378,0.115,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,107,,106.2301,-9.99,-9.99,-9.99,,-9.99,0.378,0.114,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,109,,108.2152,-9.99,-9.99,-9.99,,-9.99,0.378,0.113,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,111,,110.2002,-9.99,-9.99,-9.99,,-9.99,0.378,0.109,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,113,,112.1853,-9.99,-9.99,-9.99,,-9.99,0.378,0.108,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,115,,114.1703,-9.99,-9.99,-9.99,,-9.99,0.378,0.11,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,117,,116.1553,-9.99,-9.99,-9.99,,-9.99,0.378,0.112,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,119,,118.1403,-9.99,-9.99,-9.99,,-9.99,0.379,0.112,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,121,,120.1253,-9.99,-9.99,-9.99,,-9.99,0.379,0.111,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,123,,122.1102,-9.99,-9.99,-9.99,,-9.99,0.38,0.114,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,125,,124.0952,-9.99,-9.99,-9.99,,-9.99,0.379,0.114,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,127,,126.0801,-9.99,-9.99,-9.99,,-9.99,0.381,0.117,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,129,,128.065,-9.99,-9.99,-9.99,,-9.99,0.38,0.141,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,131,,130.0498,-9.99,-9.99,-9.99,,-9.99,0.38,0.129,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,133,,132.0347,-9.99,-9.99,-9.99,,-9.99,0.38,0.118,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,135,,134.0195,-9.99,-9.99,-9.99,,-9.99,0.38,0.115,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,137,,136.0043,-9.99,-9.99,-9.99,,-9.99,0.379,0.111,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,139,,137.9891,-9.99,-9.99,-9.99,,-9.99,0.378,0.105,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,141,,139.9739,-9.99,-9.99,-9.99,,-9.99,0.377,0.103,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,143,,141.9587,-9.99,-9.99,-9.99,,-9.99,0.375,0.1,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,145,,143.9434,-9.99,-9.99,-9.99,,-9.99,0.376,0.097,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,147,,145.9281,-9.99,-9.99,-9.99,,-9.99,0.375,0.094,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,149,,147.9128,-9.99,-9.99,-9.99,,-9.99,0.377,0.087,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,151,,149.8975,-9.99,-9.99,-9.99,,-9.99,0.372,0.079,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,153,,151.8822,-9.99,-9.99,-9.99,,-9.99,0.372,0.079,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,155,,153.8668,-9.99,-9.99,-9.99,,-9.99,0.372,0.076,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,157,,155.8514,-9.99,-9.99,-9.99,,-9.99,0.372,0.076,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,159,,157.836,-9.99,-9.99,-9.99,,-9.99,0.372,0.075,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,161,,159.8206,-9.99,-9.99,-9.99,,-9.99,0.372,0.074,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,163,,161.8052,-9.99,-9.99,-9.99,,-9.99,0.372,0.073,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,165,,163.7897,-9.99,-9.99,-9.99,,-9.99,0.372,0.076,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,167,,165.7743,-9.99,-9.99,-9.99,,-9.99,0.371,0.071,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,169,,167.7588,-9.99,-9.99,-9.99,,-9.99,0.369,0.067,,,-9.99,,,,
