20067001,1994.33515,31.789,64.116,,,55,,,54.6105,19.5219,4.9392,36.6069,223.832,0.467,0.236,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,57,,,56.5961,19.4951,4.9363,36.6054,223.741,0.475,0.245,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,59,,,58.5816,19.4753,4.9341,36.604,223.774,0.48,0.251,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,61,,,60.5672,19.4556,4.932,36.6027,223.748,0.485,0.257,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,63,,,62.5527,19.4487,4.9313,36.6024,223.531,0.49,0.266,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,65,,,64.5382,19.4439,4.9309,36.6026,223.474,0.49,0.265,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,67,,,66.5236,19.4064,4.9269,36.601,223.321,0.497,0.277,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,69,,,68.5091,19.3853,4.9246,36.6,223.186,0.502,0.29,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,71,,,70.4945,19.3625,4.9222,36.5993,222.864,0.504,0.299,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,73,,,72.4799,19.3039,4.9159,36.5973,222.635,0.502,0.316,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,75,,,74.4653,19.2707,4.9124,36.5963,222.416,0.498,0.328,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,77,,,76.4507,19.2491,4.9102,36.596,222.214,0.494,0.329,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,79,,,78.436,19.2048,4.9054,36.5939,222.666,0.484,0.325,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,81,,,80.4214,19.1689,4.9015,36.592,223.459,0.478,0.316,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,83,,,82.4067,19.1517,4.8996,36.5904,224.183,0.472,0.3,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,85,,,84.392,19.1377,4.8982,36.5908,224.428,0.467,0.283,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,87,,,86.3772,19.1352,4.8985,36.5949,223.95,0.466,0.289,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,89,,,88.3625,19.1352,4.8988,36.596,223.325,0.465,0.298,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,91,,,90.3477,19.128,4.8982,36.5967,222.754,0.464,0.304,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,93,,,92.3329,19.1155,4.897,36.597,222.32,0.457,0.299,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,95,,,94.3181,19.1087,4.8964,36.5975,221.932,0.45,0.287,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,97,,,96.3033,19.1049,4.8962,36.598,221.705,0.447,0.276,,,-9.99,,
20067001,1994.33515,31.789,64.116,,,99,,,98.2885,19.1003,4.8958,36.5982,221.508,0.444,0.269,,,-9.99,,
20067001,1994.33515,31.789,64.116,,101,,100.2736,19.0968,4.8955,36.5976,221.167,0.443,0.264,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,103,,102.2587,19.091,4.8948,36.5968,221.252,0.441,0.257,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,105,,104.2438,19.0708,4.8925,36.5938,221.752,0.442,0.259,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,107,,106.2289,19.0597,4.8912,36.5923,222.04,0.441,0.259,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,109,,108.214,19.0519,4.8904,36.5913,222.217,0.441,0.257,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,111,,110.199,19.0359,4.8885,36.5892,222.553,0.44,0.256,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,113,,112.1841,19.0285,4.8877,36.5885,222.439,0.439,0.255,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,115,,114.1691,19.0158,4.8864,36.5876,222.277,0.438,0.256,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,117,,116.154,19.0024,4.885,36.5866,222.118,0.436,0.252,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,119,,118.139,18.996,4.8844,36.5866,221.941,0.435,0.249,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,121,,120.124,18.982,4.8831,36.5877,221.624,0.433,0.244,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,123,,122.1089,18.9697,4.882,36.5885,221.283,0.431,0.24,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,125,,124.0938,18.9615,4.8813,36.589,220.964,0.428,0.237,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,127,,126.0787,18.9572,4.881,36.5897,220.757,0.427,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,129,,128.0636,18.9539,4.8811,36.5927,220.446,0.426,0.235,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,131,,130.0484,18.9524,4.8813,36.5943,220.249,0.426,0.236,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,133,,132.0332,18.9527,4.8815,36.5954,220.086,0.426,0.237,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,135,,134.0181,18.9514,4.8815,36.5954,219.829,0.426,0.236,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,137,,136.0028,18.9492,4.8813,36.5955,219.606,0.425,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,139,,137.9876,18.9465,4.8811,36.5954,219.628,0.425,0.236,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,141,,139.9724,18.9418,4.8807,36.5949,219.709,0.424,0.235,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,143,,141.9571,18.923,4.8785,36.5927,219.562,0.424,0.236,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,145,,143.9418,18.8939,4.8751,36.5887,219.511,0.423,0.237,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,147,,145.9265,18.896,4.8754,36.5888,219.373,0.422,0.235,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,149,,147.9112,18.8914,4.875,36.5888,219.389,0.421,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,151,,149.8959,18.8794,4.8738,36.5884,219.651,0.42,0.236,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,153,,151.8805,18.8628,4.872,36.5874,219.885,0.418,0.235,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,155,,153.8651,18.8497,4.8707,36.5866,220.023,0.417,0.232,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,157,,155.8497,18.8458,4.8704,36.5874,219.75,0.417,0.232,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,159,,157.8343,18.8362,4.8696,36.5877,219.63,0.416,0.231,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,161,,159.8189,18.8239,4.8684,36.5879,219.513,0.416,0.226,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,163,,161.8034,18.812,4.8673,36.5882,219.307,0.415,0.222,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,165,,163.7879,18.8004,4.8661,36.5877,219.17,0.414,0.22,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,167,,165.7724,18.7987,4.866,36.5877,219.198,0.414,0.222,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,169,,167.7569,18.7903,4.8652,36.5876,218.987,0.414,0.222,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,171,,169.7414,18.783,4.8645,36.5879,218.727,0.413,0.224,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,173,,171.7258,18.7748,4.8638,36.5883,218.828,0.413,0.225,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,175,,173.7103,18.7727,4.8639,36.5897,219.414,0.414,0.226,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,177,,175.6947,18.7697,4.8637,36.5903,219.937,0.415,0.23,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,179,,177.6791,18.7611,4.8628,36.5896,220.126,0.415,0.233,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,181,,179.6635,18.7541,4.8621,36.5894,220.103,0.415,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,183,,181.6478,18.7497,4.8618,36.5897,220.008,0.415,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,185,,183.6321,18.7443,4.8614,36.5901,219.926,0.415,0.233,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,187,,185.6165,18.7382,4.8608,36.5899,219.864,0.414,0.232,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,189,,187.6007,18.7304,4.86,36.5894,219.658,0.414,0.232,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,191,,189.585,18.7273,4.8598,36.5891,219.308,0.413,0.231,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,193,,191.5693,18.724,4.8595,36.5892,219.287,0.414,0.231,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,195,,193.5535,18.7208,4.8592,36.589,219.359,0.414,0.231,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,197,,195.5377,18.7185,4.8591,36.5889,219.417,0.414,0.229,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,199,,197.5219,18.7179,4.8591,36.5892,219.464,0.414,0.227,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,201,,199.5061,18.716,4.859,36.589,219.286,0.414,0.229,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,203,,201.4903,18.7086,4.8582,36.5876,218.928,0.413,0.228,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,205,,203.4744,18.6941,4.8565,36.5856,218.391,0.412,0.227,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,207,,205.4585,18.6871,4.8559,36.586,217.906,0.411,0.227,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,209,,207.4426,18.6839,4.8558,36.5871,217.546,0.411,0.228,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,211,,209.4267,18.675,4.8548,36.5858,217.27,0.411,0.223,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,213,,211.4108,18.6686,4.8542,36.5856,217.321,0.411,0.225,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,215,,213.3948,18.6638,4.8537,36.5854,217.408,0.411,0.223,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,217,,215.3789,18.6584,4.8533,36.5856,217.45,0.411,0.224,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,219,,217.3629,18.6565,4.8532,36.5859,217.417,0.411,0.225,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,221,,219.3469,18.6512,4.8527,36.5858,217.352,0.411,0.228,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,223,,221.3308,18.6479,4.8525,36.586,217.175,0.41,0.228,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,225,,223.3148,18.6478,4.8526,36.5861,217.152,0.411,0.228,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,227,,225.2987,18.6465,4.8526,36.5864,217.165,0.411,0.226,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,229,,227.2826,18.6445,4.8525,36.5865,217.152,0.411,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,231,,229.2665,18.6419,4.8523,36.5866,217.078,0.411,0.232,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,233,,231.2504,18.6401,4.8522,36.5867,217.115,0.41,0.23,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,235,,233.2342,18.6387,4.8522,36.5867,217.185,0.411,0.23,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,237,,235.2181,18.629,4.8511,36.5858,217.046,0.411,0.23,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,239,,237.2019,18.625,4.8507,36.5853,216.821,0.41,0.229,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,241,,239.1857,18.6163,4.8499,36.5849,216.79,0.41,0.228,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,243,,241.1695,18.6094,4.8493,36.5851,216.825,0.41,0.226,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,245,,243.1532,18.6025,4.8486,36.5847,216.784,0.41,0.222,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,247,,245.137,18.5998,4.8484,36.5845,216.72,0.409,0.221,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,249,,247.1207,18.597,4.8481,36.5843,216.572,0.409,0.222,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,251,,249.1044,18.5891,4.8474,36.584,216.547,0.409,0.223,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,253,,251.0881,18.5824,4.8467,36.5838,216.523,0.408,0.222,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,255,,253.0717,18.579,4.8465,36.5837,216.542,0.408,0.223,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,257,,255.0554,18.5764,4.8463,36.5836,216.659,0.408,0.227,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,259,,257.039,18.5745,4.8461,36.5834,216.698,0.408,0.23,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,261,,259.0226,18.5731,4.8461,36.5837,216.809,0.408,0.229,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,263,,261.0062,18.5705,4.8459,36.5833,216.803,0.408,0.228,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,265,,262.9897,18.5673,4.8456,36.5832,216.366,0.407,0.226,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,267,,264.9733,18.5653,4.8456,36.5839,215.449,0.406,0.224,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,269,,266.9568,18.5643,4.8457,36.5847,214.186,0.405,0.224,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,271,,268.9403,18.5613,4.8455,36.5852,213.27,0.404,0.226,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,273,,270.9238,18.5553,4.845,36.5855,212.778,0.404,0.226,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,275,,272.9073,18.5502,4.8446,36.5855,212.766,0.403,0.224,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,277,,274.8907,18.5485,4.8445,36.5854,213.081,0.403,0.224,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,279,,276.8742,18.5474,4.8444,36.5854,213.304,0.403,0.221,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,281,,278.8576,18.5466,4.8444,36.5855,213.487,0.403,0.222,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,283,,280.841,18.5449,4.8443,36.5853,213.708,0.403,0.226,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,285,,282.8244,18.5412,4.844,36.5851,213.934,0.403,0.227,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,287,,284.8077,18.5304,4.8428,36.5838,214.028,0.403,0.227,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,289,,286.7911,18.5259,4.8424,36.5832,214.032,0.404,0.229,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,291,,288.7744,18.5225,4.8421,36.583,213.828,0.403,0.227,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,293,,290.7577,18.5203,4.8419,36.5827,213.59,0.403,0.228,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,295,,292.741,18.5212,4.8421,36.5827,212.983,0.403,0.23,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,297,,294.7242,18.5135,4.8413,36.5819,212.652,0.402,0.23,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,299,,296.7075,18.5089,4.8408,36.5813,212.231,0.402,0.228,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,301,,298.6907,18.5034,4.8402,36.5806,211.74,0.402,0.226,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,303,,300.6739,18.4972,4.8396,36.58,211.257,0.401,0.227,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,305,,302.6571,18.4871,4.8386,36.5794,210.648,0.401,0.232,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,307,,304.6402,18.4733,4.837,36.5774,210.556,0.401,0.232,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,309,,306.6234,18.4653,4.8362,36.5767,210.436,0.401,0.231,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,311,,308.6065,18.4539,4.8349,36.5751,210.181,0.4,0.229,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,313,,310.5896,18.4452,4.8339,36.574,210.072,0.401,0.228,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,315,,312.5727,18.435,4.8328,36.573,209.993,0.401,0.228,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,317,,314.5558,18.4163,4.8308,36.5713,210.045,0.401,0.23,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,319,,316.5388,18.4088,4.83,36.5707,210.138,0.401,0.231,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,321,,318.5219,18.4021,4.8293,36.5702,210.067,0.401,0.232,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,323,,320.5049,18.396,4.8287,36.5696,210.104,0.4,0.233,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,325,,322.4879,18.388,4.8279,36.5687,209.964,0.4,0.233,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,327,,324.4708,18.3771,4.8267,36.5675,209.768,0.4,0.231,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,329,,326.4538,18.3647,4.8252,36.5655,209.396,0.4,0.229,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,331,,328.4367,18.3559,4.8243,36.5644,209.03,0.399,0.231,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,333,,330.4196,18.3466,4.8233,36.5634,208.637,0.399,0.232,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,335,,332.4025,18.3352,4.822,36.562,208.27,0.399,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,337,,334.3854,18.3284,4.8213,36.5611,208.263,0.399,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,339,,336.3683,18.3231,4.8207,36.5602,208.102,0.399,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,341,,338.3511,18.3179,4.8202,36.5594,207.7,0.399,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,343,,340.3339,18.3124,4.8196,36.5586,207.361,0.399,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,345,,342.3167,18.3038,4.8186,36.5574,207.082,0.398,0.233,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,347,,344.2995,18.2973,4.8179,36.5565,206.927,0.398,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,349,,346.2823,18.2902,4.8172,36.5557,206.861,0.398,0.231,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,351,,348.265,18.2829,4.8164,36.555,206.929,0.398,0.231,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,353,,350.2478,18.2796,4.8161,36.5544,206.814,0.398,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,355,,352.2305,18.2707,4.8152,36.5535,206.576,0.398,0.232,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,357,,354.2132,18.259,4.8139,36.5522,206.137,0.398,0.232,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,359,,356.1958,18.253,4.8133,36.5515,206.051,0.399,0.235,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,361,,358.1785,18.2453,4.8124,36.5503,205.896,0.399,0.233,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,363,,360.1611,18.2297,4.8106,36.5484,206.034,0.397,0.234,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,365,,362.1437,18.2234,4.81,36.5474,206.071,0.397,0.235,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,367,,364.1263,18.2203,4.8097,36.5471,205.796,0.397,0.238,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,369,,366.1089,18.2083,4.8083,36.5455,205.783,0.397,0.236,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,371,,368.0914,18.1981,4.8072,36.5442,205.887,0.397,0.235,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,373,,370.074,18.1877,4.8061,36.5428,205.918,0.397,0.236,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,375,,372.0565,18.1776,4.8049,36.5415,205.76,0.396,0.238,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,377,,374.039,18.1728,4.8045,36.5409,205.704,0.397,0.239,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,379,,376.0215,18.1659,4.8037,36.5399,205.761,0.397,0.239,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,381,,378.0039,18.1572,4.8028,36.5387,205.909,0.396,0.239,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,383,,379.9864,18.146,4.8015,36.5372,205.842,0.396,0.241,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,385,,381.9688,18.1377,4.8006,36.536,205.688,0.396,0.246,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,387,,383.9512,18.1202,4.7986,36.5336,205.692,0.396,0.244,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,389,,385.9336,18.1012,4.7964,36.5309,205.711,0.396,0.241,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,391,,387.9159,18.0849,4.7945,36.5287,205.499,0.396,0.241,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,393,,389.8983,18.0748,4.7934,36.5274,205.326,0.395,0.241,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,395,,391.8806,18.0518,4.7907,36.5243,204.984,0.395,0.242,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,397,,393.8629,18.0459,4.7901,36.5235,204.89,0.395,0.242,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,399,,395.8452,18.0446,4.79,36.5232,204.834,0.395,0.241,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,401,,397.8275,18.0332,4.7887,36.5216,204.696,0.395,0.242,,,-9.99,,,,
20067001,1994.33515,31.789,64.116,,403,,399.8097,18.0203,4.7873,36.5197,204.389,0.395,0.245,,,-9.99,,,,
20067002,1994.335207,31.794,64.11,,,,6,,,,5.9582,21.9594,5.2027,36.6637,215.301,0.452,0.359,,,-9.99
20067002,1994.335207,31.794,64.11,,,,8,,,,7.9443,21.8665,5.1924,36.66,215.357,0.45,0.283,,,-9.99
20067002,1994.335207,31.794,64.11,,,10,,,,9.9303,21.6672,5.1703,36.6529,216.124,0.446,0.262,,,-9.99,
20067002,1994.335207,31.794,64.11,,,12,,,11.9163,21.6635,5.1701,36.6539,216.132,0.445,0.254,,,-9.99,,
20067002,1994.335207,31.794,64.11,,,14,,,13.9022,21.6142,5.165,36.6539,216.23,0.443,0.24,,,-9.99,,
20067002,1994.335207,31.794,64.11,,,16,,,15.8882,21.5813,5.1615,36.6531,216.281,0.442,0.234,,,-9.99,,
20067002,1994.335207,31.794,64.11,,,18,,,17.8741,21.4318,5.1448,36.6467,216.938,0.442,0.233,,,-9.99,,
20067002,1994.335207,31.794,64.11,,,20,,,19.8601,21.2883,5.1286,36.6384,217.386,0.441,0.234,,,-9.99,,
20067002,1994.335207,31.794,64.11,,,22,,,21.846,21.1482,5.1143,36.6427,217.75,0.442,0.234,,,-9.99,,
20067002,1994.335207,31.794,64.11,,,24,,,23.8318,20.8958,5.0845,36.618,218.398,0.444,0.235,,,-9.99,,
20067002,1994.335207,31.794,64.11,,,26,,,25.8177,20.7482,5.0683,36.6132,218.979,0.446,0.235,,,-9.99,,
20067002,1994.335207,31.794,64.11,,,28,,,27.8035,20.5779,5.0499,36.6098,219.483,0.446,0.233,,,-9.99,,
20067002,1994.335207,31.794,64.11,,,30,,,29.7894,20.4201,5.0323,36.6018,220.219,0.448,0.234,,,-9.99,,
20067002,1994.335207,31.794,64.11,,,32,,,31.7752,20.344,5.0242,36.601,220.529,0.449,0.237,,,-9.99,,
20067002,1994.335207,31.794,64.11,,,34,,,33.7609,20.2996,5.0196,36.601,220.742,0.45,0.238,,,-9.99,,
20067002,1994.335207,31.794,64.11,,,36,,,35.7467,20.2548,5.0149,36.6006,220.931,0.45,0.237,,,-9.99,,
