20219001,2007.107384,31.6524,63.7432,,,,6,,,,5.9583,20.1592,5.0146,36.6943,218.24,-9.99,0.117,,,-9.99
20219001,2007.107384,31.6524,63.7432,,,,8,,,,7.9443,20.1623,5.0149,36.694,218.2,-9.99,0.118,,,-9.99
20219001,2007.107384,31.6524,63.7432,,,10,,,,9.9304,20.164,5.0151,36.6939,218.32,-9.99,0.12,,,-9.99,
20219001,2007.107384,31.6524,63.7432,,,12,,,11.9164,20.1647,5.0152,36.6939,218.52,-9.99,0.12,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,14,,,13.9024,20.1653,5.0152,36.6939,218.81,-9.99,0.123,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,16,,,15.8884,20.1654,5.0152,36.6939,218.89,-9.99,0.124,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,18,,,17.8743,20.1666,5.0154,36.6939,218.7,-9.99,0.125,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,20,,,19.8603,20.1694,5.0156,36.6938,218.53,-9.99,0.125,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,22,,,21.8462,20.1739,5.0161,36.6937,218.44,-9.99,0.128,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,24,,,23.8321,20.1749,5.0162,36.6936,218.27,-9.99,0.131,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,26,,,25.818,20.1746,5.016,36.6924,218.82,-9.99,0.129,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,28,,,27.8039,20.1727,5.0158,36.6923,218.6,-9.99,0.129,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,30,,,29.7897,20.1731,5.0159,36.6923,218.46,-9.99,0.129,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,32,,,31.7755,20.174,5.0159,36.6922,218.37,-9.99,0.124,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,34,,,33.7613,20.175,5.016,36.6921,218.56,-9.99,0.125,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,36,,,35.7471,20.1751,5.0161,36.6922,219.05,-9.99,0.116,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,38,,,37.7329,20.1801,5.0167,36.6933,218.65,-9.99,0.119,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,40,,,39.7186,20.1804,5.0168,36.6935,218.47,-9.99,0.125,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,42,,,41.7044,20.1818,5.017,36.6938,218.44,-9.99,0.123,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,44,,,43.6901,20.1832,5.0171,36.694,218.43,-9.99,0.129,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,46,,,45.6758,20.1844,5.0173,36.6943,218.92,-9.99,0.138,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,48,,,47.6615,20.1831,5.0171,36.6939,218.91,-9.99,0.136,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,50,,,49.6471,20.1832,5.0172,36.6942,218.85,-9.99,0.135,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,52,,,51.6327,20.1837,5.0172,36.6939,218.72,-9.99,0.133,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,54,,,53.6184,20.1849,5.0173,36.6942,218.41,-9.99,0.132,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,56,,,55.6039,20.1854,5.0174,36.6942,218.49,-9.99,0.134,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,58,,,57.5895,20.1853,5.0174,36.6942,218.55,-9.99,0.131,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,60,,,59.5751,20.1849,5.0173,36.6941,218.65,-9.99,0.13,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,62,,,61.5606,20.1848,5.0173,36.6939,218.76,-9.99,0.129,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,64,,,63.5461,20.1849,5.0173,36.6937,218.83,-9.99,0.125,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,66,,,65.5316,20.1853,5.0173,36.6936,218.86,-9.99,0.129,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,68,,,67.5171,20.1858,5.0174,36.6936,219.01,-9.99,0.133,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,70,,,69.5026,20.1862,5.0174,36.6936,219,-9.99,0.13,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,72,,,71.488,20.1876,5.0176,36.6939,218.95,-9.99,0.132,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,74,,,73.4734,20.1882,5.0177,36.694,219.09,-9.99,0.13,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,76,,,75.4588,20.189,5.0178,36.6941,219.27,-9.99,0.131,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,78,,,77.4442,20.1897,5.0178,36.6942,219.37,-9.99,0.131,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,80,,,79.4296,20.1898,5.0178,36.6941,219.45,-9.99,0.129,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,82,,,81.4149,20.1908,5.018,36.6943,219.59,-9.99,0.129,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,84,,,83.4003,20.189,5.0177,36.6939,219.43,-9.99,0.133,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,86,,,85.3856,20.1877,5.0176,36.6938,219.12,-9.99,0.14,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,88,,,87.3708,20.188,5.0176,36.6933,219.2,-9.99,0.132,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,90,,,89.3561,20.1878,5.0175,36.693,219.28,-9.99,0.129,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,92,,,91.3414,20.1879,5.0175,36.6928,219.39,-9.99,0.128,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,94,,,93.3266,20.1878,5.0175,36.6926,219.49,-9.99,0.13,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,96,,,95.3118,20.1874,5.0174,36.6923,219.4,-9.99,0.131,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,,98,,,97.297,20.1859,5.0172,36.6918,219.25,-9.99,0.131,,,-9.99,,
20219001,2007.107384,31.6524,63.7432,,100,,,99.2822,20.1857,5.0171,36.6918,219.04,-9.99,0.128,,,-9.99,,,
20219001,2007.107384,31.6524,63.7432,,102,,101.2673,20.1846,5.017,36.6913,219.15,-9.99,0.126,,,-9.99,,,,
20219001,2007.107384,31.6524,63.7432,,104,,103.2525,20.1841,5.0169,36.691,219.3,-9.99,0.124,,,-9.99,,,,
20219001,2007.107384,31.6524,63.7432,,106,,105.2376,20.1834,5.0168,36.6907,219.46,-9.99,0.121,,,-9.99,,,,
20219001,2007.107384,31.6524,63.7432,,108,,107.2227,20.1835,5.0168,36.6906,219.6,-9.99,0.122,,,-9.99,,,,
20219001,2007.107384,31.6524,63.7432,,110,,109.2077,20.1836,5.0168,36.6905,219.36,-9.99,0.122,,,-9.99,,,,
20219001,2007.107384,31.6524,63.7432,,112,,111.1928,20.1837,5.0168,36.6906,219.63,-9.99,0.126,,,-9.99,,,,
20219001,2007.107384,31.6524,63.7432,,114,,113.1778,20.1842,5.0168,36.6906,219.77,-9.99,0.127,,,-9.99,,,,
20219001,2007.107384,31.6524,63.7432,,116,,115.1629,20.1848,5.0169,36.6906,219.66,-9.99,0.121,,,-9.99,,,,
20219001,2007.107384,31.6524,63.7432,,118,,117.1478,20.1856,5.017,36.6908,219.65,-9.99,0.119,,,-9.99,,,,
20219001,2007.107384,31.6524,63.7432,,120,,119.1328,20.1857,5.017,36.6908,219.71,-9.99,0.12,,,-9.99,,,,
20219001,2007.107384,31.6524,63.7432,,122,,121.1178,20.1858,5.017,36.6909,219.83,-9.99,0.119,,,-9.99,,,,
20219001,2007.107384,31.6524,63.7432,,124,,123.1027,20.1866,5.0171,36.691,219.83,-9.99,0.118,,,-9.99,,,,
20219001,2007.107384,31.6524,63.7432,,126,,125.0877,20.1871,5.0172,36.6908,219.95,-9.99,0.114,,,-9.99,,,,
