20174001,2003.251269,32.246,64.249,,,90,,,89.3517,19.8582,4.9797,36.6355,223.53,-9.99,0.287,,,-9.99,,
20174001,2003.251269,32.246,64.249,,,92,,,91.3369,19.8565,4.9796,36.6353,222.7,-9.99,0.285,,,-9.99,,
20174001,2003.251269,32.246,64.249,,,94,,,93.322,19.853,4.9792,36.6349,222.01,-9.99,0.28,,,-9.99,,
20174001,2003.251269,32.246,64.249,,,96,,,95.3071,19.8512,4.9791,36.6345,221.21,-9.99,0.288,,,-9.99,,
20174001,2003.251269,32.246,64.249,,,98,,,97.2922,19.847,4.9787,36.6344,221.53,-9.99,0.284,,,-9.99,,
20174001,2003.251269,32.246,64.249,,100,,,99.2773,19.8379,4.9779,36.6344,221.05,-9.99,0.275,,,-9.99,,,
20174001,2003.251269,32.246,64.249,,102,,101.2623,19.8024,4.9742,36.6341,219.15,-9.99,0.265,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,104,,103.2474,19.712,4.9645,36.6326,215.51,-9.99,0.243,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,106,,105.2324,19.6577,4.9588,36.6317,213.58,-9.99,0.234,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,108,,107.2174,19.5702,4.9495,36.6302,210.7,-9.99,0.217,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,110,,109.2024,19.5437,4.9467,36.6297,210.32,-9.99,0.208,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,112,,111.1873,19.4909,4.9411,36.6283,209.46,-9.99,0.189,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,114,,113.1723,19.4716,4.939,36.6274,209.7,-9.99,0.179,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,116,,115.1572,19.4531,4.937,36.6262,209.6,-9.99,0.177,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,118,,117.1421,19.431,4.9345,36.6238,208.79,-9.99,0.186,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,120,,119.127,19.4059,4.9317,36.6215,208.65,-9.99,0.185,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,122,,121.1118,19.3636,4.9266,36.616,208.91,-9.99,0.176,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,124,,123.0967,19.3425,4.9248,36.6183,208.41,-9.99,0.164,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,126,,125.0815,19.3393,4.9248,36.6206,208.84,-9.99,0.163,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,128,,127.0663,19.3254,4.9234,36.6206,208.64,-9.99,0.16,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,130,,129.0511,19.3058,4.9219,36.6241,207.88,-9.99,0.15,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,132,,131.0359,19.2839,4.9201,36.6273,204.12,-9.99,0.135,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,134,,133.0206,19.238,4.9149,36.6235,203.84,-9.99,0.09,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,136,,135.0053,19.2046,4.9111,36.621,203.54,-9.99,0.072,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,138,,136.99,19.1682,4.9069,36.6163,205.1,-9.99,0.066,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,140,,138.9747,19.1364,4.9031,36.6121,206.44,-9.99,0.063,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,142,,140.9594,19.1261,4.9021,36.6122,206.5,-9.99,0.062,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,144,,142.9441,19.0972,4.8988,36.6088,208.7,-9.99,0.063,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,146,,144.9287,19.0668,4.8951,36.604,211.62,-9.99,0.071,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,148,,146.9133,19.0584,4.8942,36.6033,212.17,-9.99,0.074,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,150,,148.8979,19.0517,4.8936,36.6034,212.61,-9.99,0.076,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,152,,150.8825,19.044,4.8932,36.6057,211.6,-9.99,0.066,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,154,,152.867,19.0348,4.8925,36.6073,209.7,-9.99,0.052,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,156,,154.8516,19.0206,4.8909,36.6057,209.81,-9.99,0.053,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,158,,156.8361,19.0043,4.8889,36.6024,211.24,-9.99,0.053,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,160,,158.8206,18.9885,4.8869,36.5991,213.69,-9.99,0.052,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,162,,160.8051,18.9825,4.8863,36.5987,214.81,-9.99,0.054,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,164,,162.7895,18.9809,4.8864,36.6003,215.02,-9.99,0.053,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,166,,164.774,18.9797,4.8865,36.6011,214.95,-9.99,0.053,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,168,,166.7584,18.9783,4.8865,36.6017,215.14,-9.99,0.053,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,170,,168.7428,18.9706,4.8856,36.6001,216.36,-9.99,0.054,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,172,,170.7272,18.9654,4.8851,36.5992,217.05,-9.99,0.054,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,174,,172.7115,18.9594,4.8845,36.5987,216.95,-9.99,0.05,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,176,,174.6959,18.9659,4.8856,36.6019,216.16,-9.99,0.05,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,178,,176.6802,18.9741,4.887,36.6054,212.29,-9.99,0.048,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,180,,178.6645,18.9701,4.8869,36.6079,208.56,-9.99,0.042,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,182,,180.6488,18.954,4.8854,36.6085,207.08,-9.99,0.039,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,184,,182.6331,18.9462,4.8845,36.6072,210.84,-9.99,0.038,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,186,,184.6173,18.9346,4.8831,36.6051,213.33,-9.99,0.039,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,188,,186.6015,18.9284,4.8826,36.605,213.61,-9.99,0.041,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,190,,188.5857,18.9234,4.8822,36.6056,212.21,-9.99,0.029,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,192,,190.5699,18.9121,4.8812,36.606,208.52,-9.99,0.033,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,194,,192.5541,18.8995,4.88,36.6063,204.93,-9.99,0.035,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,196,,194.5383,18.8796,4.878,36.6062,201.21,-9.99,0.037,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,198,,196.5224,18.8564,4.8755,36.6053,199.03,-9.99,0.034,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,200,,198.5065,18.8405,4.8738,36.6044,198.2,-9.99,0.028,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,202,,200.4906,18.8323,4.873,36.6041,197.78,-9.99,0.028,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,204,,202.4747,18.8302,4.8729,36.6042,197.54,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,206,,204.4587,18.827,4.8727,36.6043,197.27,-9.99,0.029,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,208,,206.4428,18.8209,4.8721,36.6042,197.17,-9.99,0.026,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,210,,208.4268,18.8115,4.8711,36.6036,197.13,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,212,,210.4108,18.7977,4.8697,36.6027,196.96,-9.99,0.026,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,214,,212.3948,18.7816,4.8679,36.6016,196.83,-9.99,0.023,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,216,,214.3787,18.7708,4.8668,36.6007,196.54,-9.99,0.023,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,218,,216.3627,18.7572,4.8653,36.5997,196.04,-9.99,0.025,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,220,,218.3466,18.7359,4.863,36.5979,195.74,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,222,,220.3305,18.7113,4.8602,36.5957,195.6,-9.99,0.028,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,224,,222.3144,18.6807,4.8568,36.593,195.22,-9.99,0.03,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,226,,224.2982,18.6605,4.8546,36.5913,194.16,-9.99,0.034,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,228,,226.2821,18.6445,4.8528,36.5899,194.46,-9.99,0.03,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,230,,228.2659,18.6317,4.8515,36.5888,195.02,-9.99,0.026,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,232,,230.2497,18.6139,4.8495,36.5872,195.57,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,234,,232.2335,18.5951,4.8474,36.5855,195.52,-9.99,0.031,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,236,,234.2173,18.5726,4.8449,36.5831,195.11,-9.99,0.033,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,238,,236.201,18.5529,4.8427,36.5813,194.79,-9.99,0.024,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,240,,238.1848,18.5437,4.8417,36.5803,194.18,-9.99,0.029,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,242,,240.1685,18.5254,4.8396,36.5784,193.76,-9.99,0.024,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,244,,242.1522,18.5133,4.8383,36.5771,193.83,-9.99,0.029,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,246,,244.1358,18.4887,4.8355,36.5743,193.62,-9.99,0.028,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,248,,246.1195,18.4575,4.8319,36.5708,193.32,-9.99,0.029,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,250,,248.1031,18.4406,4.8301,36.5692,192.89,-9.99,0.023,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,252,,250.0867,18.4226,4.828,36.5672,192.68,-9.99,0.026,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,254,,252.0703,18.413,4.827,36.5662,192.64,-9.99,0.026,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,256,,254.0539,18.4086,4.8266,36.5657,192.46,-9.99,0.022,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,258,,256.0375,18.4023,4.8259,36.5649,192.62,-9.99,0.033,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,260,,258.021,18.3975,4.8254,36.5644,193.04,-9.99,0.036,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,262,,260.0045,18.3771,4.8232,36.5624,192.6,-9.99,0.032,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,264,,261.988,18.3674,4.8221,36.5613,192.57,-9.99,0.028,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,266,,263.9715,18.3594,4.8213,36.5604,192.35,-9.99,0.022,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,268,,265.955,18.3503,4.8203,36.5595,192.8,-9.99,0.028,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,270,,267.9384,18.344,4.8197,36.5591,192.68,-9.99,0.031,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,272,,269.9218,18.3149,4.8162,36.5549,192.41,-9.99,0.026,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,274,,271.9053,18.2634,4.8102,36.5484,192.34,-9.99,0.023,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,276,,273.8886,18.2363,4.807,36.5448,191.93,-9.99,0.023,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,278,,275.872,18.2131,4.8044,36.5419,191.77,-9.99,0.025,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,280,,277.8554,18.1934,4.8021,36.5394,191.71,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,282,,279.8387,18.1674,4.7991,36.5362,191.72,-9.99,0.023,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,284,,281.822,18.1427,4.7963,36.5332,191.53,-9.99,0.021,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,286,,283.8053,18.1159,4.7931,36.5295,191.56,-9.99,0.025,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,288,,285.7886,18.1037,4.7918,36.5281,192.12,-9.99,0.021,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,290,,287.7718,18.0758,4.7886,36.5245,191.84,-9.99,0.021,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,292,,289.755,18.0473,4.7853,36.5208,191.47,-9.99,0.024,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,294,,291.7383,18.0296,4.7832,36.5185,191.3,-9.99,0.025,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,296,,293.7215,18.0123,4.7812,36.5161,191.39,-9.99,0.029,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,298,,295.7046,18.0008,4.7799,36.5145,191.37,-9.99,0.029,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,300,,297.6878,17.9894,4.7787,36.5131,191.4,-9.99,0.029,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,302,,299.6709,17.9704,4.7765,36.5107,191.47,-9.99,0.026,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,304,,301.654,17.9544,4.7747,36.5088,191.74,-9.99,0.024,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,306,,303.6371,17.9475,4.774,36.5076,191.79,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,308,,305.6202,17.9365,4.7727,36.5061,191.82,-9.99,0.029,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,310,,307.6033,17.9169,4.7705,36.5034,191.66,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,312,,309.5863,17.8879,4.7671,36.4994,191.73,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,314,,311.5694,17.8643,4.7643,36.4962,191.7,-9.99,0.03,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,316,,313.5524,17.8527,4.763,36.4947,191.51,-9.99,0.031,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,318,,315.5353,17.8351,4.761,36.492,191.24,-9.99,0.029,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,320,,317.5183,17.8147,4.7587,36.4893,191.19,-9.99,0.025,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,322,,319.5013,17.7938,4.7563,36.4866,191.2,-9.99,0.022,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,324,,321.4842,17.7844,4.7552,36.4853,191.31,-9.99,0.026,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,326,,323.4671,17.7759,4.7543,36.4841,191.23,-9.99,0.029,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,328,,325.45,17.7723,4.754,36.484,191.21,-9.99,0.021,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,330,,327.4328,17.761,4.7527,36.4822,191.12,-9.99,0.028,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,332,,329.4157,17.7481,4.7512,36.4803,191.19,-9.99,0.03,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,334,,331.3985,17.7316,4.7494,36.4781,191.27,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,336,,333.3813,17.7239,4.7485,36.4771,190.99,-9.99,0.022,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,338,,335.3641,17.7162,4.7477,36.476,191.07,-9.99,0.021,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,340,,337.3469,17.7094,4.747,36.4751,191.44,-9.99,0.026,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,342,,339.3297,17.7089,4.747,36.475,191.43,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,344,,341.3124,17.7064,4.7468,36.4744,191.03,-9.99,0.03,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,346,,343.2951,17.702,4.7463,36.4737,190.99,-9.99,0.031,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,348,,345.2778,17.6958,4.7457,36.473,190.56,-9.99,0.028,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,350,,347.2605,17.6924,4.7453,36.4722,190.89,-9.99,0.031,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,352,,349.2432,17.6769,4.7436,36.4703,190.2,-9.99,0.036,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,354,,351.2258,17.6637,4.7421,36.4683,190.31,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,356,,353.2084,17.6453,4.74,36.466,190.57,-9.99,0.037,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,358,,355.191,17.6163,4.7366,36.4617,190.84,-9.99,0.03,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,360,,357.1736,17.5994,4.7346,36.4592,190.81,-9.99,0.025,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,362,,359.1562,17.579,4.7323,36.4563,190.58,-9.99,0.028,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,364,,361.1387,17.5588,4.7299,36.4537,190.04,-9.99,0.028,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,366,,363.1213,17.5419,4.728,36.4515,190.02,-9.99,0.026,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,368,,365.1038,17.5223,4.7258,36.4488,190.33,-9.99,0.029,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,370,,367.0862,17.5073,4.7241,36.4468,190.5,-9.99,0.031,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,372,,369.0687,17.4941,4.7226,36.445,190.49,-9.99,0.028,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,374,,371.0512,17.4771,4.7207,36.4427,190.41,-9.99,0.021,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,376,,373.0336,17.4466,4.7171,36.4382,190.19,-9.99,0.02,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,378,,375.016,17.4133,4.7131,36.4332,190.05,-9.99,0.023,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,380,,376.9984,17.3884,4.7102,36.4295,190,-9.99,0.023,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,382,,378.9808,17.3528,4.706,36.4242,189.79,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,384,,380.9631,17.3226,4.7025,36.4197,189.66,-9.99,0.022,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,386,,382.9455,17.3133,4.7015,36.4184,189.56,-9.99,0.026,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,388,,384.9278,17.2999,4.6999,36.4165,189.48,-9.99,0.024,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,390,,386.9101,17.2862,4.6984,36.4145,189.5,-9.99,0.028,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,392,,388.8924,17.2517,4.6942,36.4087,189.57,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,394,,390.8746,17.2071,4.6889,36.4012,189.35,-9.99,0.022,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,396,,392.8569,17.1809,4.6858,36.3969,189.03,-9.99,0.022,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,398,,394.8391,17.1624,4.6836,36.3939,188.67,-9.99,0.023,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,400,,396.8213,17.1406,4.681,36.3904,188.55,-9.99,0.023,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,402,,398.8035,17.1312,4.68,36.3891,188.1,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,404,,400.7856,17.1282,4.6797,36.3885,187.71,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,406,,402.7678,17.1092,4.6775,36.3852,187.93,-9.99,0.031,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,408,,404.7499,17.1045,4.677,36.3849,187.91,-9.99,0.021,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,410,,406.732,17.1012,4.6768,36.3846,187.51,-9.99,0.03,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,412,,408.7141,17.098,4.6765,36.3843,187.29,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,414,,410.6962,17.0939,4.6762,36.3845,187.4,-9.99,0.027,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,416,,412.6782,17.0769,4.6742,36.3823,187.47,-9.99,0.034,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,418,,414.6603,17.0605,4.6725,36.3809,187.42,-9.99,0.032,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,420,,416.6423,17.0583,4.6724,36.3812,187.24,-9.99,0.022,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,422,,418.6243,17.0504,4.6716,36.3804,187.22,-9.99,0.02,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,424,,420.6062,17.0309,4.6693,36.3774,187.27,-9.99,0.019,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,426,,422.5882,16.9878,4.6641,36.37,187.17,-9.99,0.015,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,428,,424.5701,16.957,4.6604,36.3642,186.98,-9.99,0.019,,,-9.99,,,,
20174001,2003.251269,32.246,64.249,,430,,426.552,16.9327,4.6574,36.3593,186.67,-9.99,0.023,,,-9.99,,,,
