20232001,2008.144695,31.6663,64.1674,,,,7,,,,6.9513,20.7795,5.0753,36.6526,221.64,-9.99,0.037,,,-9.99
20232001,2008.144695,31.6663,64.1674,,,,9,,,,8.9374,20.7801,5.0754,36.6525,221.68,-9.99,0.036,,,-9.99
20232001,2008.144695,31.6663,64.1674,,,11,,,10.9234,20.7802,5.0754,36.6525,221.75,-9.99,0.035,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,13,,,12.9094,20.7802,5.0754,36.6525,221.79,-9.99,0.034,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,15,,,14.8954,20.7811,5.0755,36.6528,221.86,-9.99,0.037,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,17,,,16.8813,20.7814,5.0756,36.6528,221.77,-9.99,0.037,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,19,,,18.8673,20.7818,5.0757,36.6532,221.77,-9.99,0.038,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,21,,,20.8532,20.7817,5.0758,36.6546,221.76,-9.99,0.039,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,23,,,22.8391,20.7784,5.076,36.6588,221.76,-9.99,0.038,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,25,,,24.825,20.7753,5.0761,36.6627,221.61,-9.99,0.042,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,27,,,26.8109,20.7728,5.0759,36.6629,221.49,-9.99,0.046,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,29,,,28.7968,20.7679,5.0752,36.6617,221.77,-9.99,0.047,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,31,,,30.7826,20.7697,5.0755,36.662,221.82,-9.99,0.044,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,33,,,32.7684,20.7785,5.077,36.6671,221.51,-9.99,0.042,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,35,,,34.7542,20.7858,5.0784,36.6721,221.64,-9.99,0.041,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,37,,,36.74,20.7873,5.0788,36.6739,221.4,-9.99,0.046,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,39,,,38.7257,20.7873,5.0789,36.6747,221.36,-9.99,0.045,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,41,,,40.7115,20.7842,5.0785,36.6742,221.83,-9.99,0.046,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,43,,,42.6972,20.7849,5.0787,36.6755,221.84,-9.99,0.049,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,45,,,44.6829,20.7876,5.0792,36.6768,221.76,-9.99,0.047,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,47,,,46.6686,20.7897,5.0795,36.6777,221.78,-9.99,0.047,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,49,,,48.6542,20.7919,5.0799,36.6787,221.77,-9.99,0.046,,,-9.99,,
