20138002,2000.236914,31.637,64.174,,,42,,,41.7044,19.7046,4.9707,36.7136,220.03,-9.99,0.265,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,44,,,43.6901,19.6571,4.9645,36.7033,220.74,-9.99,0.276,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,46,,,45.6758,19.6351,4.9619,36.7,219.9,-9.99,0.303,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,48,,,47.6615,19.6192,4.96,36.6972,219.28,-9.99,0.307,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,50,,,49.6472,19.6107,4.959,36.696,219.77,-9.99,0.317,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,52,,,51.6328,19.6009,4.9579,36.6943,219.58,-9.99,0.327,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,54,,,53.6184,19.5924,4.9569,36.6929,218.75,-9.99,0.331,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,56,,,55.604,19.5913,4.9569,36.6928,218.44,-9.99,0.325,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,58,,,57.5896,19.594,4.9573,36.6929,218.64,-9.99,0.337,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,60,,,59.5752,19.5925,4.9572,36.6931,218.51,-9.99,0.326,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,62,,,61.5607,19.5891,4.9569,36.693,218.3,-9.99,0.305,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,64,,,63.5462,19.5859,4.9566,36.6921,218.25,-9.99,0.305,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,66,,,65.5317,19.5845,4.9565,36.6918,218.14,-9.99,0.308,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,68,,,67.5172,19.582,4.9562,36.6911,218.36,-9.99,0.317,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,70,,,69.5027,19.5833,4.9565,36.6917,218.33,-9.99,0.324,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,72,,,71.4881,19.5829,4.9566,36.6916,218.66,-9.99,0.329,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,74,,,73.4735,19.5828,4.9566,36.6914,218.63,-9.99,0.329,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,76,,,75.4589,19.5827,4.9567,36.6915,218.75,-9.99,0.328,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,78,,,77.4443,19.5812,4.9566,36.6911,218.82,-9.99,0.309,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,80,,,79.4297,19.5803,4.9566,36.6909,218.79,-9.99,0.296,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,82,,,81.415,19.5788,4.9565,36.6906,218.65,-9.99,0.277,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,84,,,83.4004,19.578,4.9565,36.6905,218.35,-9.99,0.264,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,86,,,85.3857,19.5775,4.9565,36.6905,217.99,-9.99,0.262,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,88,,,87.371,19.5776,4.9566,36.6904,218.12,-9.99,0.256,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,90,,,89.3562,19.5779,4.9567,36.6904,218.07,-9.99,0.253,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,92,,,91.3415,19.5781,4.9568,36.6904,218.24,-9.99,0.255,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,94,,,93.3267,19.5778,4.9568,36.6901,218.14,-9.99,0.249,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,96,,,95.3119,19.5759,4.9567,36.6895,217.81,-9.99,0.247,,,-9.99,,
20138002,2000.236914,31.637,64.174,,,98,,,97.2971,19.5715,4.9561,36.688,217.65,-9.99,0.231,,,-9.99,,
20138002,2000.236914,31.637,64.174,,100,,,99.2823,19.5627,4.955,36.6861,217.36,-9.99,0.215,,,-9.99,,,
20138002,2000.236914,31.637,64.174,,102,,101.2674,19.5556,4.9542,36.6849,217.35,-9.99,0.199,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,104,,103.2526,19.553,4.954,36.6844,217.23,-9.99,0.19,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,106,,105.2377,19.5486,4.9535,36.6837,216.75,-9.99,0.185,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,108,,107.2228,19.5475,4.9535,36.6837,216.5,-9.99,0.187,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,110,,109.2079,19.547,4.9535,36.6837,216.86,-9.99,0.183,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,112,,111.1929,19.5428,4.9531,36.6826,217.37,-9.99,0.18,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,114,,113.178,19.5354,4.9522,36.6809,217.16,-9.99,0.177,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,116,,115.163,19.5214,4.9503,36.677,216.87,-9.99,0.165,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,118,,117.148,19.4873,4.946,36.6702,215.71,-9.99,0.174,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,120,,119.133,19.4733,4.9444,36.6683,215.26,-9.99,0.153,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,122,,121.1179,19.4636,4.9432,36.6666,214.34,-9.99,0.15,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,124,,123.1029,19.4322,4.9392,36.66,213.81,-9.99,0.153,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,126,,125.0878,19.4031,4.9359,36.6569,213.95,-9.99,0.141,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,128,,127.0727,19.4036,4.9366,36.6614,215.12,-9.99,0.153,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,130,,129.0576,19.4052,4.9371,36.6634,214.99,-9.99,0.138,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,132,,131.0425,19.3846,4.9348,36.6623,216.08,-9.99,0.129,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,134,,133.0273,19.3869,4.9355,36.6653,215.62,-9.99,0.122,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,136,,135.0121,19.3856,4.9354,36.6648,216.08,-9.99,0.128,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,138,,136.997,19.3767,4.9344,36.663,216.08,-9.99,0.128,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,140,,138.9817,19.3673,4.9333,36.6616,216.05,-9.99,0.128,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,142,,140.9665,19.3651,4.9331,36.6614,216.02,-9.99,0.123,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,144,,142.9513,19.3573,4.9322,36.6599,216.24,-9.99,0.121,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,146,,144.936,19.3561,4.9322,36.66,216.18,-9.99,0.122,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,148,,146.9207,19.3503,4.9315,36.6585,215.85,-9.99,0.126,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,150,,148.9054,19.3348,4.9294,36.6542,215.2,-9.99,0.129,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,152,,150.8901,19.3009,4.9249,36.6454,213.68,-9.99,0.121,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,154,,152.8747,19.2481,4.9181,36.6343,211.49,-9.99,0.116,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,156,,154.8594,19.2056,4.9127,36.6252,209.77,-9.99,0.111,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,158,,156.844,19.1684,4.9078,36.6167,208.07,-9.99,0.103,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,160,,158.8286,19.1099,4.9001,36.6028,205.68,-9.99,0.095,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,162,,160.8132,19.093,4.8979,36.5984,205.5,-9.99,0.096,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,164,,162.7977,19.0767,4.8959,36.5956,205.23,-9.99,0.102,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,166,,164.7823,19.0636,4.8943,36.5928,204.54,-9.99,0.094,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,168,,166.7668,19.0501,4.8926,36.5897,203.69,-9.99,0.087,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,170,,168.7513,19.043,4.8918,36.5883,202.89,-9.99,0.095,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,172,,170.7358,19.0342,4.8907,36.5859,202.52,-9.99,0.102,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,174,,172.7202,19.0208,4.889,36.583,202.48,-9.99,0.108,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,176,,174.7047,18.9965,4.886,36.5783,201.74,-9.99,0.083,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,178,,176.6891,18.9745,4.8834,36.5751,201.24,-9.99,0.08,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,180,,178.6735,18.9402,4.8799,36.5751,200.03,-9.99,0.082,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,182,,180.6579,18.9256,4.8782,36.5726,200,-9.99,0.071,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,184,,182.6423,18.911,4.8771,36.5755,201.5,-9.99,0.09,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,186,,184.6266,18.9291,4.8801,36.5842,204.13,-9.99,0.086,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,188,,186.6109,18.9908,4.8895,36.6084,209.26,-9.99,0.093,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,190,,188.5952,19.0212,4.8941,36.6195,211.41,-9.99,0.092,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,192,,190.5795,19.0275,4.8952,36.6226,212.62,-9.99,0.087,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,194,,192.5638,19.0135,4.8935,36.6198,213.35,-9.99,0.087,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,196,,194.5481,19.0058,4.8926,36.618,213.15,-9.99,0.087,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,198,,196.5323,18.9851,4.8899,36.6125,212.74,-9.99,0.09,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,200,,198.5165,18.9586,4.8863,36.6051,212.02,-9.99,0.088,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,202,,200.5007,18.9455,4.8848,36.6035,211.79,-9.99,0.093,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,204,,202.4849,18.9405,4.8845,36.6041,211.45,-9.99,0.091,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,206,,204.469,18.9431,4.885,36.6053,211.92,-9.99,0.102,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,208,,206.4532,18.956,4.8871,36.6111,213.39,-9.99,0.108,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,210,,208.4373,18.9764,4.8902,36.6188,213.44,-9.99,0.081,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,212,,210.4214,18.9692,4.8894,36.6175,213.97,-9.99,0.095,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,214,,212.4055,18.9659,4.8892,36.6175,214.34,-9.99,0.09,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,216,,214.3895,18.9564,4.888,36.6155,214.36,-9.99,0.084,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,218,,216.3736,18.9449,4.8867,36.614,214.33,-9.99,0.081,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,220,,218.3576,18.9439,4.8868,36.6149,214.18,-9.99,0.083,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,222,,220.3416,18.946,4.8874,36.6169,214.18,-9.99,0.086,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,224,,222.3256,18.9444,4.8872,36.6166,214.27,-9.99,0.087,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,226,,224.3096,18.9385,4.8865,36.6148,213.31,-9.99,0.086,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,228,,226.2935,18.9231,4.8845,36.6104,211.89,-9.99,0.082,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,230,,228.2774,18.9016,4.8817,36.6051,211.03,-9.99,0.079,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,232,,230.2613,18.8734,4.8779,36.5975,210.38,-9.99,0.085,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,234,,232.2452,18.8444,4.8741,36.5905,209.57,-9.99,0.09,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,236,,234.2291,18.8329,4.8727,36.5878,209.08,-9.99,0.089,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,238,,236.2129,18.8251,4.8717,36.586,208.72,-9.99,0.086,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,240,,238.1968,18.8178,4.8709,36.5844,208.36,-9.99,0.086,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,242,,240.1806,18.8156,4.8707,36.5838,208.37,-9.99,0.084,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,244,,242.1644,18.8084,4.8698,36.5824,207.75,-9.99,0.081,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,246,,244.1481,18.8024,4.8692,36.5813,206.67,-9.99,0.083,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,248,,246.1319,18.7771,4.866,36.5759,205.72,-9.99,0.072,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,250,,248.1156,18.756,4.8633,36.5713,204.98,-9.99,0.058,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,252,,250.0994,18.7508,4.8627,36.5701,204.52,-9.99,0.067,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,254,,252.0831,18.7456,4.8621,36.5692,203.95,-9.99,0.071,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,256,,254.0667,18.7453,4.8622,36.5692,204.44,-9.99,0.074,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,258,,256.0504,18.7433,4.8621,36.5693,204.3,-9.99,0.068,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,260,,258.034,18.7335,4.861,36.5681,203.99,-9.99,0.06,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,262,,260.0176,18.7055,4.858,36.5663,203.36,-9.99,0.071,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,264,,262.0012,18.6622,4.8525,36.5579,202.38,-9.99,0.08,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,266,,263.9848,18.6557,4.8519,36.558,201.42,-9.99,0.061,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,268,,265.9684,18.6516,4.8515,36.5572,201.38,-9.99,0.056,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,270,,267.9519,18.6331,4.8494,36.5547,201.54,-9.99,0.07,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,272,,269.9355,18.6264,4.8487,36.5543,201.61,-9.99,0.073,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,274,,271.919,18.6237,4.8485,36.5544,201.33,-9.99,0.073,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,276,,273.9025,18.6244,4.8487,36.5546,200.43,-9.99,0.068,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,278,,275.8859,18.617,4.8481,36.5551,200.45,-9.99,0.079,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,280,,277.8694,18.619,4.8488,36.5584,200.54,-9.99,0.075,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,282,,279.8528,18.6152,4.8485,36.559,200.17,-9.99,0.068,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,284,,281.8362,18.6046,4.8476,36.5595,199.64,-9.99,0.066,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,286,,283.8196,18.6015,4.8474,36.5604,199.89,-9.99,0.066,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,288,,285.803,18.6039,4.848,36.5626,200.71,-9.99,0.065,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,290,,287.7863,18.607,4.8487,36.5644,201.16,-9.99,0.074,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,292,,289.7697,18.6076,4.849,36.5662,201.28,-9.99,0.084,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,294,,291.753,18.6004,4.8483,36.5655,201.06,-9.99,0.083,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,296,,293.7363,18.5858,4.8467,36.5644,200.86,-9.99,0.083,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,298,,295.7195,18.5761,4.8458,36.5645,200.43,-9.99,0.077,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,300,,297.7028,18.5766,4.8462,36.5666,199.72,-9.99,0.068,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,302,,299.686,18.562,4.8447,36.5657,199.46,-9.99,0.084,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,304,,301.6693,18.5356,4.8413,36.56,198.82,-9.99,0.082,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,306,,303.6525,18.4868,4.835,36.549,196.96,-9.99,0.077,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,308,,305.6356,18.4316,4.828,36.5378,195.58,-9.99,0.07,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,310,,307.6188,18.4048,4.8249,36.5347,194.82,-9.99,0.065,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,312,,309.6019,18.3893,4.8235,36.5351,193.98,-9.99,0.065,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,314,,311.5851,18.3897,4.8238,36.5368,193.33,-9.99,0.069,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,316,,313.5682,18.391,4.8242,36.5386,192.96,-9.99,0.07,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,318,,315.5513,18.3878,4.8243,36.5411,192.7,-9.99,0.065,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,320,,317.5343,18.3679,4.8223,36.5414,192.09,-9.99,0.083,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,322,,319.5174,18.349,4.8203,36.5398,191.8,-9.99,0.091,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,324,,321.5004,18.3225,4.8173,36.5376,191.64,-9.99,0.082,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,326,,323.4834,18.3081,4.816,36.5385,191.13,-9.99,0.072,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,328,,325.4664,18.3031,4.8155,36.5382,190.82,-9.99,0.071,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,330,,327.4494,18.2909,4.8143,36.5375,190.76,-9.99,0.067,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,332,,329.4323,18.273,4.8124,36.5364,190.84,-9.99,0.056,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,334,,331.4152,18.2665,4.8117,36.5358,191.26,-9.99,0.063,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,336,,333.3982,18.2553,4.8105,36.5344,191.76,-9.99,0.073,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,338,,335.3811,18.2418,4.8089,36.5324,190.96,-9.99,0.071,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,340,,337.3639,18.218,4.8063,36.5302,190.86,-9.99,0.058,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,342,,339.3468,18.1947,4.8038,36.5289,191.23,-9.99,0.062,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,344,,341.3296,18.1886,4.8032,36.5282,190.76,-9.99,0.073,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,346,,343.3124,18.1812,4.8024,36.5277,190.82,-9.99,0.076,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,348,,345.2952,18.1788,4.8022,36.5274,190.85,-9.99,0.085,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,350,,347.278,18.1711,4.8015,36.5273,190.69,-9.99,0.083,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,352,,349.2608,18.1672,4.8011,36.5268,190.57,-9.99,0.07,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,354,,351.2435,18.1594,4.8004,36.5268,190.84,-9.99,0.062,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,356,,353.2262,18.1518,4.7996,36.5264,191.47,-9.99,0.061,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,358,,355.2089,18.1418,4.7986,36.5256,191.51,-9.99,0.059,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,360,,357.1916,18.1292,4.7971,36.5231,191.78,-9.99,0.066,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,362,,359.1743,18.0989,4.7932,36.5164,191.72,-9.99,0.071,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,364,,361.1569,18.069,4.7894,36.5097,191.6,-9.99,0.073,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,366,,363.1396,18.0397,4.7856,36.5027,191.89,-9.99,0.085,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,368,,365.1222,18.0158,4.7829,36.4999,192.1,-9.99,0.094,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,370,,367.1048,18.0289,4.7853,36.5078,191.85,-9.99,0.083,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,372,,369.0873,18.024,4.7848,36.5071,191.9,-9.99,0.081,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,374,,371.0699,18.0065,4.7827,36.5041,191.94,-9.99,0.081,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,376,,373.0524,17.9794,4.7794,36.4993,192.13,-9.99,0.087,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,378,,375.0349,17.9727,4.7787,36.4981,192.38,-9.99,0.08,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,380,,377.0174,17.9605,4.7771,36.4949,193,-9.99,0.071,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,382,,378.9999,17.9439,4.775,36.4909,193.36,-9.99,0.06,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,384,,380.9823,17.9298,4.7734,36.4886,193.22,-9.99,0.057,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,386,,382.9648,17.9236,4.7728,36.4883,193.28,-9.99,0.067,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,388,,384.9472,17.9111,4.7715,36.4876,193.43,-9.99,0.077,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,390,,386.9296,17.9073,4.7712,36.4875,193.65,-9.99,0.078,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,392,,388.912,17.9043,4.7709,36.4872,193.54,-9.99,0.08,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,394,,390.8943,17.9011,4.7707,36.487,193.17,-9.99,0.078,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,396,,392.8767,17.8934,4.7699,36.4863,192.57,-9.99,0.075,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,398,,394.859,17.8798,4.7684,36.4849,192.35,-9.99,0.075,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,400,,396.8413,17.8681,4.7669,36.4819,192.18,-9.99,0.074,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,402,,398.8236,17.8395,4.7636,36.4784,192.34,-9.99,0.065,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,404,,400.8059,17.817,4.7611,36.4762,192.48,-9.99,0.063,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,406,,402.7881,17.808,4.76,36.4743,191.94,-9.99,0.069,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,408,,404.7703,17.7923,4.7583,36.4729,191.19,-9.99,0.081,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,410,,406.7525,17.7826,4.7573,36.4722,190.96,-9.99,0.065,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,412,,408.7347,17.7733,4.7563,36.4706,190.38,-9.99,0.068,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,414,,410.7169,17.762,4.7549,36.4685,190.25,-9.99,0.08,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,416,,412.699,17.7474,4.7532,36.4659,190.25,-9.99,0.073,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,418,,414.6812,17.7297,4.7511,36.4628,190.25,-9.99,0.073,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,420,,416.6633,17.7022,4.7478,36.4577,190.31,-9.99,0.078,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,422,,418.6454,17.672,4.7441,36.4525,190.51,-9.99,0.082,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,424,,420.6275,17.6535,4.7419,36.4495,190.33,-9.99,0.079,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,426,,422.6095,17.647,4.7412,36.4484,190.16,-9.99,0.075,,,-9.99,,,,
20138002,2000.236914,31.637,64.174,,428,,424.5915,17.6373,4.74,36.4458,189.98,-9.99,0.071,,,-9.99,,,,
