20079001,1995.319269,31.719,64.203,,,92,,,91.3409,19.0441,4.8973,36.663,227.124,-9.99,0.681,,,-9.99,,
20079001,1995.319269,31.719,64.203,,,94,,,93.3261,19.0414,4.8971,36.6632,226.964,-9.99,0.607,,,-9.99,,
20079001,1995.319269,31.719,64.203,,,96,,,95.3113,19.0362,4.8967,36.6635,226.982,-9.99,0.769,,,-9.99,,
20079001,1995.319269,31.719,64.203,,,98,,,97.2965,19.0317,4.8963,36.6635,226.757,-9.99,0.673,,,-9.99,,
20079001,1995.319269,31.719,64.203,,100,,,99.2816,19.0284,4.896,36.6633,226.193,-9.99,0.667,,,-9.99,,,
20079001,1995.319269,31.719,64.203,,102,,101.2668,19.0231,4.8955,36.6629,225.762,-9.99,0.646,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,104,,103.2519,19.0205,4.8953,36.6622,225.441,-9.99,0.521,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,106,,105.237,19.0189,4.8951,36.6618,225.096,-9.99,0.437,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,108,,107.2221,19.0175,4.8951,36.662,225.174,-9.99,0.403,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,110,,109.2071,19.0174,4.8952,36.6623,224.964,-9.99,0.381,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,112,,111.1922,19.0164,4.8952,36.662,224.658,-9.99,0.359,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,114,,113.1772,19.011,4.8945,36.6608,224.335,-9.99,0.339,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,116,,115.1622,19.0054,4.8939,36.6595,224.033,-9.99,0.321,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,118,,117.1472,19.0026,4.8936,36.659,224.01,-9.99,0.314,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,120,,119.1322,18.9944,4.8927,36.6573,223.731,-9.99,0.307,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,122,,121.1171,18.9852,4.8915,36.6553,223.27,-9.99,0.292,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,124,,123.1021,18.9784,4.8907,36.6538,222.873,-9.99,0.278,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,126,,125.087,18.971,4.8898,36.6521,222.473,-9.99,0.259,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,128,,127.0719,18.9591,4.8884,36.6494,222.091,-9.99,0.245,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,130,,129.0567,18.9382,4.8857,36.6449,221.501,-9.99,0.224,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,132,,131.0416,18.9307,4.8849,36.6436,221.289,-9.99,0.212,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,134,,133.0264,18.9269,4.8845,36.6431,221.063,-9.99,0.194,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,136,,135.0112,18.9259,4.8845,36.6431,220.945,-9.99,0.184,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,138,,136.996,18.9247,4.8845,36.6431,220.837,-9.99,0.172,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,140,,138.9808,18.9209,4.8841,36.6424,220.729,-9.99,0.164,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,142,,140.9656,18.9076,4.8824,36.6395,220.519,-9.99,0.152,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,144,,142.9503,18.8946,4.8808,36.6366,220.383,-9.99,0.148,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,146,,144.935,18.8775,4.8787,36.6329,220.219,-9.99,0.137,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,148,,146.9197,18.8573,4.8761,36.6287,219.888,-9.99,0.127,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,150,,148.9044,18.8458,4.8747,36.6262,219.61,-9.99,0.114,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,152,,150.8891,18.8402,4.8741,36.6248,219.709,-9.99,0.103,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,154,,152.8737,18.8362,4.8737,36.6243,219.465,-9.99,0.096,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,156,,154.8583,18.8312,4.8731,36.6235,219.293,-9.99,0.092,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,158,,156.8429,18.8236,4.8723,36.6225,219.118,-9.99,0.087,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,160,,158.8275,18.8158,4.8715,36.6219,218.81,-9.99,0.08,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,162,,160.8121,18.8119,4.8712,36.6218,218.546,-9.99,0.074,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,164,,162.7966,18.8099,4.8711,36.6221,218.259,-9.99,0.07,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,166,,164.7811,18.8093,4.8712,36.6226,218.095,-9.99,0.07,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,168,,166.7657,18.8068,4.871,36.6226,217.89,-9.99,0.07,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,170,,168.7501,18.8008,4.8703,36.6215,217.623,-9.99,0.067,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,172,,170.7346,18.7958,4.8698,36.6204,217.491,-9.99,0.063,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,174,,172.7191,18.792,4.8694,36.6198,217.387,-9.99,0.061,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,176,,174.7035,18.7885,4.8691,36.6195,217.324,-9.99,0.057,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,178,,176.6879,18.7817,4.8684,36.6186,216.911,-9.99,0.054,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,180,,178.6723,18.7768,4.8679,36.618,216.712,-9.99,0.051,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,182,,180.6567,18.7737,4.8676,36.618,216.408,-9.99,0.048,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,184,,182.641,18.7756,4.8681,36.6196,216.443,-9.99,0.043,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,186,,184.6254,18.7751,4.8682,36.6199,216.506,-9.99,0.045,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,188,,186.6097,18.7743,4.8684,36.6214,216.531,-9.99,0.046,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,190,,188.594,18.7712,4.8681,36.6213,216.53,-9.99,0.045,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,192,,190.5783,18.7684,4.868,36.6217,216.477,-9.99,0.043,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,194,,192.5625,18.7675,4.868,36.6219,216.454,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,196,,194.5467,18.7654,4.8678,36.6218,216.54,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,198,,196.531,18.7647,4.8678,36.6216,216.471,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,200,,198.5152,18.7611,4.8675,36.621,216.386,-9.99,0.042,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,202,,200.4994,18.7602,4.8674,36.6208,216.222,-9.99,0.043,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,204,,202.4835,18.7557,4.867,36.6202,215.92,-9.99,0.045,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,206,,204.4677,18.7534,4.8668,36.6196,215.601,-9.99,0.045,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,208,,206.4518,18.7483,4.8662,36.6185,215.255,-9.99,0.046,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,210,,208.4359,18.7287,4.8637,36.6143,214.61,-9.99,0.046,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,212,,210.42,18.7063,4.8609,36.6099,213.042,-9.99,0.044,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,214,,212.404,18.6985,4.86,36.6081,211.477,-9.99,0.044,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,216,,214.3881,18.6953,4.8597,36.6077,209.488,-9.99,0.045,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,218,,216.3721,18.6916,4.8593,36.607,208.38,-9.99,0.047,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,220,,218.3561,18.6869,4.8588,36.6058,207.738,-9.99,0.046,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,222,,220.3401,18.6665,4.8563,36.6018,207.943,-9.99,0.049,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,224,,222.3241,18.6458,4.8538,36.5981,208.029,-9.99,0.047,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,226,,224.308,18.6326,4.8522,36.5959,207.92,-9.99,0.044,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,228,,226.292,18.6204,4.8507,36.5934,208.058,-9.99,0.043,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,230,,228.2759,18.6175,4.8505,36.593,208.04,-9.99,0.045,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,232,,230.2598,18.5899,4.847,36.5874,206.48,-9.99,0.045,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,234,,232.2437,18.5591,4.8432,36.5814,205.406,-9.99,0.047,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,236,,234.2275,18.5339,4.8402,36.5779,204.722,-9.99,0.047,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,238,,236.2113,18.5221,4.8389,36.5768,204.348,-9.99,0.046,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,240,,238.1952,18.515,4.8382,36.5765,204.047,-9.99,0.045,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,242,,240.179,18.5073,4.8375,36.5764,203.652,-9.99,0.043,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,244,,242.1627,18.4962,4.8364,36.5761,203.027,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,246,,244.1465,18.4805,4.8348,36.5759,201.696,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,248,,246.1302,18.4653,4.8334,36.5761,200.575,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,250,,248.114,18.446,4.8313,36.5747,200.198,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,252,,250.0977,18.4367,4.8301,36.5725,200.835,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,254,,252.0813,18.4147,4.8275,36.5691,201.342,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,256,,254.065,18.4052,4.8265,36.5685,201.405,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,258,,256.0487,18.4025,4.8264,36.5692,201.13,-9.99,0.037,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,260,,258.0323,18.3981,4.8261,36.5697,201.236,-9.99,0.037,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,262,,260.0159,18.3818,4.8242,36.5667,201.995,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,264,,261.9995,18.3646,4.8221,36.5638,202.556,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,266,,263.983,18.3516,4.8206,36.562,202.713,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,268,,265.9666,18.3504,4.8206,36.5621,202.348,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,270,,267.9501,18.3482,4.8205,36.5625,201.915,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,272,,269.9336,18.3378,4.8195,36.5622,201.698,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,274,,271.9171,18.3245,4.818,36.5608,202.137,-9.99,0.037,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,276,,273.9006,18.314,4.8168,36.5587,202.819,-9.99,0.038,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,278,,275.8841,18.2998,4.8151,36.5562,203.052,-9.99,0.037,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,280,,277.8675,18.2894,4.8139,36.5545,203.483,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,282,,279.8509,18.2811,4.813,36.5535,203.616,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,284,,281.8343,18.2726,4.812,36.5519,203.366,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,286,,283.8177,18.2671,4.8114,36.5509,203.01,-9.99,0.043,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,288,,285.801,18.2571,4.8103,36.5495,202.993,-9.99,0.043,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,290,,287.7844,18.2505,4.8096,36.5488,203.024,-9.99,0.044,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,292,,289.7677,18.2442,4.8089,36.548,202.84,-9.99,0.045,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,294,,291.751,18.2327,4.8078,36.5475,202.977,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,296,,293.7343,18.2221,4.8067,36.5467,202.636,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,298,,295.7175,18.223,4.8068,36.5465,202.416,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,300,,297.7008,18.2172,4.8063,36.5463,201.402,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,302,,299.684,18.2117,4.8058,36.546,200.857,-9.99,0.042,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,304,,301.6672,18.2105,4.8057,36.5458,200.736,-9.99,0.043,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,306,,303.6504,18.2087,4.8056,36.5456,200.497,-9.99,0.042,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,308,,305.6336,18.2041,4.8051,36.5445,200.759,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,310,,307.6167,18.1961,4.8042,36.5431,201.071,-9.99,0.043,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,312,,309.5998,18.1817,4.8025,36.541,201.285,-9.99,0.043,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,314,,311.583,18.1599,4.7999,36.5378,201.582,-9.99,0.042,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,316,,313.566,18.145,4.7983,36.5359,201.413,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,318,,315.5491,18.1315,4.7967,36.5342,201.271,-9.99,0.042,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,320,,317.5322,18.1235,4.7959,36.5332,201.09,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,322,,319.5152,18.1227,4.7959,36.5331,201.066,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,324,,321.4982,18.122,4.7959,36.5331,201.061,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,326,,323.4812,18.1211,4.7959,36.5329,200.992,-9.99,0.037,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,328,,325.4642,18.1198,4.7958,36.5327,201.027,-9.99,0.035,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,330,,327.4471,18.1118,4.7949,36.5316,200.915,-9.99,0.036,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,332,,329.4301,18.1039,4.7941,36.5306,200.713,-9.99,0.036,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,334,,331.413,18.0916,4.7927,36.5289,200.747,-9.99,0.035,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,336,,333.3959,18.0813,4.7915,36.5274,200.767,-9.99,0.038,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,338,,335.3788,18.0583,4.7888,36.5242,200.501,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,340,,337.3616,18.0427,4.7871,36.5221,200.185,-9.99,0.038,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,342,,339.3445,18.0264,4.7852,36.5195,200.186,-9.99,0.037,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,344,,341.3273,18.0153,4.7839,36.5177,200.355,-9.99,0.037,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,346,,343.3101,18.0105,4.7834,36.5171,200.035,-9.99,0.037,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,348,,345.2929,18.0066,4.783,36.5166,200.136,-9.99,0.037,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,350,,347.2757,18.0003,4.7823,36.5155,200.002,-9.99,0.037,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,352,,349.2584,17.9855,4.7806,36.5132,199.859,-9.99,0.038,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,354,,351.2411,17.9753,4.7795,36.5116,199.673,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,356,,353.2239,17.9707,4.779,36.5109,199.729,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,358,,355.2065,17.9671,4.7786,36.5103,199.46,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,360,,357.1892,17.9627,4.7782,36.5096,199.216,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,362,,359.1719,17.9555,4.7774,36.5085,199.203,-9.99,0.038,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,364,,361.1545,17.9515,4.777,36.5077,199.18,-9.99,0.036,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,366,,363.1371,17.9476,4.7766,36.5072,198.834,-9.99,0.036,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,368,,365.1197,17.9382,4.7755,36.5057,198.644,-9.99,0.036,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,370,,367.1023,17.9252,4.774,36.5034,198.615,-9.99,0.035,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,372,,369.0848,17.9152,4.7728,36.5016,198.352,-9.99,0.035,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,374,,371.0674,17.9013,4.7712,36.4992,198.153,-9.99,0.037,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,376,,373.0499,17.8816,4.7689,36.496,198.34,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,378,,375.0324,17.8616,4.7665,36.4926,198.117,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,380,,377.0149,17.8533,4.7656,36.4912,197.941,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,382,,378.9973,17.8357,4.7635,36.4883,197.769,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,384,,380.9798,17.8146,4.761,36.4847,197.446,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,386,,382.9622,17.7954,4.7587,36.4813,197.06,-9.99,0.037,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,388,,384.9446,17.789,4.758,36.4802,197.072,-9.99,0.037,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,390,,386.927,17.7775,4.7566,36.4781,196.883,-9.99,0.038,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,392,,388.9094,17.7682,4.7555,36.4764,196.507,-9.99,0.038,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,394,,390.8917,17.7598,4.7546,36.4749,196.41,-9.99,0.041,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,396,,392.874,17.7524,4.7537,36.4736,196.356,-9.99,0.042,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,398,,394.8563,17.7465,4.7531,36.4724,196.158,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,400,,396.8386,17.7445,4.7529,36.4722,196.207,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,402,,398.8209,17.7237,4.7505,36.4689,196.059,-9.99,0.04,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,404,,400.8031,17.7,4.7477,36.465,195.84,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,406,,402.7854,17.6846,4.7458,36.4623,195.49,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,408,,404.7676,17.6771,4.745,36.4608,195.293,-9.99,0.038,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,410,,406.7498,17.6687,4.744,36.4593,195.09,-9.99,0.038,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,412,,408.732,17.6446,4.7411,36.455,194.916,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,414,,410.7141,17.6092,4.7368,36.4487,194.687,-9.99,0.039,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,416,,412.6963,17.579,4.7332,36.4436,194.298,-9.99,0.042,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,418,,414.6784,17.5458,4.7291,36.4375,193.993,-9.99,0.044,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,420,,416.6605,17.5359,4.728,36.4357,193.899,-9.99,0.044,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,422,,418.6425,17.525,4.7267,36.4339,193.688,-9.99,0.045,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,424,,420.6246,17.5095,4.7249,36.4313,193.552,-9.99,0.045,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,426,,422.6067,17.4964,4.7234,36.429,193.179,-9.99,0.044,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,428,,424.5887,17.4805,4.7215,36.426,192.999,-9.99,0.044,,,-9.99,,,,
20079001,1995.319269,31.719,64.203,,430,,426.5707,17.4532,4.7182,36.4212,192.707,-9.99,0.044,,,-9.99,,,,
