,,2016101,,2002.179639,,,31.693,,,64.131,6,6,,,20.1559,,,36.6954,,,223.59,,,-9.99,,,,0.155
,,2016101,,2002.179639,,,31.693,,,64.131,8,7.9,,,20.1584,,,36.6956,,,223.45,,,-9.99,,,,0.168
,,2016101,,2002.179639,,,31.693,,,64.131,,,,10,9.9,,,20.158,,,36.6952,,,223.42,,,-9.99,,,,0.174,
,,2016101,,2002.179639,,,31.693,,,64.131,,,100,,,,99.3,,,20.1556,,,36.6918,,,222.18,,,-9.99,,,,0.186,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,102,,,101.3,,,20.1515,,,36.6908,,,222.61,,,-9.99,,,,0.185,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,104,,,103.2,,,20.155,,,36.6914,,,222.67,,,-9.99,,,,0.167,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,106,,,105.2,,,20.1583,,,36.6921,,,222.51,,,-9.99,,,,0.173,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,108,,,107.2,,,20.161,,,36.6926,,,222.32,,,-9.99,,,,0.179,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,110,,,109.2,,,20.1593,,,36.6921,,,222.2,,,-9.99,,,,0.184,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,112,,,111.2,,,20.1508,,,36.6903,,,222.2,,,-9.99,,,,0.184,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,114,,,113.2,,,20.1321,,,36.6867,,,222.35,,,-9.99,,,,0.178,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,116,,,115.2,,,20.1236,,,36.6855,,,222.34,,,-9.99,,,,0.167,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,118,,,117.1,,,20.1075,,,36.6827,,,221.77,,,-9.99,,,,0.155,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,120,,,119.1,,,20.0851,,,36.6793,,,220.99,,,-9.99,,,,0.148,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,122,,,121.1,,,20.0492,,,36.6741,,,220.92,,,-9.99,,,,0.144,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,124,,,123.1,,,19.9626,,,36.6613,,,219.79,,,-9.99,,,,0.133,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,126,,,125.1,,,19.8861,,,36.6503,,,219.67,,,-9.99,,,,0.104,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,128,,,127.1,,,19.8581,,,36.6477,,,219.17,,,-9.99,,,,0.094,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,130,,,129.1,,,19.8061,,,36.6449,,,218.75,,,-9.99,,,,0.082,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,132,,,131,,,19.7841,,,36.6438,,,218.2,,,-9.99,,,,0.08,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,134,,,133,,,19.7755,,,36.6437,,,217.56,,,-9.99,,,,0.079,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,136,,,135,,,19.7667,,,36.6432,,,217.69,,,-9.99,,,,0.073,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,138,,,137,,,19.7557,,,36.643,,,217.53,,,-9.99,,,,0.068,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,140,,,139,,,19.7355,,,36.6442,,,216.74,,,-9.99,,,,0.072,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,142,,,141,,,19.718,,,36.6479,,,215.23,,,-9.99,,,,0.07,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,144,,,142.9,,,19.7109,,,36.6505,,,214.14,,,-9.99,,,,0.069,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,146,,,144.9,,,19.6904,,,36.6531,,,212.42,,,-9.99,,,,0.069,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,148,,,146.9,,,19.6581,,,36.6536,,,211.39,,,-9.99,,,,0.067,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,150,,,148.9,,,19.6243,,,36.6532,,,210.7,,,-9.99,,,,0.066,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,152,,,150.9,,,19.5816,,,36.6515,,,210.2,,,-9.99,,,,0.064,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,154,,,152.9,,,19.5878,,,36.6517,,,209.98,,,-9.99,,,,0.062,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,156,,,154.9,,,19.5814,,,36.6515,,,209.6,,,-9.99,,,,0.055,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,158,,,156.8,,,19.5767,,,36.6512,,,209.89,,,-9.99,,,,0.056,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,160,,,158.8,,,19.5665,,,36.6505,,,210.04,,,-9.99,,,,0.059,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,162,,,160.8,,,19.5541,,,36.6497,,,210.05,,,-9.99,,,,0.063,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,164,,,162.8,,,19.5117,,,36.6477,,,209.81,,,-9.99,,,,0.062,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,166,,,164.8,,,19.4802,,,36.6468,,,208.88,,,-9.99,,,,0.05,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,168,,,166.8,,,19.4707,,,36.6467,,,207.97,,,-9.99,,,,0.054,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,170,,,168.7,,,19.4262,,,36.6464,,,207.05,,,-9.99,,,,0.054,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,172,,,170.7,,,19.4,,,36.6467,,,206.29,,,-9.99,,,,0.044,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,174,,,172.7,,,19.3839,,,36.6472,,,205.73,,,-9.99,,,,0.044,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,176,,,174.7,,,19.3553,,,36.6473,,,204.54,,,-9.99,,,,0.052,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,178,,,176.7,,,19.3202,,,36.6461,,,204.8,,,-9.99,,,,0.05,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,180,,,178.7,,,19.3158,,,36.6456,,,203.91,,,-9.99,,,,0.049,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,182,,,180.7,,,19.3069,,,36.6453,,,203.93,,,-9.99,,,,0.05,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,184,,,182.6,,,19.2893,,,36.6444,,,204.54,,,-9.99,,,,0.052,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,186,,,184.6,,,19.2543,,,36.6433,,,203.54,,,-9.99,,,,0.052,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,188,,,186.6,,,19.2182,,,36.6428,,,202.74,,,-9.99,,,,0.049,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,190,,,188.6,,,19.1832,,,36.6424,,,201.99,,,-9.99,,,,0.036,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,192,,,190.6,,,19.1432,,,36.6411,,,201.79,,,-9.99,,,,0.036,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,194,,,192.6,,,19.1162,,,36.6412,,,201.16,,,-9.99,,,,0.043,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,196,,,194.5,,,19.0806,,,36.6398,,,201,,,-9.99,,,,0.04,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,198,,,196.5,,,19.0401,,,36.6378,,,200.94,,,-9.99,,,,0.041,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,200,,,198.5,,,19.0124,,,36.6366,,,201.19,,,-9.99,,,,0.039,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,202,,,200.5,,,18.9986,,,36.6358,,,200.99,,,-9.99,,,,0.043,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,204,,,202.5,,,18.9851,,,36.6352,,,200.46,,,-9.99,,,,0.046,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,206,,,204.5,,,18.9759,,,36.6348,,,200.9,,,-9.99,,,,0.043,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,208,,,206.4,,,18.969,,,36.6343,,,201.17,,,-9.99,,,,0.042,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,210,,,208.4,,,18.9654,,,36.6341,,,201.31,,,-9.99,,,,0.045,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,212,,,210.4,,,18.9535,,,36.6331,,,201.32,,,-9.99,,,,0.046,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,214,,,212.4,,,18.9364,,,36.6319,,,201.19,,,-9.99,,,,0.039,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,216,,,214.4,,,18.9291,,,36.6315,,,201.39,,,-9.99,,,,0.042,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,218,,,216.4,,,18.9257,,,36.6312,,,201.28,,,-9.99,,,,0.037,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,220,,,218.4,,,18.9073,,,36.6296,,,201.47,,,-9.99,,,,0.037,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,222,,,220.3,,,18.8881,,,36.628,,,201.81,,,-9.99,,,,0.037,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,224,,,222.3,,,18.8596,,,36.6258,,,202.1,,,-9.99,,,,0.032,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,226,,,224.3,,,18.8444,,,36.6246,,,201.67,,,-9.99,,,,0.033,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,228,,,226.3,,,18.8255,,,36.6227,,,201.48,,,-9.99,,,,0.038,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,230,,,228.3,,,18.8024,,,36.6203,,,201.51,,,-9.99,,,,0.036,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,232,,,230.3,,,18.7848,,,36.6184,,,201.58,,,-9.99,,,,0.028,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,234,,,232.2,,,18.768,,,36.6168,,,201.61,,,-9.99,,,,0.026,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,236,,,234.2,,,18.7608,,,36.6167,,,201.75,,,-9.99,,,,0.027,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,238,,,236.2,,,18.7564,,,36.6166,,,201.66,,,-9.99,,,,0.027,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,240,,,238.2,,,18.7533,,,36.6166,,,201.52,,,-9.99,,,,0.029,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,242,,,240.2,,,18.7501,,,36.6165,,,201.39,,,-9.99,,,,0.033,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,244,,,242.2,,,18.748,,,36.6166,,,201.31,,,-9.99,,,,0.037,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,246,,,244.1,,,18.7421,,,36.6162,,,201.58,,,-9.99,,,,0.039,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,248,,,246.1,,,18.733,,,36.6156,,,201.61,,,-9.99,,,,0.036,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,250,,,248.1,,,18.7162,,,36.6146,,,201.35,,,-9.99,,,,0.033,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,252,,,250.1,,,18.7011,,,36.6129,,,201.02,,,-9.99,,,,0.036,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,254,,,252.1,,,18.6782,,,36.6088,,,200.88,,,-9.99,,,,0.033,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,256,,,254.1,,,18.637,,,36.6031,,,200.72,,,-9.99,,,,0.033,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,258,,,256,,,18.6196,,,36.6015,,,200.6,,,-9.99,,,,0.038,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,260,,,258,,,18.6089,,,36.601,,,200.49,,,-9.99,,,,0.032,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,262,,,260,,,18.597,,,36.6006,,,200.62,,,-9.99,,,,0.031,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,264,,,262,,,18.5775,,,36.5991,,,200.73,,,-9.99,,,,0.037,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,266,,,264,,,18.5682,,,36.5982,,,200.44,,,-9.99,,,,0.029,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,268,,,266,,,18.5426,,,36.5957,,,199.99,,,-9.99,,,,0.024,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,270,,,267.9,,,18.53,,,36.5946,,,199.98,,,-9.99,,,,0.023,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,272,,,269.9,,,18.524,,,36.5941,,,200.13,,,-9.99,,,,0.026,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,274,,,271.9,,,18.5239,,,36.5937,,,200.06,,,-9.99,,,,0.03,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,276,,,273.9,,,18.5156,,,36.5929,,,200.05,,,-9.99,,,,0.035,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,278,,,275.9,,,18.5124,,,36.5926,,,200.02,,,-9.99,,,,0.036,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,280,,,277.9,,,18.5063,,,36.5919,,,200.01,,,-9.99,,,,0.032,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,282,,,279.8,,,18.4981,,,36.5912,,,200.08,,,-9.99,,,,0.029,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,284,,,281.8,,,18.4845,,,36.5898,,,199.79,,,-9.99,,,,0.027,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,286,,,283.8,,,18.4679,,,36.5883,,,199.74,,,-9.99,,,,0.03,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,288,,,285.8,,,18.4539,,,36.5859,,,199.64,,,-9.99,,,,0.026,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,290,,,287.8,,,18.422,,,36.5809,,,199.42,,,-9.99,,,,0.029,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,292,,,289.8,,,18.4027,,,36.5782,,,199.28,,,-9.99,,,,0.034,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,294,,,291.7,,,18.3983,,,36.5775,,,198.59,,,-9.99,,,,0.038,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,296,,,293.7,,,18.3832,,,36.5754,,,198.21,,,-9.99,,,,0.034,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,298,,,295.7,,,18.3595,,,36.5713,,,198.18,,,-9.99,,,,0.029,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,300,,,297.7,,,18.3401,,,36.5681,,,198.03,,,-9.99,,,,0.027,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,302,,,299.7,,,18.3227,,,36.5655,,,197.58,,,-9.99,,,,0.026,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,304,,,301.7,,,18.3011,,,36.5622,,,197.37,,,-9.99,,,,0.025,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,306,,,303.6,,,18.2877,,,36.5605,,,197.51,,,-9.99,,,,0.025,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,308,,,305.6,,,18.2783,,,36.5598,,,197.33,,,-9.99,,,,0.027,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,310,,,307.6,,,18.2675,,,36.5593,,,197.37,,,-9.99,,,,0.035,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,312,,,309.6,,,18.2568,,,36.5585,,,197.57,,,-9.99,,,,0.031,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,314,,,311.6,,,18.2417,,,36.557,,,197.41,,,-9.99,,,,0.025,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,316,,,313.6,,,18.2329,,,36.5557,,,197.21,,,-9.99,,,,0.028,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,318,,,315.5,,,18.2192,,,36.5534,,,196.89,,,-9.99,,,,0.036,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,320,,,317.5,,,18.2013,,,36.5506,,,196.78,,,-9.99,,,,0.027,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,322,,,319.5,,,18.1846,,,36.5482,,,196.89,,,-9.99,,,,0.022,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,324,,,321.5,,,18.1637,,,36.5458,,,196.29,,,-9.99,,,,0.021,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,326,,,323.5,,,18.1522,,,36.5447,,,195.87,,,-9.99,,,,0.023,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,328,,,325.5,,,18.1405,,,36.5429,,,196.17,,,-9.99,,,,0.019,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,330,,,327.4,,,18.1281,,,36.5406,,,195.55,,,-9.99,,,,0.016,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,332,,,329.4,,,18.111,,,36.5379,,,195.52,,,-9.99,,,,0.023,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,334,,,331.4,,,18.0946,,,36.5352,,,195.85,,,-9.99,,,,0.031,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,336,,,333.4,,,18.0876,,,36.534,,,195.78,,,-9.99,,,,0.03,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,338,,,335.4,,,18.0741,,,36.5317,,,195.38,,,-9.99,,,,0.028,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,340,,,337.4,,,18.0621,,,36.5299,,,195.15,,,-9.99,,,,0.026,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,342,,,339.3,,,18.0556,,,36.5291,,,195.55,,,-9.99,,,,0.027,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,344,,,341.3,,,18.0336,,,36.5274,,,196.1,,,-9.99,,,,0.025,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,346,,,343.3,,,18.0055,,,36.5234,,,196.48,,,-9.99,,,,0.023,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,348,,,345.3,,,17.9772,,,36.5191,,,196.65,,,-9.99,,,,0.023,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,350,,,347.3,,,17.9668,,,36.5179,,,196.68,,,-9.99,,,,0.021,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,352,,,349.3,,,17.9617,,,36.5176,,,196.91,,,-9.99,,,,0.016,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,354,,,351.2,,,17.9505,,,36.5155,,,197.1,,,-9.99,,,,0.022,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,356,,,353.2,,,17.9408,,,36.5138,,,197.08,,,-9.99,,,,0.023,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,358,,,355.2,,,17.9188,,,36.5105,,,196.23,,,-9.99,,,,0.028,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,360,,,357.2,,,17.9001,,,36.5073,,,196.32,,,-9.99,,,,0.024,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,362,,,359.2,,,17.8951,,,36.5063,,,196.26,,,-9.99,,,,0.025,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,364,,,361.1,,,17.8904,,,36.5054,,,195.8,,,-9.99,,,,0.031,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,366,,,363.1,,,17.8779,,,36.5033,,,195.86,,,-9.99,,,,0.032,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,368,,,365.1,,,17.8746,,,36.5027,,,195.77,,,-9.99,,,,0.028,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,370,,,367.1,,,17.87,,,36.5019,,,195.84,,,-9.99,,,,0.023,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,372,,,369.1,,,17.8642,,,36.5006,,,195.93,,,-9.99,,,,0.022,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,374,,,371.1,,,17.8459,,,36.4975,,,195.98,,,-9.99,,,,0.02,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,376,,,373,,,17.8222,,,36.494,,,195.84,,,-9.99,,,,0.024,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,378,,,375,,,17.8082,,,36.4924,,,195.92,,,-9.99,,,,0.025,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,380,,,377,,,17.7884,,,36.4899,,,196.04,,,-9.99,,,,0.027,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,382,,,379,,,17.7566,,,36.486,,,196.13,,,-9.99,,,,0.027,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,384,,,381,,,17.7237,,,36.481,,,195.98,,,-9.99,,,,0.024,,,,
