,,2016001,,2002.119473,,,31.62,,,64.226,6,6,,,20.2068,,,36.6432,,,225.79,,,-9.99,,,,0.225
,,2016001,,2002.119473,,,31.62,,,64.226,8,7.9,,,20.2047,,,36.6431,,,227.01,,,-9.99,,,,0.229
,,2016001,,2002.119473,,,31.62,,,64.226,,,,10,9.9,,,20.2035,,,36.6432,,,225.81,,,-9.99,,,,0.245,
,,2016001,,2002.119473,,,31.62,,,64.226,,,384,,,381,,,18.2555,,,36.5533,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,386,,,383,,,18.2514,,,36.553,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,388,,,384.9,,,18.2459,,,36.5524,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,390,,,386.9,,,18.2336,,,36.5511,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,392,,,388.9,,,18.2271,,,36.5504,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,394,,,390.9,,,18.227,,,36.5503,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,396,,,392.9,,,18.2263,,,36.5504,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,398,,,394.8,,,18.2225,,,36.55,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,400,,,396.8,,,18.2094,,,36.5481,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,402,,,398.8,,,18.1952,,,36.5468,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,404,,,400.8,,,18.1777,,,36.5444,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,406,,,402.8,,,18.1299,,,36.5383,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,408,,,404.8,,,18.1048,,,36.5353,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,410,,,406.7,,,18.0714,,,36.5304,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,412,,,408.7,,,18.0557,,,36.528,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,414,,,410.7,,,18.0315,,,36.524,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016001,,2002.119473,,,31.62,,,64.226,,,416,,,412.7,,,18.0015,,,36.5193,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016002,,2002.119521,,,31.62,,,64.232,5,5,,,20.2254,,,36.6447,,,220.38,,,-9.99,,,,0.174
,,2016002,,2002.119521,,,31.62,,,64.232,7,7,,,20.2274,,,36.6448,,,220.63,,,-9.99,,,,0.181
,,2016002,,2002.119521,,,31.62,,,64.232,9,8.9,,,20.2223,,,36.6445,,,219.76,,,-9.99,,,,0.175
,,2016002,,2002.119521,,,31.62,,,64.232,,,,11,,,,10.9,,,20.2111,,,36.644,,,220.22,,,-9.99,,,,0.187,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,13,,,,12.9,,,20.21,,,36.6439,,,220.54,,,-9.99,,,,0.203,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,15,,,,14.9,,,20.2083,,,36.6437,,,220.9,,,-9.99,,,,0.233,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,17,,,,16.9,,,20.209,,,36.6436,,,220.83,,,-9.99,,,,0.252,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,19,,,,18.9,,,20.2092,,,36.6437,,,220.42,,,-9.99,,,,0.263,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,21,,,,20.9,,,20.2093,,,36.6438,,,220.54,,,-9.99,,,,0.272,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,23,,,,22.8,,,20.209,,,36.6439,,,220.46,,,-9.99,,,,0.272,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,25,,,,24.8,,,20.2093,,,36.6439,,,220.79,,,-9.99,,,,0.273,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,27,,,,26.8,,,20.2099,,,36.6437,,,220.59,,,-9.99,,,,0.287,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,29,,,,28.8,,,20.2108,,,36.6437,,,220.39,,,-9.99,,,,0.293,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,31,,,,30.8,,,20.2116,,,36.6436,,,220.73,,,-9.99,,,,0.291,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,33,,,,32.8,,,20.2126,,,36.6435,,,219.96,,,-9.99,,,,0.298,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,35,,,,34.8,,,20.2108,,,36.6437,,,219.83,,,-9.99,,,,0.301,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,37,,,,36.7,,,20.2106,,,36.6437,,,219.84,,,-9.99,,,,0.319,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,39,,,,38.7,,,20.2109,,,36.6437,,,219.3,,,-9.99,,,,0.313,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,41,,,,40.7,,,20.2112,,,36.6437,,,219.99,,,-9.99,,,,0.326,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,43,,,,42.7,,,20.2115,,,36.6438,,,220.68,,,-9.99,,,,0.32,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,45,,,,44.7,,,20.212,,,36.6437,,,220.48,,,-9.99,,,,0.323,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,47,,,,46.7,,,20.2123,,,36.6438,,,220.51,,,-9.99,,,,0.317,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,49,,,,48.7,,,20.2124,,,36.6438,,,220.71,,,-9.99,,,,0.318,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,51,,,,50.6,,,20.2124,,,36.6439,,,221.44,,,-9.99,,,,0.323,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,53,,,,52.6,,,20.2125,,,36.6439,,,220.84,,,-9.99,,,,0.31,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,55,,,,54.6,,,20.2128,,,36.6439,,,220.23,,,-9.99,,,,0.316,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,57,,,,56.6,,,20.2133,,,36.6438,,,219.86,,,-9.99,,,,0.316,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,59,,,,58.6,,,20.2137,,,36.6439,,,220,,,-9.99,,,,0.31,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,61,,,,60.6,,,20.2143,,,36.6439,,,220.28,,,-9.99,,,,0.303,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,63,,,,62.6,,,20.2149,,,36.6439,,,220.08,,,-9.99,,,,0.301,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,65,,,,64.5,,,20.216,,,36.6438,,,220.11,,,-9.99,,,,0.303,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,67,,,,66.5,,,20.2169,,,36.6438,,,220.35,,,-9.99,,,,0.301,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,69,,,,68.5,,,20.2175,,,36.6439,,,220.46,,,-9.99,,,,0.295,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,71,,,,70.5,,,20.218,,,36.6439,,,220.6,,,-9.99,,,,0.29,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,73,,,,72.5,,,20.2182,,,36.6439,,,220.47,,,-9.99,,,,0.288,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,75,,,,74.5,,,20.2183,,,36.6438,,,220.15,,,-9.99,,,,0.288,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,77,,,,76.4,,,20.2184,,,36.6439,,,220.23,,,-9.99,,,,0.288,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,79,,,,78.4,,,20.2185,,,36.6439,,,220.39,,,-9.99,,,,0.288,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,81,,,,80.4,,,20.2188,,,36.6439,,,220.81,,,-9.99,,,,0.289,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,83,,,,82.4,,,20.2194,,,36.6439,,,220.69,,,-9.99,,,,0.288,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,85,,,,84.4,,,20.2203,,,36.6439,,,220.34,,,-9.99,,,,0.283,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,87,,,,86.4,,,20.2207,,,36.6439,,,220.05,,,-9.99,,,,0.28,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,89,,,,88.4,,,20.2209,,,36.6438,,,219.97,,,-9.99,,,,0.279,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,91,,,,90.3,,,20.2214,,,36.6439,,,220,,,-9.99,,,,0.276,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,93,,,,92.3,,,20.2224,,,36.644,,,220.02,,,-9.99,,,,0.279,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,95,,,,94.3,,,20.223,,,36.644,,,219.96,,,-9.99,,,,0.28,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,97,,,,96.3,,,20.2232,,,36.6437,,,220.03,,,-9.99,,,,0.272,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,,99,,,,98.3,,,20.2238,,,36.6437,,,220.04,,,-9.99,,,,0.275,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,101,,,100.3,,,20.2241,,,36.6438,,,219.97,,,-9.99,,,,0.272,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,103,,,102.3,,,20.2238,,,36.6438,,,219.89,,,-9.99,,,,0.269,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,105,,,104.2,,,20.2228,,,36.6438,,,219.97,,,-9.99,,,,0.266,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,107,,,106.2,,,20.2239,,,36.6438,,,220.25,,,-9.99,,,,0.272,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,109,,,108.2,,,20.225,,,36.6438,,,220.36,,,-9.99,,,,0.276,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,111,,,110.2,,,20.226,,,36.6438,,,220.4,,,-9.99,,,,0.274,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,113,,,112.2,,,20.2261,,,36.6438,,,219.85,,,-9.99,,,,0.269,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,115,,,114.2,,,20.2255,,,36.6438,,,219.56,,,-9.99,,,,0.273,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,117,,,116.2,,,20.2251,,,36.6437,,,220.51,,,-9.99,,,,0.267,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,119,,,118.1,,,20.2243,,,36.6436,,,220.35,,,-9.99,,,,0.265,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,121,,,120.1,,,20.2247,,,36.6435,,,219.89,,,-9.99,,,,0.269,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,123,,,122.1,,,20.2246,,,36.6435,,,220.43,,,-9.99,,,,0.266,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,125,,,124.1,,,20.2249,,,36.6434,,,220.43,,,-9.99,,,,0.27,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,127,,,126.1,,,20.2247,,,36.6435,,,220.75,,,-9.99,,,,0.275,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,129,,,128.1,,,20.2225,,,36.6434,,,220.27,,,-9.99,,,,0.271,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,131,,,130,,,20.2189,,,36.6432,,,220.06,,,-9.99,,,,0.251,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,133,,,132,,,20.2192,,,36.6431,,,219.97,,,-9.99,,,,0.26,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,135,,,134,,,20.2184,,,36.6431,,,220.35,,,-9.99,,,,0.25,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,137,,,136,,,20.218,,,36.6431,,,220.49,,,-9.99,,,,0.265,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,139,,,138,,,20.2168,,,36.643,,,220.06,,,-9.99,,,,0.256,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,141,,,140,,,20.2149,,,36.6428,,,219.86,,,-9.99,,,,0.245,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,143,,,142,,,20.2112,,,36.6424,,,219.43,,,-9.99,,,,0.232,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,145,,,143.9,,,20.2087,,,36.6422,,,219.58,,,-9.99,,,,0.227,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,147,,,145.9,,,20.2078,,,36.642,,,220.17,,,-9.99,,,,0.226,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,149,,,147.9,,,20.2078,,,36.6419,,,220.26,,,-9.99,,,,0.225,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,151,,,149.9,,,20.2003,,,36.6413,,,219.76,,,-9.99,,,,0.219,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,153,,,151.9,,,20.1931,,,36.6406,,,218.65,,,-9.99,,,,0.215,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,155,,,153.9,,,20.1872,,,36.6403,,,218.63,,,-9.99,,,,0.216,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,157,,,155.8,,,20.1863,,,36.6402,,,218.57,,,-9.99,,,,0.209,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,159,,,157.8,,,20.1816,,,36.6399,,,219.26,,,-9.99,,,,0.197,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,161,,,159.8,,,20.1764,,,36.6396,,,219.64,,,-9.99,,,,0.188,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,163,,,161.8,,,20.1738,,,36.6394,,,219.66,,,-9.99,,,,0.183,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,165,,,163.8,,,20.1658,,,36.6391,,,219.84,,,-9.99,,,,0.18,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,167,,,165.8,,,20.1607,,,36.6389,,,219.68,,,-9.99,,,,0.177,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,169,,,167.8,,,20.1518,,,36.6387,,,219.53,,,-9.99,,,,0.175,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,171,,,169.7,,,20.1428,,,36.6386,,,219.41,,,-9.99,,,,0.166,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,173,,,171.7,,,20.1371,,,36.6386,,,219.57,,,-9.99,,,,0.168,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,175,,,173.7,,,20.1319,,,36.6388,,,219.59,,,-9.99,,,,0.171,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,177,,,175.7,,,20.1159,,,36.6392,,,219.99,,,-9.99,,,,0.17,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,179,,,177.7,,,20.1025,,,36.6394,,,220.14,,,-9.99,,,,0.174,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,181,,,179.7,,,20.0897,,,36.6391,,,220.31,,,-9.99,,,,0.172,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,183,,,181.6,,,20.0733,,,36.6384,,,220.39,,,-9.99,,,,0.173,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,185,,,183.6,,,20.0638,,,36.6378,,,220.16,,,-9.99,,,,0.167,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,187,,,185.6,,,20.0514,,,36.6366,,,219.98,,,-9.99,,,,0.166,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,189,,,187.6,,,20.0347,,,36.6349,,,220.08,,,-9.99,,,,0.167,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,191,,,189.6,,,20.0215,,,36.6336,,,220.12,,,-9.99,,,,0.166,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,193,,,191.6,,,20.0005,,,36.6321,,,219.91,,,-9.99,,,,0.164,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,195,,,193.5,,,19.9771,,,36.6318,,,220.28,,,-9.99,,,,0.168,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,197,,,195.5,,,19.968,,,36.632,,,220.6,,,-9.99,,,,0.173,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,199,,,197.5,,,19.9534,,,36.632,,,221.03,,,-9.99,,,,0.179,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,201,,,199.5,,,19.9399,,,36.6314,,,220.63,,,-9.99,,,,0.179,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,203,,,201.5,,,19.9237,,,36.6303,,,220.31,,,-9.99,,,,0.18,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,205,,,203.5,,,19.8847,,,36.628,,,220.63,,,-9.99,,,,0.186,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,207,,,205.5,,,19.8456,,,36.6263,,,220.27,,,-9.99,,,,0.177,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,209,,,207.4,,,19.825,,,36.6253,,,219.54,,,-9.99,,,,0.174,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,211,,,209.4,,,19.8052,,,36.6248,,,220.31,,,-9.99,,,,0.169,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,213,,,211.4,,,19.7628,,,36.6234,,,220.84,,,-9.99,,,,0.169,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,215,,,213.4,,,19.7257,,,36.6216,,,219.95,,,-9.99,,,,0.17,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,217,,,215.4,,,19.708,,,36.6204,,,219.2,,,-9.99,,,,0.166,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,219,,,217.4,,,19.6895,,,36.6194,,,219.64,,,-9.99,,,,0.156,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,221,,,219.3,,,19.6867,,,36.6193,,,219.71,,,-9.99,,,,0.15,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,223,,,221.3,,,19.6867,,,36.6194,,,219.98,,,-9.99,,,,0.15,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,225,,,223.3,,,19.6867,,,36.6196,,,220.25,,,-9.99,,,,0.15,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,227,,,225.3,,,19.6869,,,36.62,,,220.16,,,-9.99,,,,0.148,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,229,,,227.3,,,19.6872,,,36.6201,,,219.99,,,-9.99,,,,0.155,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,231,,,229.3,,,19.6877,,,36.6202,,,220.13,,,-9.99,,,,0.157,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,233,,,231.2,,,19.6879,,,36.6204,,,219.54,,,-9.99,,,,0.154,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,235,,,233.2,,,19.6879,,,36.6206,,,218.58,,,-9.99,,,,0.152,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,237,,,235.2,,,19.6874,,,36.6206,,,217.13,,,-9.99,,,,0.158,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,239,,,237.2,,,19.6821,,,36.6211,,,215.37,,,-9.99,,,,0.15,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,241,,,239.2,,,19.6318,,,36.6237,,,209.87,,,-9.99,,,,0.135,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,243,,,241.2,,,19.5474,,,36.6277,,,205.74,,,-9.99,,,,0.111,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,245,,,243.1,,,19.4764,,,36.631,,,204.42,,,-9.99,,,,0.087,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,247,,,245.1,,,19.4427,,,36.6323,,,202.42,,,-9.99,,,,0.065,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,249,,,247.1,,,19.4074,,,36.6342,,,201.84,,,-9.99,,,,0.059,,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,251,,,249.1,,,19.388,,,36.6356,,,,-9.99,,,-9.99,,,,0.054,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,253,,,251.1,,,19.3802,,,36.6367,,,,-9.99,,,-9.99,,,,0.051,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,255,,,253.1,,,19.3694,,,36.6379,,,,-9.99,,,-9.99,,,,0.049,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,257,,,255.1,,,19.3711,,,36.6379,,,,-9.99,,,-9.99,,,,0.05,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,259,,,257,,,19.3487,,,36.6401,,,,-9.99,,,-9.99,,,,0.052,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,261,,,259,,,19.2872,,,36.6397,,,,-9.99,,,-9.99,,,,0.052,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,263,,,261,,,19.2167,,,36.6383,,,,-9.99,,,-9.99,,,,0.043,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,265,,,263,,,19.1736,,,36.6365,,,,-9.99,,,-9.99,,,,0.04,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,267,,,265,,,19.131,,,36.6353,,,,-9.99,,,-9.99,,,,0.045,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,269,,,267,,,19.1058,,,36.6344,,,,-9.99,,,-9.99,,,,0.041,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,271,,,268.9,,,19.0976,,,36.6339,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,273,,,270.9,,,19.0879,,,36.6339,,,,-9.99,,,-9.99,,,,0.042,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,275,,,272.9,,,19.0466,,,36.6324,,,,-9.99,,,-9.99,,,,0.043,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,277,,,274.9,,,18.9935,,,36.6302,,,,-9.99,,,-9.99,,,,0.042,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,279,,,276.9,,,18.977,,,36.6297,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,281,,,278.9,,,18.9723,,,36.6299,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,283,,,280.8,,,18.9701,,,36.6302,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,285,,,282.8,,,18.9687,,,36.6307,,,,-9.99,,,-9.99,,,,0.04,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,287,,,284.8,,,18.9669,,,36.6316,,,,-9.99,,,-9.99,,,,0.047,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,289,,,286.8,,,18.961,,,36.632,,,,-9.99,,,-9.99,,,,0.043,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,291,,,288.8,,,18.9483,,,36.6324,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,293,,,290.8,,,18.928,,,36.6315,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,295,,,292.7,,,18.9001,,,36.6298,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,297,,,294.7,,,18.8693,,,36.6273,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,299,,,296.7,,,18.8481,,,36.6256,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,301,,,298.7,,,18.8278,,,36.6241,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,303,,,300.7,,,18.8117,,,36.6218,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,305,,,302.7,,,18.7988,,,36.6193,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,307,,,304.6,,,18.7894,,,36.617,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,309,,,306.6,,,18.7759,,,36.6143,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,311,,,308.6,,,18.7623,,,36.6121,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,313,,,310.6,,,18.7429,,,36.61,,,,-9.99,,,-9.99,,,,0.021,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,315,,,312.6,,,18.7318,,,36.6091,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,317,,,314.6,,,18.7219,,,36.6076,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,319,,,316.5,,,18.7058,,,36.6054,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,321,,,318.5,,,18.6816,,,36.6025,,,,-9.99,,,-9.99,,,,0.041,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,323,,,320.5,,,18.6591,,,36.5997,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,325,,,322.5,,,18.65,,,36.5987,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,327,,,324.5,,,18.6356,,,36.5969,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,329,,,326.4,,,18.6239,,,36.5954,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,331,,,328.4,,,18.6172,,,36.5948,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,333,,,330.4,,,18.6127,,,36.5944,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,335,,,332.4,,,18.6098,,,36.5946,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,337,,,334.4,,,18.6043,,,36.5957,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,339,,,336.4,,,18.5939,,,36.5948,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,341,,,338.3,,,18.5888,,,36.594,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,343,,,340.3,,,18.5835,,,36.594,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,345,,,342.3,,,18.577,,,36.5937,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,347,,,344.3,,,18.5696,,,36.5925,,,,-9.99,,,-9.99,,,,0.021,,,
