20149001,2001.184854,31.686,64.171,,,,6,,,,5.9583,19.7379,4.9719,36.7074,218.61,-9.99,0.28,,,-9.99
20149001,2001.184854,31.686,64.171,,,,8,,,,7.9443,19.7421,4.9724,36.7073,218.44,-9.99,0.29,,,-9.99
20149001,2001.184854,31.686,64.171,,,10,,,,9.9304,19.7438,4.9726,36.7072,218.36,-9.99,0.294,,,-9.99,
20149001,2001.184854,31.686,64.171,,,12,,,11.9164,19.7437,4.9727,36.7071,218.35,-9.99,0.296,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,14,,,13.9024,19.743,4.9727,36.7071,218.29,-9.99,0.3,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,16,,,15.8883,19.7426,4.9728,36.7072,218.1,-9.99,0.299,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,18,,,17.8743,19.7426,4.9729,36.7073,218.18,-9.99,0.297,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,20,,,19.8602,19.7433,4.9731,36.7074,218.78,-9.99,0.298,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,22,,,21.8461,19.7442,4.9733,36.7075,219.02,-9.99,0.299,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,24,,,23.832,19.7448,4.9734,36.7076,219.05,-9.99,0.294,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,26,,,25.8179,19.7448,4.9735,36.7074,219.12,-9.99,0.293,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,28,,,27.8038,19.7444,4.9735,36.7072,217.55,-9.99,0.299,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,30,,,29.7896,19.7449,4.9737,36.7076,217.46,-9.99,0.288,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,32,,,31.7754,19.7106,4.9696,36.703,219.02,-9.99,0.3,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,34,,,33.7612,19.6793,4.9659,36.6992,218.87,-9.99,0.322,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,36,,,35.747,19.6381,4.9613,36.6959,219.09,-9.99,0.328,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,38,,,37.7328,19.55,4.9512,36.6886,218.99,-9.99,0.349,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,40,,,39.7185,19.4041,4.9343,36.6752,219.5,-9.99,0.377,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,42,,,41.7043,19.3554,4.9287,36.6707,219.92,-9.99,0.387,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,44,,,43.69,19.2359,4.9151,36.6611,220.32,-9.99,0.398,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,46,,,45.6757,19.0252,4.8911,36.6451,221.08,-9.99,0.404,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,48,,,47.6613,18.8427,4.8704,36.6312,222.09,-9.99,0.405,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,50,,,49.647,18.8599,4.8724,36.6326,221.94,-9.99,0.387,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,52,,,51.6326,18.8376,4.8701,36.632,221.65,-9.99,0.382,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,54,,,53.6182,18.8227,4.8686,36.6313,221.67,-9.99,0.38,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,56,,,55.6038,18.8129,4.8676,36.6308,221.68,-9.99,0.383,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,58,,,57.5894,18.8078,4.8671,36.6305,221.61,-9.99,0.392,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,60,,,59.5749,18.8058,4.8669,36.6303,221.6,-9.99,0.4,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,62,,,61.5604,18.803,4.8667,36.6302,221.87,-9.99,0.397,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,64,,,63.546,18.7992,4.8664,36.63,222.2,-9.99,0.392,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,66,,,65.5315,18.7974,4.8663,36.6299,222.31,-9.99,0.401,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,68,,,67.5169,18.7953,4.8661,36.6296,222.3,-9.99,0.407,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,70,,,69.5024,18.7933,4.866,36.6294,222.29,-9.99,0.401,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,72,,,71.4878,18.792,4.8659,36.6292,222.25,-9.99,0.387,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,74,,,73.4732,18.7914,4.8659,36.6289,222.09,-9.99,0.384,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,76,,,75.4586,18.7876,4.8655,36.6285,221.83,-9.99,0.367,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,78,,,77.444,18.786,4.8655,36.6284,221.71,-9.99,0.366,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,80,,,79.4294,18.7815,4.865,36.6281,221.64,-9.99,0.358,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,82,,,81.4147,18.7794,4.8649,36.628,221.82,-9.99,0.358,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,84,,,83.4,18.7783,4.8649,36.6279,221.73,-9.99,0.352,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,86,,,85.3853,18.7746,4.8645,36.6274,221.57,-9.99,0.351,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,88,,,87.3706,18.7736,4.8645,36.6273,221.35,-9.99,0.348,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,90,,,89.3559,18.7725,4.8644,36.6271,221.09,-9.99,0.35,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,92,,,91.3411,18.7712,4.8644,36.6269,220.82,-9.99,0.343,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,94,,,93.3263,18.7691,4.8642,36.6267,221.2,-9.99,0.332,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,96,,,95.3115,18.7698,4.8644,36.6267,220.73,-9.99,0.331,,,-9.99,,
20149001,2001.184854,31.686,64.171,,,98,,,97.2967,18.7693,4.8644,36.6267,220.52,-9.99,0.33,,,-9.99,,
20149001,2001.184854,31.686,64.171,,100,,,99.2819,18.769,4.8644,36.6265,220.5,-9.99,0.324,,,-9.99,,,
20149001,2001.184854,31.686,64.171,,102,,101.267,18.7692,4.8645,36.6264,221.27,-9.99,0.326,,,-9.99,,,,
20149001,2001.184854,31.686,64.171,,104,,103.2522,18.7685,4.8646,36.6264,221.11,-9.99,0.318,,,-9.99,,,,
20149001,2001.184854,31.686,64.171,,106,,105.2373,18.7679,4.8646,36.6263,220.69,-9.99,0.322,,,-9.99,,,,
20149001,2001.184854,31.686,64.171,,108,,107.2224,18.7666,4.8645,36.6261,220.34,-9.99,0.326,,,-9.99,,,,
20149001,2001.184854,31.686,64.171,,110,,109.2074,18.766,4.8645,36.6261,220.3,-9.99,0.328,,,-9.99,,,,
20149001,2001.184854,31.686,64.171,,112,,111.1925,18.7652,4.8645,36.626,220.33,-9.99,0.33,,,-9.99,,,,
20149001,2001.184854,31.686,64.171,,114,,113.1775,18.7648,4.8646,36.6259,220.38,-9.99,0.331,,,-9.99,,,,
20149001,2001.184854,31.686,64.171,,116,,115.1625,18.7649,4.8647,36.626,220.61,-9.99,0.327,,,-9.99,,,,
20149001,2001.184854,31.686,64.171,,118,,117.1475,18.7652,4.8648,36.6261,220.7,-9.99,0.332,,,-9.99,,,,
20149001,2001.184854,31.686,64.171,,120,,119.1325,18.7657,4.8649,36.626,220.54,-9.99,0.332,,,-9.99,,,,
