20090001,1996.236429,31.668,64.182,,,82,,,81.4148,19.2954,4.9293,36.7134,217.4,-9.99,0.399,,,-9.99,,
20090001,1996.236429,31.668,64.182,,,84,,,83.4001,19.2864,4.9284,36.7129,217.037,-9.99,0.36,,,-9.99,,
20090001,1996.236429,31.668,64.182,,,86,,,85.3855,19.2844,4.9284,36.7137,217.285,-9.99,0.331,,,-9.99,,
20090001,1996.236429,31.668,64.182,,,88,,,87.3707,19.2847,4.9286,36.7146,217.349,-9.99,0.309,,,-9.99,,
20090001,1996.236429,31.668,64.182,,,90,,,89.356,19.2874,4.9292,36.7163,217.335,-9.99,0.292,,,-9.99,,
20090001,1996.236429,31.668,64.182,,,92,,,91.3412,19.29,4.9297,36.7178,217.321,-9.99,0.288,,,-9.99,,
20090001,1996.236429,31.668,64.182,,,94,,,93.3265,19.2943,4.9305,36.7203,217.563,-9.99,0.282,,,-9.99,,
20090001,1996.236429,31.668,64.182,,,96,,,95.3117,19.2877,4.93,36.7206,217.727,-9.99,0.259,,,-9.99,,
20090001,1996.236429,31.668,64.182,,,98,,,97.2969,19.2749,4.9285,36.7186,217.791,-9.99,0.234,,,-9.99,,
20090001,1996.236429,31.668,64.182,,100,,,99.282,19.2507,4.9254,36.7138,217.791,-9.99,0.202,,,-9.99,,,
20090001,1996.236429,31.668,64.182,,102,,101.2672,19.2266,4.9224,36.7084,217.588,-9.99,0.175,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,104,,103.2523,19.2117,4.9205,36.705,217.162,-9.99,0.156,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,106,,105.2374,19.2046,4.9196,36.7033,217.07,-9.99,0.152,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,108,,107.2225,19.1897,4.9176,36.6991,216.96,-9.99,0.149,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,110,,109.2076,19.165,4.9143,36.6921,216.582,-9.99,0.146,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,112,,111.1927,19.122,4.9085,36.6806,216.247,-9.99,0.153,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,114,,113.1777,19.0789,4.9027,36.6695,216.502,-9.99,0.135,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,116,,115.1627,19.0467,4.8986,36.6629,215.922,-9.99,0.13,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,118,,117.1477,19.0262,4.8962,36.6594,215.712,-9.99,0.115,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,120,,119.1327,19.0095,4.8942,36.6568,215.222,-9.99,0.106,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,122,,121.1176,18.9897,4.8918,36.6532,215.082,-9.99,0.105,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,124,,123.1026,18.9672,4.889,36.6488,214.563,-9.99,0.092,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,126,,125.0875,18.9569,4.8877,36.6468,214.149,-9.99,0.088,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,128,,127.0724,18.9593,4.8883,36.6483,213.816,-9.99,0.079,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,130,,129.0573,18.9623,4.8891,36.6518,214.048,-9.99,0.085,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,132,,131.0421,18.9553,4.8884,36.6514,214.027,-9.99,0.088,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,134,,133.027,18.9418,4.8869,36.6498,214.24,-9.99,0.084,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,136,,135.0118,18.9158,4.8836,36.6446,213.937,-9.99,0.078,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,138,,136.9966,18.8977,4.8814,36.6411,213.725,-9.99,0.073,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,140,,138.9814,18.8898,4.8805,36.6398,213.546,-9.99,0.072,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,142,,140.9662,18.8788,4.8792,36.6378,213.16,-9.99,0.07,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,144,,142.9509,18.8655,4.8776,36.6357,212.72,-9.99,0.065,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,146,,144.9356,18.8571,4.8767,36.6342,212.533,-9.99,0.058,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,148,,146.9203,18.8448,4.8752,36.632,212.345,-9.99,0.052,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,150,,148.905,18.8341,4.874,36.6301,212.182,-9.99,0.052,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,152,,150.8897,18.8123,4.8713,36.6264,211.832,-9.99,0.045,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,154,,152.8743,18.7971,4.8695,36.624,211.267,-9.99,0.049,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,156,,154.859,18.7857,4.8682,36.6221,210.963,-9.99,0.051,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,158,,156.8436,18.777,4.8672,36.6206,210.803,-9.99,0.056,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,160,,158.8282,18.7609,4.8652,36.6174,209.887,-9.99,0.045,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,162,,160.8128,18.7408,4.8627,36.6128,209.64,-9.99,0.04,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,164,,162.7973,18.6868,4.8558,36.6022,209.295,-9.99,0.047,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,166,,164.7818,18.6504,4.8513,36.5956,208.832,-9.99,0.043,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,168,,166.7664,18.6406,4.8502,36.5936,208.255,-9.99,0.05,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,170,,168.7509,18.6148,4.8472,36.5902,208.257,-9.99,0.045,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,172,,170.7353,18.6095,4.8467,36.5901,207.731,-9.99,0.046,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,174,,172.7198,18.5946,4.8449,36.5878,208.148,-9.99,0.042,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,176,,174.7042,18.58,4.8432,36.5855,207.557,-9.99,0.031,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,178,,176.6887,18.5676,4.8419,36.5841,207.365,-9.99,0.032,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,180,,178.6731,18.5544,4.8404,36.5827,207.858,-9.99,0.034,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,182,,180.6574,18.5399,4.8388,36.5813,207.937,-9.99,0.026,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,184,,182.6418,18.5261,4.8373,36.58,207.996,-9.99,0.031,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,186,,184.6261,18.5216,4.8368,36.5793,207.381,-9.99,0.031,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,188,,186.6105,18.506,4.8351,36.5774,207.375,-9.99,0.034,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,190,,188.5948,18.4947,4.8339,36.5765,208.288,-9.99,0.035,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,192,,190.5791,18.4904,4.8335,36.576,208.492,-9.99,0.035,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,194,,192.5633,18.4872,4.8332,36.5756,208.428,-9.99,0.03,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,196,,194.5476,18.4803,4.8324,36.5748,208.134,-9.99,0.029,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,198,,196.5318,18.4701,4.8313,36.5737,208.007,-9.99,0.034,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,200,,198.516,18.4624,4.8305,36.5729,208.215,-9.99,0.035,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,202,,200.5002,18.4452,4.8286,36.5709,207.919,-9.99,0.035,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,204,,202.4844,18.4397,4.828,36.5704,207.953,-9.99,0.028,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,206,,204.4685,18.4373,4.8278,36.57,207.996,-9.99,0.024,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,208,,206.4526,18.4361,4.8278,36.5698,207.923,-9.99,0.03,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,210,,208.4368,18.4272,4.8268,36.5687,208.284,-9.99,0.032,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,212,,210.4209,18.4103,4.825,36.5673,208.678,-9.99,0.032,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,214,,212.4049,18.4049,4.8245,36.5673,208.289,-9.99,0.029,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,216,,214.389,18.4025,4.8244,36.5676,208.123,-9.99,0.026,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,218,,216.373,18.4014,4.8244,36.5677,208.159,-9.99,0.025,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,220,,218.357,18.4004,4.8244,36.5678,208.356,-9.99,0.027,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,222,,220.341,18.3995,4.8244,36.5679,208.599,-9.99,0.027,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,224,,222.325,18.4002,4.8246,36.5685,208.844,-9.99,0.03,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,226,,224.309,18.4025,4.8251,36.5698,209.082,-9.99,0.033,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,228,,226.2929,18.4041,4.8254,36.5705,209.124,-9.99,0.036,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,230,,228.2768,18.4053,4.8257,36.571,209.087,-9.99,0.04,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,232,,230.2607,18.406,4.8259,36.5712,209.112,-9.99,0.038,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,234,,232.2446,18.4072,4.8261,36.5717,209.282,-9.99,0.036,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,236,,234.2285,18.4068,4.8262,36.5717,209.147,-9.99,0.033,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,238,,236.2123,18.4067,4.8263,36.5718,209.008,-9.99,0.032,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,240,,238.1962,18.4067,4.8264,36.5719,209.064,-9.99,0.035,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,242,,240.18,18.4069,4.8265,36.5721,209.126,-9.99,0.032,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,244,,242.1638,18.403,4.8262,36.5721,209.192,-9.99,0.033,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,246,,244.1475,18.3987,4.8258,36.572,209.271,-9.99,0.035,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,248,,246.1313,18.3907,4.8251,36.572,209.459,-9.99,0.037,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,250,,248.115,18.3878,4.8249,36.572,209.826,-9.99,0.032,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,252,,250.0987,18.3858,4.8248,36.572,209.909,-9.99,0.038,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,254,,252.0824,18.3807,4.8243,36.5722,209.909,-9.99,0.041,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,256,,254.0661,18.3659,4.8226,36.5698,209.984,-9.99,0.033,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,258,,256.0497,18.3461,4.8201,36.5658,209.944,-9.99,0.03,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,260,,258.0334,18.3319,4.8185,36.5633,210.021,-9.99,0.033,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,262,,260.017,18.3278,4.8181,36.5627,209.782,-9.99,0.028,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,264,,262.0006,18.3273,4.818,36.5622,209.616,-9.99,0.042,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,266,,263.9842,18.3244,4.8177,36.5616,209.095,-9.99,0.05,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,268,,265.9677,18.3169,4.8168,36.5594,209.079,-9.99,0.043,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,270,,267.9513,18.3122,4.8163,36.5584,208.565,-9.99,0.048,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,272,,269.9348,18.2965,4.8143,36.5545,207.242,-9.99,0.036,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,274,,271.9183,18.2821,4.8125,36.5512,206.472,-9.99,0.033,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,276,,273.9018,18.2776,4.812,36.5505,206.521,-9.99,0.029,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,278,,275.8852,18.2713,4.8113,36.5491,206.47,-9.99,0.024,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,280,,277.8687,18.2617,4.8101,36.5469,206.511,-9.99,0.02,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,282,,279.8521,18.2563,4.8095,36.546,206.471,-9.99,0.037,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,284,,281.8355,18.2532,4.8092,36.5454,205.867,-9.99,0.036,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,286,,283.8189,18.2498,4.8089,36.5448,205.574,-9.99,0.037,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,288,,285.8022,18.2485,4.8088,36.5446,205.486,-9.99,0.037,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,290,,287.7856,18.2466,4.8087,36.5443,205.313,-9.99,0.036,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,292,,289.7689,18.2428,4.8083,36.5437,205.078,-9.99,0.034,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,294,,291.7522,18.2348,4.8074,36.5423,204.792,-9.99,0.034,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,296,,293.7355,18.2271,4.8065,36.5409,204.56,-9.99,0.034,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,298,,295.7188,18.2185,4.8055,36.5393,204.389,-9.99,0.031,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,300,,297.702,18.2054,4.8039,36.5368,204.284,-9.99,0.025,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,302,,299.6853,18.2011,4.8035,36.5358,204.598,-9.99,0.021,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,304,,301.6685,18.1954,4.8028,36.5345,204.562,-9.99,0.024,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,306,,303.6517,18.1899,4.8022,36.5336,204.396,-9.99,0.023,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,308,,305.6349,18.1829,4.8015,36.5327,204.035,-9.99,0.023,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,310,,307.618,18.1823,4.8015,36.5328,203.786,-9.99,0.032,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,312,,309.6011,18.181,4.8014,36.5326,203.735,-9.99,0.036,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,314,,311.5843,18.1793,4.8014,36.5327,203.848,-9.99,0.036,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,316,,313.5674,18.1771,4.8012,36.5327,203.999,-9.99,0.032,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,318,,315.5504,18.1743,4.801,36.5326,204.186,-9.99,0.032,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,320,,317.5335,18.1658,4.8001,36.5315,203.965,-9.99,0.03,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,322,,319.5165,18.1549,4.7989,36.5299,203.737,-9.99,0.03,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,324,,321.4996,18.1454,4.7978,36.5284,203.562,-9.99,0.031,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,326,,323.4826,18.1363,4.7968,36.5271,203.383,-9.99,0.035,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,328,,325.4656,18.1321,4.7964,36.5267,203.536,-9.99,0.034,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,330,,327.4485,18.1198,4.7949,36.5246,203.851,-9.99,0.031,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,332,,329.4315,18.1119,4.7941,36.5237,203.833,-9.99,0.035,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,334,,331.4144,18.1071,4.7936,36.523,203.198,-9.99,0.034,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,336,,333.3973,18.0974,4.7925,36.5214,202.361,-9.99,0.028,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,338,,335.3802,18.088,4.7914,36.5199,202.313,-9.99,0.028,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,340,,337.3631,18.0774,4.7902,36.5182,202.233,-9.99,0.03,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,342,,339.3459,18.0665,4.789,36.5164,201.945,-9.99,0.026,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,344,,341.3287,18.0566,4.7879,36.5149,201.744,-9.99,0.024,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,346,,343.3116,18.0486,4.787,36.5137,201.571,-9.99,0.025,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,348,,345.2944,18.0323,4.7851,36.5113,201.382,-9.99,0.028,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,350,,347.2771,18.0178,4.7834,36.5094,201.184,-9.99,0.031,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,352,,349.2599,18.0125,4.7829,36.5089,200.828,-9.99,0.031,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,354,,351.2426,18.0109,4.7828,36.5086,200.515,-9.99,0.033,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,356,,353.2253,18.0098,4.7828,36.5085,200.719,-9.99,0.041,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,358,,355.208,18.0094,4.7828,36.5085,200.947,-9.99,0.032,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,360,,357.1907,18.0081,4.7827,36.5082,200.242,-9.99,0.024,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,362,,359.1734,18.0001,4.782,36.508,199.163,-9.99,0.03,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,364,,361.156,17.9861,4.7804,36.5062,198.934,-9.99,0.028,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,366,,363.1386,17.9687,4.7783,36.503,198.522,-9.99,0.02,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,368,,365.1212,17.9442,4.7753,36.4987,198.586,-9.99,0.021,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,370,,367.1038,17.9283,4.7735,36.4965,198.661,-9.99,0.025,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,372,,369.0864,17.9244,4.7731,36.4959,198.191,-9.99,0.026,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,374,,371.0689,17.9194,4.7726,36.4952,197.532,-9.99,0.024,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,376,,373.0515,17.9097,4.7716,36.494,196.812,-9.99,0.025,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,378,,375.034,17.8959,4.77,36.4924,196.479,-9.99,0.025,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,380,,377.0165,17.8805,4.7683,36.4908,196.225,-9.99,0.026,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,382,,378.9989,17.8749,4.7677,36.4897,196.132,-9.99,0.025,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,384,,380.9814,17.87,4.7672,36.4888,196.064,-9.99,0.024,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,386,,382.9638,17.86,4.766,36.4871,195.744,-9.99,0.028,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,388,,384.9462,17.8401,4.7637,36.4836,195.387,-9.99,0.033,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,390,,386.9286,17.833,4.7629,36.4823,195.294,-9.99,0.03,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,392,,388.911,17.8212,4.7615,36.4804,195.088,-9.99,0.026,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,394,,390.8933,17.8081,4.76,36.4783,194.772,-9.99,0.028,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,396,,392.8757,17.8,4.7591,36.477,194.743,-9.99,0.029,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,398,,394.858,17.7906,4.758,36.4754,194.716,-9.99,0.029,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,400,,396.8403,17.7785,4.7566,36.4735,194.715,-9.99,0.027,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,402,,398.8226,17.7664,4.7552,36.4713,194.633,-9.99,0.025,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,404,,400.8048,17.7455,4.7527,36.4673,194.358,-9.99,0.021,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,406,,402.7871,17.7156,4.7491,36.4625,193.311,-9.99,0.012,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,408,,404.7693,17.7038,4.7477,36.4605,193.299,-9.99,0.02,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,410,,406.7515,17.6936,4.7465,36.4585,193.523,-9.99,0.023,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,412,,408.7337,17.6865,4.7457,36.457,193.333,-9.99,0.022,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,414,,410.7158,17.6865,4.7458,36.4569,192.616,-9.99,0.031,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,416,,412.698,17.6869,4.7459,36.4572,192.134,-9.99,0.03,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,418,,414.6801,17.6883,4.7462,36.4575,192.316,-9.99,0.026,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,420,,416.6622,17.6889,4.7464,36.4575,191.592,-9.99,0.025,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,422,,418.6443,17.6891,4.7465,36.4575,191.774,-9.99,0.033,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,424,,420.6264,17.6883,4.7464,36.4571,192.119,-9.99,0.031,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,426,,422.6084,17.6817,4.7457,36.4557,192.25,-9.99,0.028,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,428,,424.5905,17.6732,4.7447,36.454,192.194,-9.99,0.027,,,-9.99,,,,
20090001,1996.236429,31.668,64.182,,430,,426.5725,17.6579,4.7428,36.4508,192.082,-9.99,0.034,,,-9.99,,,,
