20198001,2005.260198,31.6668,64.1651,,,,6,,,,5.9583,20.1348,5.0254,36.8046,236.2,-9.99,0.073,,,-9.99
20198001,2005.260198,31.6668,64.1651,,,,8,,,,7.9443,20.1349,5.0254,36.8042,236.3,-9.99,0.074,,,-9.99
20198001,2005.260198,31.6668,64.1651,,,10,,,,9.9304,20.1354,5.0254,36.8039,236.35,-9.99,0.075,,,-9.99,
20198001,2005.260198,31.6668,64.1651,,,12,,,11.9164,20.1361,5.0255,36.804,236.33,-9.99,0.075,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,14,,,13.9024,20.1394,5.0261,36.8063,236.13,-9.99,0.07,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,16,,,15.8884,20.1407,5.0266,36.8089,235.98,-9.99,0.073,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,18,,,17.8743,20.1418,5.0273,36.814,235.53,-9.99,0.069,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,20,,,19.8603,20.1244,5.0258,36.8169,235.34,-9.99,0.064,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,22,,,21.8462,20.1019,5.0238,36.82,235.32,-9.99,0.062,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,24,,,23.8321,20.0852,5.022,36.8201,235.57,-9.99,0.07,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,26,,,25.818,20.0691,5.02,36.8175,235.76,-9.99,0.065,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,28,,,27.8038,20.0555,5.0183,36.8153,235.97,-9.99,0.056,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,30,,,29.7897,20.0506,5.0177,36.8144,235.89,-9.99,0.074,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,32,,,31.7755,20.0504,5.0178,36.8156,235.53,-9.99,0.071,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,34,,,33.7613,20.0303,5.0152,36.8117,235.89,-9.99,0.076,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,36,,,35.7471,20.0167,5.0135,36.8092,236.28,-9.99,0.073,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,38,,,37.7329,20.0036,5.0118,36.8068,236.39,-9.99,0.069,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,40,,,39.7186,19.9939,5.0105,36.8046,236.7,-9.99,0.082,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,42,,,41.7043,19.977,5.0082,36.8003,237.28,-9.99,0.081,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,44,,,43.69,19.9623,5.0063,36.7979,237.28,-9.99,0.073,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,46,,,45.6757,19.9498,5.0048,36.7965,237.17,-9.99,0.067,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,48,,,47.6614,19.9265,5.002,36.7938,237.39,-9.99,0.077,,,-9.99,,
20198001,2005.260198,31.6668,64.1651,,,50,,,49.647,19.9028,4.9992,36.7915,237.69,-9.99,0.082,,,-9.99,,
