20290001,2013.153111,,31.668,,64.167,,,,8,,,,7.9434,,,19.3266,,,,4.9083,,,36.5378,,,,224.79,0.524,,,,0.291,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,,10,,,,9.9292,,,19.3255,,,,4.9083,,,36.5382,,,,224.86,0.524,,,,0.296,,,-999,,,,
20290003,2013.155331,,31.572,,64.178,,,41,,,40.7101,,,19.3228,,,,4.9091,,,36.536,,,,223.38,0.487,,,,0.225,67.42,,,
20290003,2013.155331,,31.572,,64.178,,,43,,,42.6956,,,19.3201,,,,4.9089,,,36.536,,,,223.3,0.483,,,,0.222,61.42,,,
20290003,2013.155331,,31.572,,64.178,,,45,,,44.6813,,,19.32,,,,4.909,,,36.536,,,,223.2,0.483,,,,0.228,55.27,,,
20290003,2013.155331,,31.572,,64.178,,,47,,,46.6673,,,19.3178,,,,4.9089,,,36.5364,,,,222.93,0.483,,,,0.227,49.5,,,
20290003,2013.155331,,31.572,,64.178,,,49,,,48.6529,,,19.3136,,,,4.9086,,,36.5369,,,,222.74,0.481,,,,0.23,46.02,,,
20290003,2013.155331,,31.572,,64.178,,,51,,,50.6382,,,19.3116,,,,4.9085,,,36.537,,,,222.96,0.478,,,,0.216,41.27,,,
20290003,2013.155331,,31.572,,64.178,,,53,,,52.6237,,,19.3111,,,,4.9086,,,36.5371,,,,222.93,0.478,,,,0.213,37.22,,,
20290003,2013.155331,,31.572,,64.178,,,55,,,54.6101,,,19.3103,,,,4.9086,,,36.5373,,,,222.68,0.476,,,,0.211,34.03,,,
20290003,2013.155331,,31.572,,64.178,,,57,,,56.595,,,19.31,,,,4.9087,,,36.5373,,,,222.9,0.475,,,,0.205,30.7,,,
20290003,2013.155331,,31.572,,64.178,,,59,,,58.5799,,,19.3087,,,,4.9086,,,36.5374,,,,222.66,0.478,,,,0.198,27.35,,,
20290003,2013.155331,,31.572,,64.178,,,61,,,60.5658,,,19.3085,,,,4.9087,,,36.5374,,,,222.67,0.475,,,,0.196,25.33,,,
20290003,2013.155331,,31.572,,64.178,,,63,,,62.5516,,,19.3082,,,,4.9087,,,36.5372,,,,222.65,0.473,,,,0.195,22.99,,,
20290003,2013.155331,,31.572,,64.178,,,65,,,64.5374,,,19.308,,,,4.9088,,,36.5371,,,,222.64,0.471,,,,0.193,20.66,,,
20290003,2013.155331,,31.572,,64.178,,,67,,,66.5219,,,19.3055,,,,4.9086,,,36.537,,,,222.53,0.472,,,,0.191,18.74,,,
20290003,2013.155331,,31.572,,64.178,,,69,,,68.5076,,,19.3035,,,,4.9085,,,36.5373,,,,222.61,0.471,,,,0.184,17.04,,,
20290003,2013.155331,,31.572,,64.178,,,71,,,70.493,,,19.3031,,,,4.9086,,,36.5373,,,,222.46,0.469,,,,0.178,15.48,,,
20290003,2013.155331,,31.572,,64.178,,,73,,,72.4788,,,19.3033,,,,4.9087,,,36.5373,,,,222.43,0.469,,,,0.177,14.08,,,
20290003,2013.155331,,31.572,,64.178,,,75,,,74.4641,,,19.3037,,,,4.9088,,,36.5373,,,,222.56,0.468,,,,0.172,12.86,,,
20290003,2013.155331,,31.572,,64.178,,,77,,,76.4494,,,19.3033,,,,4.9088,,,36.5371,,,,222.69,0.467,,,,0.169,11.71,,,
20290003,2013.155331,,31.572,,64.178,,,79,,,78.4347,,,19.3026,,,,4.9089,,,36.537,,,,222.54,0.467,,,,0.166,10.77,,,
20290003,2013.155331,,31.572,,64.178,,,81,,,80.4199,,,19.3021,,,,4.9089,,,36.537,,,,222.4,0.466,,,,0.162,,9.89,,
20290003,2013.155331,,31.572,,64.178,,,83,,,82.4052,,,19.3023,,,,4.909,,,36.5371,,,,222.44,0.466,,,,0.158,,9.16,,
20290003,2013.155331,,31.572,,64.178,,,85,,,84.3895,,,19.3028,,,,4.9091,,,36.5369,,,,222.24,0.466,,,,0.162,,8.07,,
20290003,2013.155331,,31.572,,64.178,,,87,,,86.3756,,,19.3021,,,,4.9092,,,36.537,,,,222.12,0.467,,,,0.161,,7.52,,
20290003,2013.155331,,31.572,,64.178,,,89,,,88.3611,,,19.3019,,,,4.9092,,,36.537,,,,222.1,0.466,,,,0.151,,7.04,,
20290003,2013.155331,,31.572,,64.178,,,91,,,90.3468,,,19.3013,,,,4.9092,,,36.537,,,,222.43,0.466,,,,0.157,,6.33,,
20290003,2013.155331,,31.572,,64.178,,,93,,,92.331,,,19.3013,,,,4.9093,,,36.5369,,,,222.32,0.467,,,,0.152,,5.81,,
20290003,2013.155331,,31.572,,64.178,,,95,,,94.3167,,,19.3018,,,,4.9095,,,36.5369,,,,222.23,0.466,,,,0.153,,5.38,,
20290003,2013.155331,,31.572,,64.178,,,97,,,96.3012,,,19.3017,,,,4.9096,,,36.5369,,,,222.37,0.467,,,,0.151,,4.9,,
20290003,2013.155331,,31.572,,64.178,,,99,,,98.2862,,,19.3016,,,,4.9096,,,36.5369,,,,222.37,0.466,,,,0.147,,4.5,,
20290003,2013.155331,,31.572,,64.178,,101,,100.2719,,,19.3023,,,,4.9098,,,36.5369,,,,222.23,0.466,,,,0.146,,4.13,,,,
20290003,2013.155331,,31.572,,64.178,,103,,102.2565,,,19.3019,,,,4.9099,,,36.537,,,,222.36,0.466,,,,0.15,,3.79,,,,
20290003,2013.155331,,31.572,,64.178,,105,,104.2419,,,19.3014,,,,4.9099,,,36.537,,,,222.36,0.466,,,,0.147,,3.5,,,,
20290003,2013.155331,,31.572,,64.178,,107,,106.2267,,,19.3018,,,,4.91,,,36.5368,,,,222.47,0.466,,,,0.148,,3.19,,,,
20290003,2013.155331,,31.572,,64.178,,109,,108.2123,,,19.3012,,,,4.91,,,36.5367,,,,222.26,0.465,,,,0.145,,2.89,,,,
20290003,2013.155331,,31.572,,64.178,,111,,110.1976,,,19.2984,,,,4.9098,,,36.5366,,,,222.41,0.465,,,,0.143,,2.66,,,,
20290003,2013.155331,,31.572,,64.178,,113,,112.1818,,,19.3012,,,,4.9102,,,36.5366,,,,222.3,0.465,,,,0.145,,2.44,,,,
20290003,2013.155331,,31.572,,64.178,,115,,114.1668,,,19.3015,,,,4.9103,,,36.5366,,,,222.19,0.466,,,,0.145,,2.21,,,,
20290003,2013.155331,,31.572,,64.178,,117,,116.1515,,,19.3002,,,,4.9103,,,36.5366,,,,221.94,0.466,,,,0.146,,2.03,,,,
20290003,2013.155331,,31.572,,64.178,,119,,118.1369,,,19.2989,,,,4.9102,,,36.5364,,,,222.02,0.465,,,,0.146,,1.86,,,,
20290003,2013.155331,,31.572,,64.178,,121,,120.1217,,,19.2983,,,,4.9102,,,36.5366,,,,222.01,0.466,,,,0.14,,1.66,,,,
20290003,2013.155331,,31.572,,64.178,,123,,122.1069,,,19.298,,,,4.9103,,,36.5368,,,,222.02,0.465,,,,0.14,,1.53,,,,
20290003,2013.155331,,31.572,,64.178,,125,,124.0916,,,19.2982,,,,4.9104,,,36.5369,,,,222.11,0.464,,,,0.138,,1.43,,,,
20290003,2013.155331,,31.572,,64.178,,127,,126.0763,,,19.2988,,,,4.9106,,,36.5371,,,,222.14,0.464,,,,0.133,,1.29,,,,
20290003,2013.155331,,31.572,,64.178,,129,,128.0615,,,19.2997,,,,4.9108,,,36.5373,,,,222.11,0.466,,,,0.14,,1.15,,,,
20290003,2013.155331,,31.572,,64.178,,131,,130.0459,,,19.3001,,,,4.911,,,36.5375,,,,222.12,0.465,,,,0.136,,1.08,,,,
20290003,2013.155331,,31.572,,64.178,,133,,132.031,,,19.3004,,,,4.9111,,,36.5375,,,,222.01,0.465,,,,0.139,,0.96,,,,
20290003,2013.155331,,31.572,,64.178,,135,,134.0156,,,19.3006,,,,4.9112,,,36.5375,,,,222.3,0.464,,,,0.135,,0.89,,,,
20290003,2013.155331,,31.572,,64.178,,137,,135.9997,,,19.3006,,,,4.9113,,,36.5376,,,,222.19,0.465,,,,0.137,,0.82,,,,
20290003,2013.155331,,31.572,,64.178,,139,,137.9851,,,19.3008,,,,4.9114,,,36.5376,,,,222.04,0.465,,,,0.14,,0.73,,,,
20290003,2013.155331,,31.572,,64.178,,141,,139.9698,,,19.3011,,,,4.9116,,,36.5376,,,,222.02,0.465,,,,0.134,,0.67,,,,
20290003,2013.155331,,31.572,,64.178,,143,,141.9542,,,19.3017,,,,4.9117,,,36.5375,,,,221.87,0.465,,,,0.136,,0.61,,,,
20290003,2013.155331,,31.572,,64.178,,145,,143.9393,,,19.3017,,,,4.9118,,,36.5376,,,,222.04,0.465,,,,0.135,,0.55,,,,
20290003,2013.155331,,31.572,,64.178,,147,,145.924,,,19.3018,,,,4.9119,,,36.5376,,,,222.05,0.465,,,,0.134,,0.49,,,,
20290003,2013.155331,,31.572,,64.178,,149,,147.9085,,,19.2998,,,,4.9117,,,36.5373,,,,222.18,0.464,,,,0.133,,0.45,,,,
20290003,2013.155331,,31.572,,64.178,,151,,149.8935,,,19.2995,,,,4.9118,,,36.5375,,,,221.81,0.464,,,,0.137,,0.41,,,,
20290003,2013.155331,,31.572,,64.178,,153,,151.8793,,,19.2995,,,,4.9119,,,36.5372,,,,221.85,0.463,,,,0.126,,0.37,,,,
20290003,2013.155331,,31.572,,64.178,,155,,153.8622,,,19.3001,,,,4.9121,,,36.5374,,,,221.77,0.463,,,,0.125,,0.32,,,,
20290003,2013.155331,,31.572,,64.178,,157,,155.8469,,,19.3007,,,,4.9123,,,36.5378,,,,221.64,0.464,,,,0.125,,0.29,,,,
20290003,2013.155331,,31.572,,64.178,,159,,157.8312,,,19.301,,,,4.9124,,,36.5378,,,,221.76,0.463,,,,0.125,,0.26,,,,
20290003,2013.155331,,31.572,,64.178,,161,,159.8153,,,19.3011,,,,4.9125,,,36.5379,,,,221.82,0.463,,,,0.129,,0.24,,,,
20290003,2013.155331,,31.572,,64.178,,163,,161.8011,,,19.2992,,,,4.9123,,,36.5376,,,,221.34,0.463,,,,0.123,,0.22,,,,
20290003,2013.155331,,31.572,,64.178,,165,,163.7852,,,19.2975,,,,4.9122,,,36.5375,,,,221.01,0.462,,,,0.121,,0.19,,,,
20290003,2013.155331,,31.572,,64.178,,167,,165.7695,,,19.2961,,,,4.9122,,,36.5375,,,,220.93,0.462,,,,0.118,,0.17,,,,
20290003,2013.155331,,31.572,,64.178,,169,,167.7545,,,19.2967,,,,4.9123,,,36.5373,,,,221.57,0.459,,,,0.112,,0.15,,,,
20290003,2013.155331,,31.572,,64.178,,171,,169.7382,,,19.2973,,,,4.9125,,,36.5378,,,,220.84,0.461,,,,0.116,,0.14,,,,
20290003,2013.155331,,31.572,,64.178,,173,,171.723,,,19.2962,,,,4.9125,,,36.5375,,,,220.15,0.461,,,,0.113,,0.12,,,,
20290003,2013.155331,,31.572,,64.178,,175,,173.7073,,,19.2884,,,,4.9116,,,36.5363,,,,219.91,0.459,,,,0.109,,0.1,,,,
20290003,2013.155331,,31.572,,64.178,,177,,175.6911,,,19.2819,,,,4.911,,,36.5365,,,,218.68,0.455,,,,0.099,,0.09,,,,
20290003,2013.155331,,31.572,,64.178,,179,,177.6759,,,19.2806,,,,4.9111,,,36.5376,,,,219.64,0.453,,,,0.093,,0.08,,,,
20290003,2013.155331,,31.572,,64.178,,181,,179.6603,,,19.2781,,,,4.911,,,36.5382,,,,217.71,0.453,,,,0.089,,0.06,,,,
20290003,2013.155331,,31.572,,64.178,,183,,181.645,,,19.2695,,,,4.9104,,,36.5395,,,,216.65,0.451,,,,0.082,,0.05,,,,
20290003,2013.155331,,31.572,,64.178,,185,,183.6292,,,19.2645,,,,4.9101,,,36.5409,,,,215.6,0.45,,,,0.081,,0.04,,,,
20290003,2013.155331,,31.572,,64.178,,187,,185.6138,,,19.2532,,,,4.9091,,,36.5419,,,,213.92,0.452,,,,0.085,,0.03,,,,
20290003,2013.155331,,31.572,,64.178,,189,,187.5965,,,19.242,,,,4.9081,,,36.5426,,,,214.02,0.45,,,,0.083,,0.02,,,,
20290003,2013.155331,,31.572,,64.178,,191,,189.5814,,,19.2324,,,,4.9074,,,36.5441,,,,211.46,0.447,,,,0.073,,0.01,,,,
20290003,2013.155331,,31.572,,64.178,,193,,191.5656,,,19.2163,,,,4.906,,,36.5459,,,,210.52,0.445,,,,0.069,,0.01,,,,
20290003,2013.155331,,31.572,,64.178,,195,,193.5502,,,19.2092,,,,4.9054,,,36.5467,,,,210.14,0.444,,,,0.066,,0,,,,
20290003,2013.155331,,31.572,,64.178,,197,,195.5344,,,19.2011,,,,4.9047,,,36.5472,,,,206.4,0.444,,,,0.062,,0,,,,
20290003,2013.155331,,31.572,,64.178,,199,,197.5184,,,19.1775,,,,4.9026,,,36.5498,,,,200.62,0.443,,,,0.057,,0,,,,
20290003,2013.155331,,31.572,,64.178,,201,,199.5028,,,19.1161,,,,4.8968,,,36.5542,,,,198.39,0.439,,,,0.043,0,
20290003,2013.155331,,31.572,,64.178,,203,,201.4868,,,19.043,,,,4.8898,,,36.5593,,,,197.21,0.433,,,,0.027,,0,,,,
20290003,2013.155331,,31.572,,64.178,,205,,203.4702,,,19.0157,,,,4.8871,,,36.5593,,,,196.96,0.432,,,,0.026,,0,,,,
20290003,2013.155331,,31.572,,64.178,,207,,205.4544,,,18.9555,,,,4.8803,,,36.5548,,,,197.14,0.431,,,,0.029,,0,,,,
20290003,2013.155331,,31.572,,64.178,,209,,207.4392,,,18.9288,,,,4.8774,,,36.5534,,,,196.76,0.431,,,,0.028,,0,,,,
20290003,2013.155331,,31.572,,64.178,,211,,209.4229,,,18.8954,,,,4.8739,,,36.5526,,,,196.72,0.431,,,,0.026,,0,,,,
20290003,2013.155331,,31.572,,64.178,,213,,211.4068,,,18.8896,,,,4.8734,,,36.5524,,,,196.6,0.43,,,,0.022,,0,,,,
20290003,2013.155331,,31.572,,64.178,,215,,213.3911,,,18.8821,,,,4.8727,,,36.5525,,,,196.51,0.43,,,,0.019,,0,,,,
20290003,2013.155331,,31.572,,64.178,,217,,215.3751,,,18.8643,,,,4.8707,,,36.5501,,,,196.13,0.43,,,,0.019,,0,,,,
20290003,2013.155331,,31.572,,64.178,,219,,217.3587,,,18.7754,,,,4.861,,,36.5463,,,,196.39,0.43,,,,0.018,,0,,,,
20290003,2013.155331,,31.572,,64.178,,221,,219.3429,,,18.7042,,,,4.8533,,,36.5435,,,,196.86,0.43,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,223,,221.3269,,,18.7017,,,,4.8532,,,36.5443,,,,196.61,0.43,,,,0.018,,0,,,,
20290003,2013.155331,,31.572,,64.178,,225,,223.311,,,18.6991,,,,4.8531,,,36.5452,,,,196.37,0.43,,,,0.019,,0,,,,
20290003,2013.155331,,31.572,,64.178,,227,,225.2943,,,18.675,,,,4.8507,,,36.545,,,,196.37,0.429,,,,0.019,,0,,,,
20290003,2013.155331,,31.572,,64.178,,229,,227.2785,,,18.6703,,,,4.8503,,,36.5451,,,,196.34,0.429,,,,0.019,,0,,,,
20290003,2013.155331,,31.572,,64.178,,231,,229.2618,,,18.6381,,,,4.8469,,,36.5443,,,,196.6,0.429,,,,0.022,,0,,,,
20290003,2013.155331,,31.572,,64.178,,233,,231.2463,,,18.6111,,,,4.844,,,36.5427,,,,196.88,0.428,,,,0.02,,0,,,,
20290003,2013.155331,,31.572,,64.178,,235,,233.2304,,,18.586,,,,4.8412,,,36.5406,,,,197.16,0.428,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,237,,235.2135,,,18.5804,,,,4.8406,,,36.54,,,,197.05,0.428,,,,0.018,,0,,,,
20290003,2013.155331,,31.572,,64.178,,239,,237.1976,,,18.5378,,,,4.8361,,,36.5386,,,,197.23,0.428,,,,0.02,,0,,,,
20290003,2013.155331,,31.572,,64.178,,241,,239.1818,,,18.5132,,,,4.8337,,,36.5393,,,,196.9,0.429,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,243,,241.164,,,18.5124,,,,4.8337,,,36.5389,,,,197.02,0.427,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,245,,243.1488,,,18.4997,,,,4.8324,,,36.5388,,,,197.44,0.427,,,,0.019,,0,,,,
20290003,2013.155331,,31.572,,64.178,,247,,245.1325,,,18.4874,,,,4.8312,,,36.5384,,,,197.45,0.427,,,,0.018,,0,,,,
20290003,2013.155331,,31.572,,64.178,,249,,247.1161,,,18.4847,,,,4.831,,,36.5382,,,,197.31,0.427,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,251,,249.0998,,,18.4635,,,,4.8289,,,36.5385,,,,197.65,0.427,,,,0.019,,0,,,,
20290003,2013.155331,,31.572,,64.178,,253,,251.0844,,,18.4242,,,,4.8246,,,36.5363,,,,197.93,0.427,,,,0.021,,0,,,,
20290003,2013.155331,,31.572,,64.178,,255,,253.0671,,,18.3849,,,,4.8207,,,36.5368,,,,197.75,0.426,,,,0.022,,0,,,,
20290003,2013.155331,,31.572,,64.178,,257,,255.0506,,,18.3649,,,,4.8187,,,36.537,,,,197.6,0.426,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,259,,257.034,,,18.3635,,,,4.8187,,,36.5372,,,,197.27,0.426,,,,0.019,,0,,,,
20290003,2013.155331,,31.572,,64.178,,261,,259.018,,,18.3547,,,,4.8181,,,36.5392,,,,196.85,0.426,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,263,,261.0012,,,18.3298,,,,4.816,,,36.5426,,,,195.89,0.426,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,265,,262.9846,,,18.3087,,,,4.8141,,,36.5447,,,,195.91,0.426,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,267,,264.9684,,,18.2825,,,,4.8116,,,36.5458,,,,195.47,0.426,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,269,,266.9516,,,18.2691,,,,4.8104,,,36.5466,,,,195.35,0.426,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,271,,268.9351,,,18.2587,,,,4.8096,,,36.5491,,,,195.51,0.426,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,273,,270.9187,,,18.2483,,,,4.8089,,,36.5515,,,,195.67,0.426,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,275,,272.9023,,,18.26,,,,4.81,,,36.5494,,,,195.43,0.426,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,277,,274.8857,,,18.2464,,,,4.8091,,,36.5528,,,,195.27,0.425,,,,0.018,,0,,,,
20290003,2013.155331,,31.572,,64.178,,279,,276.8689,,,18.2388,,,,4.8084,,,36.5534,,,,195,0.425,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,281,,278.8522,,,18.2311,,,,4.8077,,,36.5531,,,,194.93,0.425,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,283,,280.8359,,,18.2087,,,,4.8052,,,36.5515,,,,195.12,0.425,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,285,,282.8189,,,18.1726,,,,4.8015,,,36.5504,,,,195.3,0.426,,,,0.018,,0,,,,
20290003,2013.155331,,31.572,,64.178,,287,,284.8019,,,18.1366,,,,4.7977,,,36.5494,,,,195.49,0.426,,,,0.02,,0,,,,
20290003,2013.155331,,31.572,,64.178,,289,,286.7851,,,18.114,,,,4.7955,,,36.5505,,,,195.44,0.425,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,291,,288.769,,,18.106,,,,4.7948,,,36.5502,,,,195.76,0.426,,,,0.018,,0,,,,
20290003,2013.155331,,31.572,,64.178,,293,,290.752,,,18.1001,,,,4.7942,,,36.5501,,,,195.78,0.426,,,,0.018,,0,,,,
20290003,2013.155331,,31.572,,64.178,,295,,292.7358,,,18.0957,,,,4.7938,,,36.5499,,,,195.84,0.426,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,297,,294.7186,,,18.0883,,,,4.7932,,,36.5502,,,,195.91,0.425,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,299,,296.7018,,,18.0723,,,,4.7916,,,36.5502,,,,196.01,0.425,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,301,,298.6848,,,18.064,,,,4.7908,,,36.5497,,,,196,0.425,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,303,,300.6684,,,18.0573,,,,4.7901,,,36.5492,,,,195.74,0.425,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,305,,302.6518,,,18.0499,,,,4.7893,,,36.5486,,,,196.09,0.425,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,307,,304.6346,,,18.0436,,,,4.7888,,,36.5484,,,,196.28,0.425,,,,0.019,,0,,,,
20290003,2013.155331,,31.572,,64.178,,309,,306.6177,,,18.0399,,,,4.7885,,,36.5485,,,,196.14,0.425,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,311,,308.6015,,,18.0311,,,,4.7876,,,36.5482,,,,196.07,0.425,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,313,,310.5834,,,18.0124,,,,4.7856,,,36.547,,,,196.2,0.425,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,315,,312.5666,,,18.0004,,,,4.7843,,,36.546,,,,196.54,0.425,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,317,,314.5497,,,17.9915,,,,4.7835,,,36.5459,,,,196.9,0.425,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,319,,316.5325,,,17.9905,,,,4.7835,,,36.5463,,,,196.73,0.425,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,321,,318.5162,,,17.9811,,,,4.7825,,,36.5456,,,,196.72,0.425,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,323,,320.4986,,,17.974,,,,4.7818,,,36.5451,,,,197.03,0.425,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,325,,322.4818,,,17.9707,,,,4.7816,,,36.5449,,,,197.11,0.425,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,327,,324.4645,,,17.9633,,,,4.7808,,,36.5443,,,,197.46,0.425,,,,0.01,,0,,,,
20290003,2013.155331,,31.572,,64.178,,329,,326.4475,,,17.9554,,,,4.78,,,36.5441,,,,197.67,0.425,,,,0.008,,0,,,,
20290003,2013.155331,,31.572,,64.178,,331,,328.4308,,,17.9491,,,,4.7795,,,36.5439,,,,197.64,0.425,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,333,,330.4135,,,17.9416,,,,4.7787,,,36.5429,,,,197.87,0.425,,,,0.019,,0,,,,
20290003,2013.155331,,31.572,,64.178,,335,,332.3957,,,17.9277,,,,4.7772,,,36.5422,,,,198.1,0.424,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,337,,334.3791,,,17.9092,,,,4.7752,,,36.5406,,,,197.96,0.425,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,339,,336.3615,,,17.9069,,,,4.775,,,36.5398,,,,198.08,0.424,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,341,,338.3457,,,17.8901,,,,4.7731,,,36.5386,,,,198.38,0.424,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,343,,340.3273,,,17.8804,,,,4.7721,,,36.5373,,,,198.18,0.424,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,345,,342.3101,,,17.889,,,,4.7731,,,36.5378,,,,198.36,0.424,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,347,,344.2931,,,17.8738,,,,4.7714,,,36.5358,,,,198.51,0.424,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,349,,346.2761,,,17.8608,,,,4.77,,,36.5344,,,,198.42,0.424,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,351,,348.2585,,,17.8556,,,,4.7694,,,36.5335,,,,198.6,0.424,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,353,,350.2415,,,17.8522,,,,4.7691,,,36.5331,,,,198.53,0.424,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,355,,352.2244,,,17.8509,,,,4.769,,,36.5328,,,,198.48,0.424,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,357,,354.207,,,17.8505,,,,4.769,,,36.5326,,,,198.56,0.424,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,359,,356.1891,,,17.8499,,,,4.7691,,,36.5326,,,,198.62,0.424,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,361,,358.1718,,,17.8484,,,,4.769,,,36.5322,,,,198.6,0.424,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,363,,360.1547,,,17.8474,,,,4.7689,,,36.5319,,,,198.56,0.424,,,,0.011,,0,,,,
20290003,2013.155331,,31.572,,64.178,,365,,362.1375,,,17.8433,,,,4.7685,,,36.5315,,,,198.72,0.424,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,367,,364.1197,,,17.84,,,,4.7682,,,36.5311,,,,198.91,0.424,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,369,,366.1018,,,17.8317,,,,4.7673,,,36.5295,,,,198.64,0.424,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,371,,368.0851,,,17.8267,,,,4.7667,,,36.5284,,,,198.07,0.424,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,373,,370.067,,,17.8001,,,,4.7635,,,36.5239,,,,198.36,0.424,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,375,,372.0491,,,17.7768,,,,4.7609,,,36.5214,,,,198.43,0.424,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,377,,374.0328,,,17.791,,,,4.7626,,,36.5223,,,,198.26,0.424,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,379,,376.0154,,,17.7645,,,,4.7595,,,36.5191,,,,198.17,0.424,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,381,,377.997,,,17.7658,,,,4.7598,,,36.5191,,,,198.23,0.424,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,383,,379.9805,,,17.7623,,,,4.7594,,,36.5182,,,,198.65,0.423,,,,0.023,,0,,,,
20290003,2013.155331,,31.572,,64.178,,385,,381.96,,,17.7612,,,,4.7593,,,36.5178,,,,198.31,0.424,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,387,,383.9444,,,17.7421,,,,4.757,,,36.5146,,,,198.33,0.424,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,389,,385.9268,,,17.7353,,,,4.7563,,,36.5133,,,,198.52,0.424,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,391,,387.9078,,,17.7309,,,,4.7558,,,36.5121,,,,198.17,0.423,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,393,,389.891,,,17.7141,,,,4.7537,,,36.5089,,,,198,0.424,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,395,,391.8729,,,17.7008,,,,4.7522,,,36.5066,,,,198,0.424,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,397,,393.8556,,,17.6897,,,,4.7509,,,36.5045,,,,197.88,0.423,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,399,,395.8379,,,17.6711,,,,4.7485,,,36.5004,,,,197.96,0.424,,,,0.011,,0,,,,
20290003,2013.155331,,31.572,,64.178,,401,,397.8209,,,17.6591,,,,4.7472,,,36.4988,,,,197.97,0.424,,,,0.014,,0,,,,
