30017002,1990.160428,31.818,64.127,,191,,189.5846,19.138,4.9042,36.601,,-9.99,0.387,0.081,,,,0.57,,,
30017002,1990.160428,31.818,64.127,,193,,191.5688,19.126,4.9029,36.6,,-9.99,0.388,0.08,,,,0.53,,,
30017002,1990.160428,31.818,64.127,,195,,193.5531,19.122,4.9025,36.599,,-9.99,0.387,0.078,,,,0.49,,,
30017002,1990.160428,31.818,64.127,,197,,195.5373,19.086,4.8987,36.598,,-9.99,0.387,0.077,,,,0.45,,,
30017002,1990.160428,31.818,64.127,,199,,197.5215,19.054,4.8953,36.597,,-9.99,0.387,0.072,,,,0.42,,,
30017002,1990.160428,31.818,64.127,,201,,199.5056,19.034,4.8929,36.594,,-9.99,0.387,0.072,,,,0.39,,,
30017002,1990.160428,31.818,64.127,,203,,201.4898,19.012,4.8905,36.592,,-9.99,0.387,0.075,,,,0.36,,,
30017002,1990.160428,31.818,64.127,,205,,203.4739,18.996,4.8888,36.591,,-9.99,0.387,0.075,,,,0.34,,,
30017002,1990.160428,31.818,64.127,,207,,205.458,19.001,4.8894,36.591,,-9.99,0.387,0.066,,,,0.32,,,
30017002,1990.160428,31.818,64.127,,209,,207.4421,18.978,4.8868,36.589,,-9.99,0.387,0.063,,,,0.3,,,
30017002,1990.160428,31.818,64.127,,211,,209.4262,18.943,4.883,36.587,,-9.99,0.387,0.065,,,,0.29,,,
30017002,1990.160428,31.818,64.127,,213,,211.4103,18.919,4.8805,36.586,,-9.99,0.386,0.064,,,,0.28,,,
30017002,1990.160428,31.818,64.127,,215,,213.3943,18.89,4.8773,36.584,,-9.99,0.385,0.056,,,,0.28,,,
30017002,1990.160428,31.818,64.127,,217,,215.3783,18.877,4.8758,36.582,,-9.99,0.385,0.057,,,,0.27,,,
30017002,1990.160428,31.818,64.127,,219,,217.3623,18.832,4.8708,36.579,,-9.99,0.385,0.058,,,,0.27,,,
30017002,1990.160428,31.818,64.127,,221,,219.3463,18.794,4.8667,36.577,,-9.99,0.385,0.053,,,,0.26,,,
30017002,1990.160428,31.818,64.127,,223,,221.3303,18.78,4.865,36.575,,-9.99,0.384,0.05,,,,0.26,,,
30017002,1990.160428,31.818,64.127,,225,,223.3142,18.76,4.8629,36.574,,-9.99,0.385,0.047,,,,0.26,,,
30017002,1990.160428,31.818,64.127,,227,,225.2982,18.73,4.8596,36.572,,-9.99,0.384,0.037,,,,0.26,,,
30017002,1990.160428,31.818,64.127,,229,,227.2821,18.711,4.8576,36.571,,-9.99,0.384,0.032,,,,0.26,,,
30017002,1990.160428,31.818,64.127,,231,,229.266,18.709,4.8574,36.57,,-9.99,0.384,0.027,,,,0.26,,,
30017002,1990.160428,31.818,64.127,,233,,231.2498,18.709,4.8575,36.57,,-9.99,0.383,0.026,,,,0.25,,,
30017002,1990.160428,31.818,64.127,,235,,233.2337,18.698,4.8562,36.568,,-9.99,0.384,0.026,,,,0.25,,,
30017002,1990.160428,31.818,64.127,,237,,235.2175,18.683,4.8546,36.567,,-9.99,0.383,0.032,,,,0.25,,,
30017002,1990.160428,31.818,64.127,,239,,237.2013,18.666,4.8528,36.566,,-9.99,0.383,0.029,,,,0.25,,,
30017002,1990.160428,31.818,64.127,,241,,239.1851,18.642,4.8499,36.562,,-9.99,0.382,0.027,,,,0.25,,,
30017002,1990.160428,31.818,64.127,,243,,241.1689,18.635,4.8492,36.562,,-9.99,0.382,0.024,,,,0.25,,,
30017002,1990.160428,31.818,64.127,,245,,243.1526,18.63,4.8487,36.561,,-9.99,0.382,0.021,,,,0.25,,,
30017002,1990.160428,31.818,64.127,,247,,245.1364,18.612,4.8466,36.559,,-9.99,0.382,0.018,,,,0.25,,,
30017002,1990.160428,31.818,64.127,,249,,247.1201,18.595,4.845,36.559,,-9.99,0.382,0.013,,,,0.25,,,
30017002,1990.160428,31.818,64.127,,251,,249.1038,18.578,4.8431,36.558,,-9.99,0.381,0.011,,,,0.24,,,
30017002,1990.160428,31.818,64.127,,253,,251.0875,18.566,4.8419,36.557,,-9.99,0.381,0.008,,,,0.24,,,
30017002,1990.160428,31.818,64.127,,255,,253.0711,18.561,4.8412,36.555,,-9.99,0.381,0.008,,,,0.24,,,
30017002,1990.160428,31.818,64.127,,257,,255.0548,18.544,4.8394,36.554,,-9.99,0.381,0.007,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,,,4,,,,3.9722,20.833,5.0954,36.768,,-9.99,0.422,0.141,,129.09,
30017003,1990.160845,31.83,64.1,,,,6,,,,5.9582,20.837,5.0959,36.768,,-9.99,0.424,0.155,,,89.03
30017003,1990.160845,31.83,64.1,,,,8,,,,7.9442,20.838,5.0961,36.768,,-9.99,0.423,0.155,,,93.31
30017003,1990.160845,31.83,64.1,,,10,,,,9.9302,20.786,5.0899,36.762,,-9.99,0.425,0.151,,,84.36,
30017003,1990.160845,31.83,64.1,,,12,,,11.9162,20.749,5.0858,36.76,,-9.99,0.427,0.175,,107.51,,,
30017003,1990.160845,31.83,64.1,,,14,,,13.9022,20.729,5.0838,36.76,,-9.99,0.428,0.182,,126.58,,,
30017003,1990.160845,31.83,64.1,,,16,,,15.8882,20.719,5.0827,36.759,,-9.99,0.428,0.183,,130.91,,,
30017003,1990.160845,31.83,64.1,,,18,,,17.8741,20.717,5.0824,36.758,,-9.99,0.429,0.191,,119.36,,,
30017003,1990.160845,31.83,64.1,,,20,,,19.86,20.71,5.0818,36.758,,-9.99,0.431,0.197,,127.27,,,
30017003,1990.160845,31.83,64.1,,,22,,,21.8459,20.705,5.0812,36.757,,-9.99,0.431,0.205,,109.42,,,
30017003,1990.160845,31.83,64.1,,,24,,,23.8318,20.705,5.0813,36.757,,-9.99,0.431,0.21,,,97.24,,
30017003,1990.160845,31.83,64.1,,,26,,,25.8176,20.698,5.0805,36.756,,-9.99,0.431,0.215,,,89.42,,
30017003,1990.160845,31.83,64.1,,,28,,,27.8035,20.696,5.0804,36.756,,-9.99,0.432,0.214,,,77.41,,
30017003,1990.160845,31.83,64.1,,,30,,,29.7893,20.695,5.0804,36.756,,-9.99,0.431,0.222,,,68.11,,
30017003,1990.160845,31.83,64.1,,,32,,,31.7751,20.694,5.0804,36.756,,-9.99,0.431,0.219,,,61.39,,
30017003,1990.160845,31.83,64.1,,,34,,,33.7608,20.692,5.0801,36.755,,-9.99,0.431,0.218,,,56.41,,
30017003,1990.160845,31.83,64.1,,,36,,,35.7466,20.687,5.0797,36.755,,-9.99,0.43,0.227,,,48.13,,
30017003,1990.160845,31.83,64.1,,,38,,,37.7323,20.685,5.0795,36.755,,-9.99,0.428,0.236,,,39.31,,
30017003,1990.160845,31.83,64.1,,,40,,,39.7181,20.684,5.0795,36.755,,-9.99,0.428,0.242,,,34.88,,
30017003,1990.160845,31.83,64.1,,,42,,,41.7038,20.685,5.0797,36.755,,-9.99,0.428,0.242,,,31.02,,
30017003,1990.160845,31.83,64.1,,,44,,,43.6894,20.685,5.0797,36.754,,-9.99,0.428,0.239,,,28.85,,
30017003,1990.160845,31.83,64.1,,,46,,,45.6751,20.686,5.0799,36.754,,-9.99,0.427,0.247,,,25.38,,
30017003,1990.160845,31.83,64.1,,,48,,,47.6608,20.686,5.0801,36.755,,-9.99,0.426,0.246,,,22.91,,
30017003,1990.160845,31.83,64.1,,,50,,,49.6464,20.687,5.0803,36.755,,-9.99,0.425,0.245,,,21.03,,
30017003,1990.160845,31.83,64.1,,,52,,,51.632,20.687,5.0804,36.755,,-9.99,0.424,0.243,,,19.42,,
30017003,1990.160845,31.83,64.1,,,54,,,53.6176,20.688,5.0806,36.755,,-9.99,0.422,0.247,,,17.86,,
30017003,1990.160845,31.83,64.1,,,56,,,55.6031,20.689,5.0809,36.756,,-9.99,0.419,0.243,,,16.53,,
30017003,1990.160845,31.83,64.1,,,58,,,57.5887,20.689,5.0809,36.755,,-9.99,0.418,0.239,,,15.59,,
30017003,1990.160845,31.83,64.1,,,60,,,59.5742,20.688,5.0809,36.755,,-9.99,0.418,0.25,,,14.29,,
30017003,1990.160845,31.83,64.1,,,62,,,61.5597,20.688,5.081,36.755,,-9.99,0.417,0.24,,,13.28,,
30017003,1990.160845,31.83,64.1,,,64,,,63.5452,20.689,5.0811,36.755,,-9.99,0.417,0.246,,,12.14,,
30017003,1990.160845,31.83,64.1,,,66,,,65.5307,20.689,5.0812,36.755,,-9.99,0.42,0.253,,,11.27,,
30017003,1990.160845,31.83,64.1,,,68,,,67.5161,20.689,5.0813,36.755,,-9.99,0.417,0.245,,,10.36,,
30017003,1990.160845,31.83,64.1,,,70,,,69.5016,20.689,5.0814,36.755,,-9.99,0.417,0.244,,,,9.6,
30017003,1990.160845,31.83,64.1,,,72,,,71.487,20.69,5.0815,36.754,,-9.99,0.417,0.244,,,,8.88,
30017003,1990.160845,31.83,64.1,,,74,,,73.4724,20.69,5.0816,36.754,,-9.99,0.415,0.242,,,,8.28,
30017003,1990.160845,31.83,64.1,,,76,,,75.4577,20.691,5.0818,36.754,,-9.99,0.417,0.246,,,,7.69,
30017003,1990.160845,31.83,64.1,,,78,,,77.4431,20.691,5.0819,36.754,,-9.99,0.416,0.247,,,,7.24,
30017003,1990.160845,31.83,64.1,,,80,,,79.4284,20.691,5.082,36.754,,-9.99,0.416,0.245,,,,6.73,
30017003,1990.160845,31.83,64.1,,,82,,,81.4137,20.692,5.0822,36.754,,-9.99,0.415,0.24,,,,6.28,
30017003,1990.160845,31.83,64.1,,,84,,,83.399,20.692,5.0822,36.754,,-9.99,0.418,0.276,,,,5.84,
30017003,1990.160845,31.83,64.1,,,86,,,85.3843,20.693,5.0823,36.753,,-9.99,0.416,0.279,,,,5.41,
30017003,1990.160845,31.83,64.1,,,88,,,87.3696,20.693,5.0824,36.753,,-9.99,0.418,0.255,,,,5,
30017003,1990.160845,31.83,64.1,,,90,,,89.3548,20.693,5.0825,36.753,,-9.99,0.418,0.252,,,,4.57,
30017003,1990.160845,31.83,64.1,,,92,,,91.34,20.693,5.0826,36.753,,-9.99,0.417,0.255,,,,4.16,
30017003,1990.160845,31.83,64.1,,,94,,,93.3252,20.693,5.0827,36.753,,-9.99,0.417,0.244,,,,3.83,
30017003,1990.160845,31.83,64.1,,,96,,,95.3104,20.694,5.0829,36.753,,-9.99,0.415,0.243,,,,3.55,
30017003,1990.160845,31.83,64.1,,,98,,,97.2956,20.694,5.083,36.753,,-9.99,0.415,0.242,,,,3.33,
30017003,1990.160845,31.83,64.1,,100,,,99.2807,20.694,5.0831,36.753,,-9.99,0.415,0.236,,,,3.11,,
30017003,1990.160845,31.83,64.1,,102,,101.2658,20.694,5.083,36.752,,-9.99,0.415,0.234,,,,2.9,,,
30017003,1990.160845,31.83,64.1,,104,,103.2509,20.693,5.083,36.752,,-9.99,0.414,0.235,,,,2.72,,,
30017003,1990.160845,31.83,64.1,,106,,105.236,20.692,5.083,36.752,,-9.99,0.416,0.233,,,,2.51,,,
30017003,1990.160845,31.83,64.1,,108,,107.2211,20.691,5.083,36.752,,-9.99,0.415,0.229,,,,2.33,,,
30017003,1990.160845,31.83,64.1,,110,,109.2061,20.692,5.083,36.751,,-9.99,0.415,0.233,,,,2.14,,,
30017003,1990.160845,31.83,64.1,,112,,111.1912,20.693,5.0832,36.751,,-9.99,0.415,0.227,,,,2,,,
30017003,1990.160845,31.83,64.1,,114,,113.1762,20.693,5.0833,36.751,,-9.99,0.415,0.232,,,,1.84,,,
30017003,1990.160845,31.83,64.1,,116,,115.1612,20.692,5.0833,36.751,,-9.99,0.415,0.251,,,,1.69,,,
30017003,1990.160845,31.83,64.1,,118,,117.1461,20.693,5.0835,36.751,,-9.99,0.414,0.232,,,,1.57,,,
30017003,1990.160845,31.83,64.1,,120,,119.1311,20.693,5.0835,36.75,,-9.99,0.414,0.232,,,,1.46,,,
30017003,1990.160845,31.83,64.1,,122,,121.116,20.694,5.0837,36.75,,-9.99,0.415,0.23,,,,1.35,,,
30017003,1990.160845,31.83,64.1,,124,,123.1009,20.691,5.0833,36.749,,-9.99,0.415,0.226,,,,1.24,,,
30017003,1990.160845,31.83,64.1,,126,,125.0858,20.688,5.083,36.748,,-9.99,0.415,0.231,,,,1.14,,,
30017003,1990.160845,31.83,64.1,,128,,127.0707,20.688,5.0831,36.748,,-9.99,0.415,0.229,,,,1.07,,,
30017003,1990.160845,31.83,64.1,,130,,129.0555,20.685,5.0827,36.747,,-9.99,0.414,0.226,,,,0.97,,,
30017003,1990.160845,31.83,64.1,,132,,131.0404,20.682,5.0825,36.747,,-9.99,0.413,0.225,,,,0.88,,,
30017003,1990.160845,31.83,64.1,,134,,133.0252,20.678,5.082,36.746,,-9.99,0.413,0.223,,,,0.81,,,
30017003,1990.160845,31.83,64.1,,136,,135.01,20.677,5.082,36.746,,-9.99,0.413,0.218,,,,0.75,,,
30017003,1990.160845,31.83,64.1,,138,,136.9948,20.675,5.0818,36.745,,-9.99,0.413,0.218,,,,0.69,,,
30017003,1990.160845,31.83,64.1,,140,,138.9795,20.656,5.0793,36.741,,-9.99,0.412,0.221,,,,0.63,,,
30017003,1990.160845,31.83,64.1,,142,,140.9643,20.598,5.0712,36.724,,-9.99,0.41,0.215,,,,0.59,,,
30017003,1990.160845,31.83,64.1,,144,,142.949,20.504,5.0605,36.718,,-9.99,0.408,0.198,,,,0.54,,,
30017003,1990.160845,31.83,64.1,,146,,144.9337,20.308,5.0356,36.683,,-9.99,0.41,0.172,,,,0.5,,,
30017003,1990.160845,31.83,64.1,,148,,146.9184,19.993,5.0005,36.668,,-9.99,0.399,0.177,,,,0.46,,,
30017003,1990.160845,31.83,64.1,,150,,148.903,19.822,4.9798,36.646,,-9.99,0.4,0.18,,,,0.42,,,
30017003,1990.160845,31.83,64.1,,152,,150.8877,19.739,4.9701,36.637,,-9.99,0.4,0.185,,,,0.39,,,
30017003,1990.160845,31.83,64.1,,154,,152.8723,19.639,4.959,36.632,,-9.99,0.396,0.169,,,,0.35,,,
30017003,1990.160845,31.83,64.1,,156,,154.8569,19.52,4.9461,36.628,,-9.99,0.393,0.157,,,,0.32,,,
30017003,1990.160845,31.83,64.1,,158,,156.8415,19.527,4.9465,36.625,,-9.99,0.392,0.132,,,,0.3,,,
30017003,1990.160845,31.83,64.1,,160,,158.8261,19.411,4.9344,36.625,,-9.99,0.391,0.123,,,,0.29,,,
30017003,1990.160845,31.83,64.1,,162,,160.8106,19.359,4.9287,36.622,,-9.99,0.39,0.114,,,,0.28,,,
30017003,1990.160845,31.83,64.1,,164,,162.7951,19.301,4.9221,36.617,,-9.99,0.389,0.105,,,,0.27,,,
30017003,1990.160845,31.83,64.1,,166,,164.7796,19.288,4.9204,36.614,,-9.99,0.389,0.103,,,,0.26,,,
30017003,1990.160845,31.83,64.1,,168,,166.7641,19.198,4.9106,36.61,,-9.99,0.387,0.094,,,,0.26,,,
30017003,1990.160845,31.83,64.1,,170,,168.7486,19.152,4.9055,36.607,,-9.99,0.386,0.084,,,,0.26,,,
30017003,1990.160845,31.83,64.1,,172,,170.733,19.098,4.8995,36.604,,-9.99,0.386,0.074,,,,0.26,,,
30017003,1990.160845,31.83,64.1,,174,,172.7175,19.067,4.8961,36.602,,-9.99,0.387,0.075,,,,0.26,,,
30017003,1990.160845,31.83,64.1,,176,,174.7019,19.038,4.8928,36.599,,-9.99,0.388,0.069,,,,0.26,,,
30017003,1990.160845,31.83,64.1,,178,,176.6863,19.001,4.8887,36.596,,-9.99,0.385,0.072,,,,0.25,,,
30017003,1990.160845,31.83,64.1,,180,,178.6707,18.979,4.8862,36.594,,-9.99,0.385,0.074,,,,0.25,,,
30017003,1990.160845,31.83,64.1,,182,,180.655,18.973,4.8856,36.593,,-9.99,0.385,0.069,,,,0.25,,,
30017003,1990.160845,31.83,64.1,,184,,182.6394,18.968,4.885,36.592,,-9.99,0.385,0.065,,,,0.25,,,
30017003,1990.160845,31.83,64.1,,186,,184.6237,18.944,4.8825,36.591,,-9.99,0.385,0.062,,,,0.25,,,
30017003,1990.160845,31.83,64.1,,188,,186.608,18.929,4.8807,36.589,,-9.99,0.385,0.062,,,,0.25,,,
30017003,1990.160845,31.83,64.1,,190,,188.5922,18.897,4.8774,36.588,,-9.99,0.385,0.06,,,,0.25,,,
30017003,1990.160845,31.83,64.1,,192,,190.5765,18.858,4.8729,36.584,,-9.99,0.384,0.06,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,194,,192.5607,18.837,4.8707,36.583,,-9.99,0.384,0.055,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,196,,194.545,18.838,4.8707,36.582,,-9.99,0.384,0.042,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,198,,196.5292,18.828,4.8697,36.581,,-9.99,0.383,0.034,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,200,,198.5134,18.815,4.8681,36.579,,-9.99,0.383,0.036,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,202,,200.4975,18.807,4.8673,36.578,,-9.99,0.382,0.032,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,204,,202.4817,18.801,4.8666,36.577,,-9.99,0.382,0.03,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,206,,204.4658,18.794,4.866,36.577,,-9.99,0.382,0.027,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,208,,206.4499,18.786,4.8651,36.576,,-9.99,0.382,0.027,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,210,,208.434,18.755,4.8614,36.571,,-9.99,0.381,0.027,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,212,,210.418,18.729,4.8587,36.571,,-9.99,0.381,0.027,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,214,,212.4021,18.735,4.8592,36.569,,-9.99,0.381,0.019,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,216,,214.3861,18.704,4.8561,36.569,,-9.99,0.381,0.019,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,218,,216.3701,18.701,4.8556,36.567,,-9.99,0.381,0.021,,,,0.24,,,
30017003,1990.160845,31.83,64.1,,220,,218.3541,18.675,4.853,36.567,,-9.99,0.381,0.019,,,,0.23,,,
30017003,1990.160845,31.83,64.1,,222,,220.3381,18.671,4.8524,36.565,,-9.99,0.381,0.019,,,,0.23,,,
30017003,1990.160845,31.83,64.1,,224,,222.322,18.646,4.8498,36.564,,-9.99,0.381,0.017,,,,0.23,,,
30017003,1990.160845,31.83,64.1,,226,,224.306,18.628,4.8477,36.562,,-9.99,0.381,0.013,,,,0.23,,,
30017003,1990.160845,31.83,64.1,,228,,226.2899,18.605,4.8453,36.561,,-9.99,0.38,0.012,,,,0.23,,,
30017003,1990.160845,31.83,64.1,,230,,228.2738,18.597,4.8444,36.56,,-9.99,0.38,0.012,,,,0.23,,,
30017003,1990.160845,31.83,64.1,,232,,230.2577,18.586,4.843,36.557,,-9.99,0.38,0.016,,,,0.23,,,
30017003,1990.160845,31.83,64.1,,234,,232.2415,18.566,4.8409,36.556,,-9.99,0.38,0.014,,,,0.22,,,
30017003,1990.160845,31.83,64.1,,236,,234.2254,18.563,4.8407,36.556,,-9.99,0.379,0.012,,,,0.2,,,
30017003,1990.160845,31.83,64.1,,238,,236.2092,18.552,4.8396,36.556,,-9.99,0.38,0.012,,,,0.21,,,
30017003,1990.160845,31.83,64.1,,240,,238.193,18.528,4.8372,36.556,,-9.99,0.38,0.012,,,,0.21,,,
30017003,1990.160845,31.83,64.1,,242,,240.1768,18.52,4.8363,36.555,,-9.99,0.38,0.01,,,,0.21,,,
30017003,1990.160845,31.83,64.1,,244,,242.1605,18.509,4.835,36.553,,-9.99,0.381,0.008,,,,0.21,,,
30017003,1990.160845,31.83,64.1,,246,,244.1443,18.491,4.8331,36.552,,-9.99,0.381,0.008,,,,0.21,,,
30017003,1990.160845,31.83,64.1,,248,,246.128,18.472,4.831,36.55,,-9.99,0.38,0.011,,,,0.21,,,
30017003,1990.160845,31.83,64.1,,250,,248.1117,18.443,4.8276,36.546,,-9.99,0.38,0.009,,,,0.21,,,
30017003,1990.160845,31.83,64.1,,252,,250.0954,18.43,4.8261,36.544,,-9.99,0.381,0.007,,,,0.21,,,
30017003,1990.160845,31.83,64.1,,254,,252.079,18.411,4.824,36.542,,-9.99,0.379,0.011,,,,0.21,,,
30017003,1990.160845,31.83,64.1,,256,,254.0627,18.415,4.8249,36.546,,-9.99,0.379,0.013,,,,0.21,,,
30017004,1990.161256,31.838,64.077,,,,4,,,,3.9722,20.671,5.0768,36.757,,-9.99,0.424,0.205,,,-9.99
30017004,1990.161256,31.838,64.077,,,,6,,,,5.9582,20.676,5.0773,36.756,,-9.99,0.425,0.214,,,-9.99
30017004,1990.161256,31.838,64.077,,,,8,,,,7.9442,20.68,5.0778,36.756,,-9.99,0.424,0.215,,,-9.99
30017004,1990.161256,31.838,64.077,,,10,,,,9.9302,20.68,5.0778,36.755,,-9.99,0.425,0.215,,,-9.99,
30017004,1990.161256,31.838,64.077,,,12,,,11.9162,20.683,5.078,36.754,,-9.99,0.425,0.218,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,14,,,13.9022,20.679,5.0777,36.754,,-9.99,0.426,0.225,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,16,,,15.8881,20.681,5.0783,36.756,,-9.99,0.425,0.227,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,18,,,17.8741,20.685,5.0789,36.757,,-9.99,0.424,0.213,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,20,,,19.86,20.685,5.079,36.757,,-9.99,0.424,0.212,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,22,,,21.8459,20.68,5.0783,36.755,,-9.99,0.424,0.223,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,24,,,23.8317,20.676,5.0777,36.753,,-9.99,0.425,0.228,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,26,,,25.8176,20.675,5.0776,36.752,,-9.99,0.425,0.25,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,28,,,27.8034,20.675,5.0777,36.752,,-9.99,0.426,0.262,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,30,,,29.7893,20.674,5.0776,36.752,,-9.99,0.424,0.276,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,32,,,31.775,20.674,5.0777,36.752,,-9.99,0.424,0.27,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,34,,,33.7608,20.673,5.0776,36.751,,-9.99,0.424,0.27,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,36,,,35.7466,20.673,5.0777,36.751,,-9.99,0.424,0.272,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,38,,,37.7323,20.673,5.0778,36.751,,-9.99,0.422,0.267,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,40,,,39.718,20.673,5.0779,36.751,,-9.99,0.424,0.277,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,42,,,41.7037,20.673,5.078,36.751,,-9.99,0.423,0.283,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,44,,,43.6894,20.674,5.0782,36.751,,-9.99,0.422,0.273,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,46,,,45.6751,20.674,5.0782,36.751,,-9.99,0.422,0.279,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,48,,,47.6607,20.674,5.0783,36.751,,-9.99,0.422,0.29,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,50,,,49.6463,20.674,5.0784,36.751,,-9.99,0.422,0.289,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,52,,,51.6319,20.674,5.0784,36.75,,-9.99,0.421,0.282,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,54,,,53.6175,20.674,5.0785,36.75,,-9.99,0.422,0.28,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,56,,,55.6031,20.673,5.0785,36.75,,-9.99,0.42,0.277,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,58,,,57.5886,20.672,5.0785,36.75,,-9.99,0.418,0.269,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,60,,,59.5742,20.672,5.0785,36.75,,-9.99,0.418,0.273,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,62,,,61.5597,20.673,5.0787,36.75,,-9.99,0.418,0.283,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,64,,,63.5452,20.674,5.0788,36.749,,-9.99,0.418,0.281,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,66,,,65.5306,20.674,5.0789,36.749,,-9.99,0.418,0.276,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,68,,,67.5161,20.675,5.0791,36.749,,-9.99,0.418,0.267,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,70,,,69.5015,20.673,5.079,36.749,,-9.99,0.415,0.267,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,72,,,71.4869,20.673,5.0791,36.749,,-9.99,0.415,0.258,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,74,,,73.4723,20.673,5.079,36.748,,-9.99,0.415,0.268,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,76,,,75.4577,20.673,5.0791,36.748,,-9.99,0.413,0.269,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,78,,,77.443,20.673,5.0792,36.748,,-9.99,0.413,0.274,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,80,,,79.4284,20.674,5.0794,36.748,,-9.99,0.413,0.279,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,82,,,81.4137,20.674,5.0795,36.748,,-9.99,0.413,0.267,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,84,,,83.399,20.674,5.0796,36.748,,-9.99,0.413,0.266,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,86,,,85.3843,20.674,5.0797,36.748,,-9.99,0.413,0.261,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,88,,,87.3695,20.674,5.0798,36.748,,-9.99,0.413,0.268,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,90,,,89.3547,20.675,5.0798,36.747,,-9.99,0.413,0.28,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,92,,,91.34,20.675,5.0799,36.747,,-9.99,0.414,0.275,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,94,,,93.3252,20.675,5.08,36.747,,-9.99,0.413,0.287,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,96,,,95.3103,20.675,5.0801,36.747,,-9.99,0.414,0.288,,,-9.99,,
30017004,1990.161256,31.838,64.077,,,98,,,97.2955,20.675,5.0801,36.746,,-9.99,0.415,0.291,,,-9.99,,
30017004,1990.161256,31.838,64.077,,100,,,99.2806,20.675,5.0802,36.746,,-9.99,0.414,0.272,,,-9.99,,,
30017004,1990.161256,31.838,64.077,,102,,101.2658,20.675,5.0804,36.747,,-9.99,0.413,0.263,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,104,,103.2509,20.676,5.0805,36.746,,-9.99,0.413,0.265,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,106,,105.236,20.676,5.0805,36.746,,-9.99,0.412,0.256,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,108,,107.221,20.676,5.0806,36.746,,-9.99,0.413,0.252,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,110,,109.2061,20.677,5.0808,36.746,,-9.99,0.412,0.258,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,112,,111.1911,20.676,5.0807,36.745,,-9.99,0.412,0.256,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,114,,113.1761,20.674,5.0806,36.745,,-9.99,0.411,0.245,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,116,,115.1611,20.674,5.0807,36.745,,-9.99,0.409,0.231,,,-9.99,,,,
