30030001,1991.25835,31.729,64.236,2763,2725.9183,,3.093,3.287,34.953,268.7,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2765,2727.8788,,3.087,3.2866,34.953,268.76,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2767,2729.8394,,3.082,3.2862,34.953,268.83,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2769,2731.7999,,3.079,3.286,34.953,268.89,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2771,2733.7604,,3.075,3.2857,34.953,268.98,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2773,2735.7209,,3.073,3.2856,34.953,269.05,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2775,2737.6814,,3.071,3.2855,34.952,269.1,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2777,2739.6418,,3.07,3.2855,34.952,269.15,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2779,2741.6022,,3.067,3.2853,34.952,269.2,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2781,2743.5627,,3.066,3.2852,34.952,269.15,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2783,2745.5231,,3.065,3.2852,34.952,268.81,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2785,2747.4834,,3.065,3.2853,34.952,268.62,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2787,2749.4438,,3.065,3.2854,34.952,268.43,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2789,2751.4041,,3.062,3.2852,34.952,268.24,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2791,2753.3645,,3.06,3.2851,34.952,268.3,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2793,2755.3248,,3.057,3.2849,34.952,268.35,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2795,2757.2851,,3.053,3.2845,34.951,268.4,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2797,2759.2453,,3.052,3.2845,34.951,268.45,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2799,2761.2056,,3.051,3.2845,34.951,268.5,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2801,2763.1658,,3.049,3.2844,34.951,268.55,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2803,2765.1261,,3.047,3.2843,34.951,268.62,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2805,2767.0863,,3.043,3.284,34.951,268.7,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2807,2769.0465,,3.043,3.2841,34.951,268.76,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2809,2771.0066,,3.042,3.284,34.95,268.83,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2811,2772.9668,,3.038,3.2837,34.95,268.89,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2813,2774.9269,,3.035,3.2836,34.95,268.95,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2815,2776.887,,3.034,3.2835,34.95,269,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2817,2778.8471,,3.03,3.2833,34.95,269.05,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2819,2780.8072,,3.029,3.2832,34.95,269.12,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2821,2782.7673,,3.024,3.2829,34.95,269.19,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2823,2784.7273,,3.02,3.2826,34.95,269.26,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2825,2786.6873,,3.02,3.2827,34.95,269.32,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2827,2788.6473,,3.019,3.2826,34.949,269.37,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2829,2790.6073,,3.016,3.2824,34.949,269.44,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2831,2792.5673,,3.012,3.2821,34.949,269.49,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2833,2794.5273,,3.009,3.2819,34.949,269.54,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2835,2796.4872,,3.007,3.2818,34.949,269.59,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2837,2798.4471,,3.007,3.2819,34.949,269.64,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2839,2800.407,,3.006,3.2819,34.949,269.63,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2841,2802.3669,,3.003,3.2817,34.949,269.45,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2843,2804.3268,,3.002,3.2817,34.949,269.33,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2845,2806.2866,,2.999,3.2814,34.948,269.23,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2847,2808.2465,,2.997,3.2813,34.948,269.12,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2849,2810.2063,,2.994,3.2811,34.948,268.97,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2851,2812.1661,,2.992,3.281,34.948,268.92,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2853,2814.1259,,2.992,3.2811,34.948,268.96,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2855,2816.0856,,2.989,3.2809,34.948,268.95,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2857,2818.0454,,2.986,3.2807,34.948,268.96,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2859,2820.0051,,2.982,3.2804,34.948,269.01,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2861,2821.9648,,2.979,3.2802,34.947,269.07,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2863,2823.9245,,2.978,3.2802,34.947,269.14,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2865,2825.8842,,2.978,3.2802,34.947,269.2,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2867,2827.8438,,2.976,3.2801,34.947,269.27,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2869,2829.8035,,2.974,3.28,34.947,269.32,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2871,2831.7631,,2.973,3.28,34.947,269.38,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2873,2833.7227,,2.973,3.2801,34.947,269.44,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2875,2835.6823,,2.973,3.2802,34.947,269.49,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2877,2837.6418,,2.974,3.2803,34.947,269.54,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2879,2839.6014,,2.974,3.2804,34.947,269.61,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2881,2841.5609,,2.972,3.2803,34.947,269.67,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2883,2843.5204,,2.971,3.2803,34.947,269.73,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2885,2845.4799,,2.967,3.28,34.947,269.8,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2887,2847.4394,,2.965,3.2798,34.946,269.86,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2889,2849.3989,,2.963,3.2797,34.946,269.91,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2891,2851.3583,,2.962,3.2797,34.946,269.96,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2893,2853.3177,,2.96,3.2796,34.946,270.01,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2895,2855.2772,,2.959,3.2796,34.946,270.08,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2897,2857.2365,,2.958,3.2796,34.946,270.15,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2899,2859.1959,,2.955,3.2794,34.946,270.23,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2901,2861.1553,,2.952,3.2792,34.946,270.29,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2903,2863.1146,,2.949,3.279,34.946,270.34,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2905,2865.0739,,2.944,3.2786,34.945,270.39,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2907,2867.0332,,2.939,3.2782,34.945,270.44,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2909,2868.9925,,2.937,3.2781,34.945,270.49,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2911,2870.9518,,2.935,3.2779,34.944,270.54,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2913,2872.911,,2.929,3.2775,34.944,270.61,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2915,2874.8703,,2.927,3.2774,34.944,270.68,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2917,2876.8295,,2.927,3.2774,34.944,270.59,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2919,2878.7887,,2.924,3.2772,34.944,270.45,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2921,2880.7479,,2.92,3.277,34.944,270.48,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2923,2882.707,,2.918,3.2769,34.944,270.52,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2925,2884.6662,,2.915,3.2767,34.944,270.56,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2927,2886.6253,,2.913,3.2765,34.943,270.92,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2929,2888.5844,,2.912,3.2765,34.943,270.9,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2931,2890.5435,,2.907,3.2761,34.943,270.81,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2933,2892.5026,,2.906,3.2761,34.943,270.6,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2935,2894.4616,,2.903,3.2759,34.943,270.44,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2937,2896.4207,,2.901,3.2758,34.943,270.27,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2939,2898.3797,,2.897,3.2754,34.942,270.12,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2941,2900.3387,,2.894,3.2752,34.942,270.14,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2943,2902.2977,,2.891,3.2751,34.942,270.19,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2945,2904.2567,,2.888,3.2749,34.942,270.24,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2947,2906.2156,,2.886,3.2748,34.942,270.29,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2949,2908.1745,,2.883,3.2746,34.942,270.34,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2951,2910.1335,,2.879,3.2743,34.942,270.38,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2953,2912.0923,,2.872,3.2737,34.941,270.45,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2955,2914.0512,,2.868,3.2734,34.941,270.5,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2957,2916.0101,,2.865,3.2732,34.941,270.57,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2959,2917.9689,,2.863,3.2731,34.941,270.64,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2961,2919.9278,,2.858,3.2727,34.941,270.69,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2963,2921.8866,,2.856,3.2725,34.94,270.76,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2965,2923.8454,,2.855,3.2725,34.94,270.81,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2967,2925.8041,,2.855,3.2726,34.94,270.86,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2969,2927.7629,,2.853,3.2725,34.94,270.93,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2971,2929.7216,,2.852,3.2725,34.94,270.99,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2973,2931.6804,,2.85,3.2724,34.94,270.97,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2975,2933.6391,,2.849,3.2724,34.94,270.77,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2977,2935.5977,,2.847,3.2723,34.94,270.56,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2979,2937.5564,,2.846,3.2722,34.939,270.39,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2981,2939.5151,,2.846,3.2723,34.939,270.32,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2983,2941.4737,,2.844,3.2722,34.939,270.11,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2985,2943.4323,,2.84,3.2719,34.939,270.07,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2987,2945.3909,,2.836,3.2716,34.939,270.14,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2989,2947.3495,,2.833,3.2714,34.939,270.2,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2991,2949.3081,,2.832,3.2714,34.939,270.27,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2993,2951.2666,,2.831,3.2714,34.939,270.32,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2995,2953.2251,,2.83,3.2714,34.939,270.38,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2997,2955.1836,,2.83,3.2714,34.939,270.44,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,2999,2957.1421,,2.829,3.2714,34.939,270.49,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3001,2959.1006,,2.827,3.2713,34.939,270.54,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3003,2961.0591,,2.825,3.2711,34.938,270.59,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3005,2963.0175,,2.825,3.2712,34.938,270.64,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3007,2964.9759,,2.825,3.2713,34.938,270.7,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3009,2966.9343,,2.823,3.2712,34.938,270.76,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3011,2968.8927,,2.821,3.2711,34.938,270.82,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3013,2970.8511,,2.819,3.271,34.938,270.87,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3015,2972.8095,,2.817,3.2709,34.938,270.91,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3017,2974.7678,,2.815,3.2708,34.938,270.96,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3019,2976.7261,,2.812,3.2706,34.938,271.01,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3021,2978.6844,,2.81,3.2705,34.938,271.06,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3023,2980.6427,,2.808,3.2703,34.937,271.1,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3025,2982.601,,2.808,3.2704,34.937,271.15,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3027,2984.5592,,2.807,3.2704,34.937,271.21,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3029,2986.5174,,2.805,3.2703,34.937,271.28,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3031,2988.4756,,2.803,3.2702,34.937,271.35,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3033,2990.4338,,2.799,3.2699,34.937,271.42,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3035,2992.392,,2.792,3.2693,34.937,271.47,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3037,2994.3502,,2.788,3.2691,34.937,271.43,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3039,2996.3083,,2.788,3.2691,34.936,271.24,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3041,2998.2664,,2.785,3.2689,34.936,271.19,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3043,3000.2245,,2.783,3.2688,34.936,270.92,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3045,3002.1826,,2.783,3.2688,34.936,270.79,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3047,3004.1407,,2.781,3.2687,34.936,270.74,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3049,3006.0988,,2.779,3.2686,34.936,270.65,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3051,3008.0568,,2.777,3.2684,34.935,270.65,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3053,3010.0148,,2.776,3.2684,34.935,270.67,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3055,3011.9728,,2.776,3.2685,34.935,270.71,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3057,3013.9308,,2.773,3.2683,34.935,270.76,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3059,3015.8888,,2.77,3.2681,34.935,270.81,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3061,3017.8467,,2.77,3.2682,34.935,270.87,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3063,3019.8046,,2.768,3.2681,34.935,270.93,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3065,3021.7626,,2.768,3.2682,34.935,271,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3067,3023.7204,,2.767,3.2682,34.935,271.06,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3069,3025.6783,,2.767,3.2682,34.935,271.12,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3071,3027.6362,,2.765,3.2681,34.935,271.18,0.367,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3073,3029.594,,2.765,3.2682,34.935,271.24,0.366,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3075,3031.5519,,2.765,3.2683,34.935,271.3,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3077,3033.5097,,2.763,3.2682,34.935,271.36,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3079,3035.4675,,2.762,3.2682,34.935,271.41,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3081,3037.4252,,2.762,3.2682,34.935,271.46,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3083,3039.383,,2.76,3.2681,34.935,271.44,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3085,3041.3407,,2.758,3.268,34.935,271.51,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3087,3043.2984,,2.758,3.268,34.934,271.56,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3089,3045.2561,,2.755,3.2678,34.934,271.56,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3091,3047.2138,,2.753,3.2677,34.934,271.45,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3093,3049.1715,,2.751,3.2676,34.934,271.48,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3095,3051.1291,,2.751,3.2677,34.934,271.36,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3097,3053.0868,,2.749,3.2676,34.934,271.33,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3099,3055.0444,,2.744,3.2672,34.934,271.36,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3101,3057.002,,2.741,3.2671,34.934,271.19,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3103,3058.9596,,2.74,3.267,34.933,271.07,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3105,3060.9171,,2.739,3.2669,34.933,271.03,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3107,3062.8747,,2.738,3.2669,34.933,271.05,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3109,3064.8322,,2.738,3.267,34.933,271.01,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3111,3066.7897,,2.737,3.267,34.933,271.01,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3113,3068.7472,,2.736,3.267,34.933,271.05,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3115,3070.7047,,2.736,3.267,34.933,271.1,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3117,3072.6621,,2.735,3.267,34.933,271.15,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3119,3074.6196,,2.731,3.2668,34.933,271.12,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3121,3076.577,,2.726,3.2664,34.933,271.18,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3123,3078.5344,,2.725,3.2664,34.933,271.25,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3125,3080.4918,,2.724,3.2664,34.933,271.32,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3127,3082.4492,,2.724,3.2664,34.933,271.39,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3129,3084.4065,,2.719,3.266,34.932,271.44,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3131,3086.3639,,2.713,3.2655,34.932,271.48,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3133,3088.3212,,2.709,3.2652,34.932,271.53,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3135,3090.2785,,2.705,3.265,34.932,271.59,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3137,3092.2358,,2.705,3.265,34.931,271.65,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3139,3094.193,,2.705,3.265,34.931,271.71,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3141,3096.1503,,2.705,3.2651,34.931,271.77,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3143,3098.1075,,2.704,3.2651,34.931,271.83,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3145,3100.0647,,2.703,3.2651,34.931,271.88,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3147,3102.0219,,2.701,3.265,34.931,271.93,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3149,3103.9791,,2.701,3.2651,34.931,271.97,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3151,3105.9362,,2.695,3.2646,34.931,272.02,0.365,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3153,3107.8934,,2.692,3.2644,34.931,272.06,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3155,3109.8505,,2.689,3.2642,34.931,272.11,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3157,3111.8076,,2.687,3.2641,34.931,272.15,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3159,3113.7647,,2.685,3.264,34.931,272.2,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3161,3115.7218,,2.683,3.2638,34.93,272.26,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3163,3117.6788,,2.68,3.2636,34.93,272.33,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3165,3119.6359,,2.679,3.2636,34.93,272.39,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3167,3121.5929,,2.678,3.2636,34.93,272.46,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3169,3123.5499,,2.677,3.2636,34.93,272.5,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3171,3125.5069,,2.676,3.2636,34.93,272.55,0.364,-9.99,,,-9.99,,,,,,,
30030001,1991.25835,31.729,64.236,3173,3127.4638,,2.671,3.2632,34.93,272.59,0.364,-9.99,,,-9.99,,,,,,,
