20042001,1992.210902,31.751,64.151,,,,6,,,,5.9582,19.9411,4.9967,36.7348,225.38,0.443,0.073,,,-9.99
20042001,1992.210902,31.751,64.151,,,,8,,,,7.9443,19.9452,4.9971,36.7339,224.32,0.443,0.077,,,-9.99
20042001,1992.210902,31.751,64.151,,,10,,,,9.9303,19.946,4.9973,36.7341,224.33,0.443,0.079,,,-9.99,
20042001,1992.210902,31.751,64.151,,,12,,,11.9163,19.9479,4.9976,36.734,224.47,0.443,0.082,,,-9.99,,
20042001,1992.210902,31.751,64.151,,,14,,,13.9023,19.9475,4.9976,36.7341,224.71,0.444,0.079,,,-9.99,,
20042001,1992.210902,31.751,64.151,,,16,,,15.8883,19.9471,4.9977,36.7344,224.98,0.445,0.079,,,-9.99,,
20042001,1992.210902,31.751,64.151,,,18,,,17.8742,19.9493,4.998,36.734,225.36,0.444,0.077,,,-9.99,,
20042001,1992.210902,31.751,64.151,,,20,,,19.8601,19.9498,4.9981,36.7338,225.78,0.443,0.077,,,-9.99,,
20042001,1992.210902,31.751,64.151,,,22,,,21.846,19.9502,4.9982,36.7337,226.03,0.443,0.074,,,-9.99,,
20042001,1992.210902,31.751,64.151,,,24,,,23.8319,19.9507,4.9983,36.7336,226.19,0.444,0.076,,,-9.99,,
20042001,1992.210902,31.751,64.151,,,26,,,25.8178,19.9513,4.9985,36.7336,226.26,0.444,0.078,,,-9.99,,
20042001,1992.210902,31.751,64.151,,,28,,,27.8036,19.9517,4.9986,36.7332,225.87,0.443,0.078,,,-9.99,,
20042001,1992.210902,31.751,64.151,,,30,,,29.7895,19.9517,4.9987,36.7331,225.59,0.443,0.077,,,-9.99,,
20042001,1992.210902,31.751,64.151,,,32,,,31.7753,19.9526,4.9989,36.7331,225.27,0.445,0.079,,,-9.99,,
20042001,1992.210902,31.751,64.151,,,34,,,33.7611,19.9519,4.9988,36.7328,224.85,0.445,0.081,,,-9.99,,
