20068001,1994.419422,31.757,64.159,,,55,,,54.6107,20.5889,5.0526,36.6122,227.457,0.476,0.197,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,57,,,56.5962,20.4637,5.0389,36.6084,227.916,0.477,0.208,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,59,,,58.5818,20.3695,5.0288,36.6066,228.522,0.477,0.22,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,61,,,60.5673,20.2565,5.0169,36.6059,229.09,0.478,0.236,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,63,,,62.5528,20.161,5.0069,36.6059,229.516,0.479,0.25,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,65,,,64.5383,20.0694,4.9975,36.6079,229.32,0.478,0.251,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,67,,,66.5238,19.9899,4.9893,36.6084,229.021,0.476,0.26,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,69,,,68.5093,19.9456,4.9846,36.6076,228.937,0.476,0.272,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,71,,,70.4947,19.8905,4.9788,36.6069,228.728,0.474,0.285,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,73,,,72.4801,19.8407,4.9736,36.6067,228.411,0.473,0.296,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,75,,,74.4655,19.776,4.9668,36.6065,227.862,0.471,0.315,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,77,,,76.4509,19.7107,4.9599,36.6056,227.33,0.47,0.335,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,79,,,78.4362,19.6596,4.9545,36.6045,227.096,0.468,0.339,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,81,,,80.4216,19.6465,4.9532,36.6042,226.746,0.466,0.358,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,83,,,82.4069,19.5992,4.9481,36.6026,226.447,0.466,0.378,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,85,,,84.3922,19.5533,4.943,36.5998,226.509,0.464,0.396,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,87,,,86.3775,19.5147,4.9392,36.6012,225.571,0.464,0.435,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,89,,,88.3627,19.467,4.9343,36.6015,223.81,0.462,0.468,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,91,,,90.348,19.4092,4.9279,36.5981,222.458,0.464,0.535,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,93,,,92.3332,19.3603,4.9225,36.5951,222.026,0.465,0.647,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,95,,,94.3184,19.3291,4.9193,36.595,221.576,0.467,0.744,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,97,,,96.3036,19.3109,4.9176,36.596,221.301,0.467,0.823,,,-9.99,,
20068001,1994.419422,31.757,64.159,,,99,,,98.2887,19.285,4.9148,36.5946,220.754,0.465,0.804,,,-9.99,,
20068001,1994.419422,31.757,64.159,,101,,100.2739,19.2631,4.9126,36.5945,219.618,0.464,0.831,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,103,,102.259,19.2417,4.9104,36.5944,218.464,0.462,0.824,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,105,,104.2441,19.2323,4.9095,36.5947,218.088,0.462,0.784,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,107,,106.2292,19.2137,4.9077,36.5949,217.661,0.459,0.728,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,109,,108.2143,19.2006,4.9063,36.5941,217.316,0.456,0.697,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,111,,110.1993,19.1882,4.9051,36.5945,217.008,0.455,0.672,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,113,,112.1843,19.1773,4.9041,36.5948,216.758,0.453,0.634,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,115,,114.1694,19.1641,4.903,36.5959,216.359,0.451,0.589,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,117,,116.1544,19.1503,4.9016,36.5963,215.981,0.448,0.55,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,119,,118.1393,19.1378,4.9004,36.5964,215.887,0.446,0.516,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,121,,120.1243,19.1268,4.8994,36.5968,215.948,0.445,0.477,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,123,,122.1092,19.1199,4.899,36.5984,215.804,0.444,0.461,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,125,,124.0941,19.1096,4.898,36.5989,215.694,0.444,0.455,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,127,,126.079,19.093,4.8964,36.5989,215.05,0.441,0.432,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,129,,128.0639,19.0817,4.8952,36.5984,214.583,0.44,0.413,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,131,,130.0488,19.0726,4.8944,36.5983,214.12,0.439,0.393,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,133,,132.0336,19.0579,4.8929,36.5983,213.53,0.438,0.375,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,135,,134.0184,19.0405,4.8912,36.5982,213.049,0.437,0.354,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,137,,136.0032,19.025,4.8896,36.5982,212.732,0.436,0.341,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,139,,137.988,19.0087,4.888,36.5981,212.616,0.435,0.324,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,141,,139.9727,18.9879,4.8858,36.5975,212.777,0.434,0.306,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,143,,141.9575,18.9621,4.8831,36.5963,212.993,0.433,0.281,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,145,,143.9422,18.9318,4.88,36.5964,212.85,0.431,0.249,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,147,,145.9269,18.919,4.8786,36.5957,211.729,0.431,0.244,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,149,,147.9116,18.9093,4.8778,36.5962,211.528,0.431,0.234,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,151,,149.8963,18.8957,4.8764,36.5961,210.943,0.43,0.225,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,153,,151.8809,18.8787,4.8747,36.596,210.548,0.43,0.211,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,155,,153.8655,18.8611,4.8728,36.5946,211.08,0.429,0.209,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,157,,155.8501,18.8378,4.8702,36.5924,211.761,0.428,0.191,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,159,,157.8347,18.813,4.8673,36.5895,210.91,0.427,0.166,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,161,,159.8193,18.7977,4.866,36.5909,208.87,0.427,0.154,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,163,,161.8038,18.783,4.8646,36.5913,209.332,0.427,0.168,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,165,,163.7884,18.7671,4.8627,36.5883,211.132,0.427,0.168,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,167,,165.7729,18.7534,4.861,36.5857,212.448,0.428,0.174,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,169,,167.7574,18.7393,4.8594,36.5839,213.577,0.428,0.182,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,171,,169.7419,18.7317,4.8587,36.5841,213.682,0.428,0.161,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,173,,171.7263,18.7252,4.8581,36.584,213.761,0.427,0.146,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,175,,173.7107,18.7196,4.8576,36.5838,213.762,0.426,0.137,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,177,,175.6952,18.7135,4.857,36.5837,213.808,0.426,0.135,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,179,,177.6795,18.7056,4.8563,36.5835,213.725,0.426,0.13,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,181,,179.6639,18.7007,4.8559,36.5837,213.678,0.426,0.126,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,183,,181.6483,18.6972,4.8556,36.5836,213.508,0.425,0.117,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,185,,183.6326,18.6883,4.8546,36.5821,213.327,0.425,0.112,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,187,,185.6169,18.676,4.8531,36.58,213.293,0.424,0.108,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,189,,187.6012,18.6718,4.8528,36.5799,213.14,0.423,0.105,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,191,,189.5855,18.6725,4.8532,36.5822,212.45,0.422,0.106,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,193,,191.5698,18.6763,4.8541,36.5859,211.473,0.421,0.102,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,195,,193.554,18.6791,4.8548,36.5885,210.864,0.421,0.102,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,197,,195.5382,18.6774,4.8549,36.5904,209.994,0.42,0.098,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,199,,197.5225,18.6731,4.8546,36.5903,209.647,0.42,0.1,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,201,,199.5066,18.6655,4.8539,36.5903,209.135,0.42,0.101,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,203,,201.4908,18.6608,4.8534,36.5901,209.163,0.42,0.1,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,205,,203.4749,18.6538,4.8528,36.5898,209.405,0.419,0.096,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,207,,205.4591,18.649,4.8523,36.5895,209.632,0.419,0.095,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,209,,207.4432,18.6427,4.8517,36.5891,210.062,0.419,0.092,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,211,,209.4273,18.6354,4.8511,36.5899,210.89,0.419,0.096,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,213,,211.4113,18.6332,4.8512,36.5915,211.969,0.419,0.09,,,-9.99,,,,
20068001,1994.419422,31.757,64.159,,215,,213.3954,18.6313,4.8511,36.5917,212.174,0.418,0.086,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,,,6,,,,5.9582,23.6224,5.347,36.399,213.318,0.471,0.153,,,-9.99
20068002,1994.421699,31.746,64.134,,,,8,,,,7.9443,23.6216,5.3469,36.3984,213.346,0.472,0.155,,,-9.99
20068002,1994.421699,31.746,64.134,,,10,,,,9.9303,23.6208,5.3469,36.3983,213.332,0.472,0.156,,,-9.99,
20068002,1994.421699,31.746,64.134,,,12,,,11.9163,23.6188,5.3468,36.3985,213.486,0.473,0.157,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,14,,,13.9023,23.5834,5.3438,36.4043,213.544,0.472,0.156,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,16,,,15.8883,23.3086,5.3182,36.4331,214.687,0.471,0.152,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,18,,,17.8742,23.1066,5.2991,36.4523,215.71,0.475,0.151,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,20,,,19.8601,23.0238,5.2932,36.4743,216.249,0.475,0.157,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,22,,,21.846,22.9514,5.2876,36.4902,216.434,0.476,0.158,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,24,,,23.8319,22.7317,5.2699,36.535,217.615,0.476,0.156,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,26,,,25.8178,22.4599,5.249,36.5991,219.371,0.476,0.16,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,28,,,27.8036,22.2491,5.2312,36.6359,220.747,0.476,0.158,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,30,,,29.7895,22.1907,5.2262,36.6451,221.264,0.474,0.158,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,32,,,31.7753,22.0146,5.2072,36.6429,221.955,0.474,0.187,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,34,,,33.7611,21.8455,5.1884,36.6369,222.118,0.474,0.172,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,36,,,35.7469,21.4836,5.1485,36.6255,223.175,0.475,0.172,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,38,,,37.7326,21.3319,5.1318,36.621,223.915,0.475,0.177,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,40,,,39.7183,21.1888,5.1171,36.6241,224.699,0.476,0.176,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,42,,,41.7041,21.037,5.1008,36.6223,224.493,0.475,0.175,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,44,,,43.6897,20.9017,5.0858,36.6167,224.545,0.473,0.188,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,46,,,45.6754,20.7688,5.0716,36.6152,224.705,0.473,0.208,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,48,,,47.6611,20.6524,5.0597,36.6178,225.373,0.475,0.213,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,50,,,49.6467,20.5356,5.0475,36.6186,225.378,0.476,0.209,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,52,,,51.6323,20.4149,5.0349,36.6191,225.128,0.478,0.214,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,54,,,53.6179,20.3226,5.025,36.6179,225.326,0.477,0.231,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,56,,,55.6035,20.2471,5.017,36.6167,225.103,0.477,0.245,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,58,,,57.5891,20.1792,5.0097,36.6153,225.069,0.477,0.254,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,60,,,59.5746,20.1039,5.0017,36.6139,225.181,0.477,0.269,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,62,,,61.5601,20.043,4.9952,36.6132,225.279,0.478,0.289,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,64,,,63.5456,20.0182,4.9928,36.6142,225.237,0.479,0.307,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,66,,,65.5311,19.9835,4.9892,36.614,225.037,0.479,0.289,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,68,,,67.5166,19.9344,4.984,36.6129,224.807,0.477,0.333,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,70,,,69.502,19.8685,4.9769,36.6107,225.045,0.476,0.372,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,72,,,71.4875,19.8387,4.9736,36.6088,225.33,0.476,0.371,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,74,,,73.4729,19.7788,4.9671,36.6063,225.961,0.476,0.387,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,76,,,75.4583,19.724,4.9611,36.6039,226.812,0.477,0.408,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,78,,,77.4436,19.6738,4.9557,36.602,227.597,0.478,0.424,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,80,,,79.429,19.6268,4.9506,36.6001,228.158,0.478,0.441,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,82,,,81.4143,19.5773,4.9452,36.5985,228.519,0.477,0.467,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,84,,,83.3996,19.5732,4.9449,36.5985,228.223,0.475,0.47,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,86,,,85.3849,19.5586,4.9434,36.5981,228.149,0.474,0.473,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,88,,,87.3702,19.5307,4.9405,36.5972,228.073,0.472,0.472,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,90,,,89.3554,19.4189,4.9285,36.5948,228.229,0.471,0.499,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,92,,,91.3407,19.3334,4.9193,36.5928,228.051,0.47,0.559,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,94,,,93.3259,19.3198,4.918,36.5928,227.383,0.469,0.558,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,96,,,95.3111,19.2928,4.9152,36.5926,227.48,0.468,0.559,,,-9.99,,
20068002,1994.421699,31.746,64.134,,,98,,,97.2962,19.2778,4.9137,36.5926,227.062,0.466,0.569,,,-9.99,,
20068002,1994.421699,31.746,64.134,,100,,,99.2814,19.2622,4.9122,36.5927,226.609,0.465,0.549,,,-9.99,,,
20068002,1994.421699,31.746,64.134,,102,,101.2665,19.2326,4.9091,36.5924,225.436,0.463,0.551,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,104,,103.2517,19.1976,4.9056,36.5926,222.686,0.459,0.6,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,106,,105.2368,19.1746,4.9034,36.5935,220.943,0.459,0.671,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,108,,107.2218,19.1395,4.9003,36.5976,217.022,0.456,0.756,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,110,,109.2069,19.1478,4.9015,36.6002,216.447,0.454,0.705,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,112,,111.1919,19.1447,4.9014,36.6009,215.731,0.453,0.641,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,114,,113.177,19.1427,4.9013,36.6016,215.224,0.453,0.606,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,116,,115.162,19.1221,4.899,36.5997,215.096,0.453,0.608,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,118,,117.1469,19.0931,4.8958,36.5975,215.629,0.451,0.583,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,120,,119.1319,19.0876,4.8954,36.5977,215.9,0.448,0.551,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,122,,121.1169,19.0825,4.895,36.598,215.468,0.445,0.505,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,124,,123.1018,19.0794,4.8947,36.5978,215.183,0.444,0.476,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,126,,125.0867,19.0616,4.8928,36.5965,215.288,0.443,0.461,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,128,,127.0716,19.0452,4.891,36.5951,215.314,0.442,0.436,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,130,,129.0564,19.0333,4.8897,36.594,215.242,0.441,0.409,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,132,,131.0413,19.0253,4.8889,36.5936,215.323,0.441,0.404,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,134,,133.0261,19.0217,4.8887,36.5942,215.208,0.44,0.409,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,136,,135.0109,19,4.8864,36.5936,214.741,0.439,0.388,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,138,,136.9957,18.9807,4.8844,36.5927,214.527,0.438,0.364,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,140,,138.9805,18.9612,4.8823,36.5917,214.349,0.437,0.338,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,142,,140.9652,18.9424,4.8802,36.5902,214.099,0.435,0.304,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,144,,142.95,18.9382,4.8799,36.5904,213.837,0.433,0.276,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,146,,144.9347,18.9257,4.8791,36.5938,212.95,0.432,0.25,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,148,,146.9194,18.913,4.8776,36.592,213.764,0.432,0.245,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,150,,148.9041,18.8929,4.8753,36.5898,213.817,0.432,0.236,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,152,,150.8887,18.8853,4.8746,36.5895,212.437,0.431,0.212,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,154,,152.8734,18.8879,4.8754,36.5931,211.089,0.43,0.199,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,156,,154.858,18.8793,4.8747,36.5938,210.481,0.43,0.186,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,158,,156.8426,18.8642,4.873,36.5924,210.878,0.429,0.185,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,160,,158.8272,18.8557,4.8722,36.5924,211.263,0.429,0.182,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,162,,160.8117,18.8434,4.8709,36.5917,211.379,0.429,0.188,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,164,,162.7963,18.8287,4.8694,36.591,211.648,0.429,0.18,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,166,,164.7808,18.8112,4.8675,36.5896,211.677,0.428,0.166,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,168,,166.7653,18.7922,4.8654,36.5881,212.368,0.428,0.161,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,170,,168.7498,18.7853,4.8647,36.5875,211.391,0.428,0.165,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,172,,170.7342,18.7824,4.8646,36.5889,209.866,0.429,0.162,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,174,,172.7187,18.7773,4.8644,36.5906,208.633,0.428,0.157,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,176,,174.7031,18.7662,4.8634,36.5912,208.446,0.428,0.153,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,178,,176.6875,18.7581,4.8626,36.5912,207.75,0.427,0.147,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,180,,178.6719,18.7479,4.8617,36.5913,207.143,0.427,0.144,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,182,,180.6563,18.7372,4.8606,36.5913,206.65,0.427,0.139,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,184,,182.6406,18.7227,4.8592,36.591,206.312,0.426,0.13,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,186,,184.625,18.7099,4.8579,36.5904,205.627,0.425,0.125,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,188,,186.6093,18.7032,4.8572,36.5903,204.943,0.425,0.118,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,190,,188.5936,18.6999,4.857,36.5904,204.782,0.424,0.115,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,192,,190.5778,18.6934,4.8564,36.5902,204.933,0.424,0.111,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,194,,192.5621,18.6774,4.8547,36.5892,205.422,0.424,0.107,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,196,,194.5463,18.6664,4.8535,36.5885,205.773,0.423,0.105,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,198,,196.5305,18.6523,4.852,36.5873,206.534,0.423,0.103,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,200,,198.5147,18.6363,4.8501,36.5849,207.454,0.422,0.101,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,202,,200.4989,18.6265,4.8491,36.5841,207.92,0.422,0.095,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,204,,202.4831,18.6209,4.8486,36.5843,208.444,0.422,0.091,,,-9.99,,,,
20068002,1994.421699,31.746,64.134,,206,,204.4672,18.6046,4.8468,36.5826,208.673,0.422,0.102,,,-9.99,,,,
