20280001,2012.317249,31.6668,64.1694,,,,8,,,,7.9443,20.7643,5.08,36.7035,224.67,0.046,0.021,,,-9.99
20280001,2012.317249,31.6668,64.1694,,,10,,,,9.9304,20.7695,5.0805,36.7032,224.45,0.047,0.023,,,-9.99,
20280001,2012.317249,31.6668,64.1694,,,12,,,11.9164,20.7575,5.079,36.7013,224.58,0.047,0.023,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,14,,,13.9024,20.7322,5.0759,36.6984,224.93,0.048,0.024,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,16,,,15.8884,20.6987,5.072,36.6953,225.04,0.048,0.024,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,18,,,17.8743,20.6188,5.0628,36.6892,225.06,0.048,0.024,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,20,,,19.8603,20.5207,5.0519,36.6855,225.45,0.049,0.023,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,22,,,21.8462,20.491,5.0487,36.685,225.96,0.05,0.024,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,24,,,23.8321,20.4606,5.0451,36.6817,225.62,0.051,0.025,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,26,,,25.818,20.4485,5.0437,36.6811,226.08,0.053,0.025,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,28,,,27.8038,20.444,5.0432,36.681,226.1,0.053,0.056,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,30,,,29.7897,20.4412,5.0429,36.6808,225.94,0.054,0.044,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,32,,,31.7755,20.4404,5.0428,36.681,225.7,0.054,0.03,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,34,,,33.7613,20.4383,5.0425,36.6806,225.5,0.053,0.03,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,36,,,35.7471,20.4293,5.0415,36.6799,225.46,0.053,0.029,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,38,,,37.7329,20.4215,5.0407,36.6797,226,0.052,0.03,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,40,,,39.7186,20.4164,5.0401,36.6799,226.05,0.052,0.032,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,42,,,41.7043,20.4129,5.0398,36.6802,226.16,0.053,0.033,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,44,,,43.69,20.4091,5.0394,36.6802,225.88,0.053,0.035,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,46,,,45.6757,20.4057,5.039,36.68,225.53,0.053,0.039,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,48,,,47.6614,20.398,5.0381,36.6794,225.55,0.054,0.041,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,50,,,49.647,20.3916,5.0374,36.679,225.89,0.053,0.041,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,52,,,51.6327,20.3866,5.0368,36.6787,225.89,0.053,0.042,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,54,,,53.6183,20.381,5.0362,36.6784,225.81,0.054,0.043,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,56,,,55.6039,20.3768,5.0357,36.6783,225.79,0.054,0.043,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,58,,,57.5895,20.3691,5.0349,36.678,225.96,0.054,0.046,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,60,,,59.575,20.3664,5.0347,36.6784,225.76,0.054,0.048,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,62,,,61.5605,20.3595,5.0339,36.6782,225.5,0.053,0.047,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,64,,,63.5461,20.3502,5.0329,36.6781,225.32,0.052,0.05,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,66,,,65.5316,20.346,5.0325,36.6781,225.26,0.052,0.053,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,68,,,67.517,20.3406,5.0319,36.6781,225.47,0.052,0.052,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,70,,,69.5025,20.3339,5.0312,36.6785,225.39,0.052,0.055,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,72,,,71.4879,20.3221,5.0301,36.6795,225.41,0.051,0.055,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,74,,,73.4733,20.3129,5.0292,36.6804,225.32,0.051,0.056,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,76,,,75.4587,20.2942,5.0274,36.6815,225.3,0.05,0.058,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,78,,,77.4441,20.2788,5.0258,36.6818,224.92,0.05,0.06,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,80,,,79.4295,20.266,5.0245,36.6825,224.55,0.05,0.063,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,82,,,81.4148,20.2617,5.0241,36.6826,224.55,0.05,0.067,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,84,,,83.4002,20.2556,5.0233,36.6814,224.14,0.049,0.075,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,86,,,85.3855,20.2517,5.0228,36.6809,223.99,0.051,0.08,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,88,,,87.3707,20.2474,5.0223,36.6802,223.95,0.052,0.087,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,90,,,89.356,20.2443,5.0219,36.6798,223.99,0.053,0.092,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,92,,,91.3413,20.2392,5.0212,36.6789,224.07,0.054,0.098,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,94,,,93.3265,20.229,5.0199,36.6768,223.59,0.054,0.103,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,96,,,95.3117,20.2223,5.019,36.6755,223.39,0.052,0.108,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,,98,,,97.2969,20.2173,5.0183,36.6742,223.22,0.051,0.102,,,-9.99,,
20280001,2012.317249,31.6668,64.1694,,100,,,99.2821,20.2032,5.0165,36.6711,222.82,0.052,0.098,,,-9.99,,,
20280001,2012.317249,31.6668,64.1694,,102,,101.2672,20.1928,5.0151,36.6688,222.62,0.05,0.099,,,-9.99,,,,
20280001,2012.317249,31.6668,64.1694,,104,,103.2523,20.1716,5.0125,36.6658,221.97,0.048,0.098,,,-9.99,,,,
20280001,2012.317249,31.6668,64.1694,,106,,105.2374,20.1493,5.0096,36.6618,222,0.042,0.097,,,-9.99,,,,
20280001,2012.317249,31.6668,64.1694,,108,,107.2225,20.1272,5.0066,36.6562,221.75,0.04,0.094,,,-9.99,,,,
20280001,2012.317249,31.6668,64.1694,,110,,109.2076,20.0985,5.0028,36.6497,221.36,0.038,0.09,,,-9.99,,,,
20280001,2012.317249,31.6668,64.1694,,112,,111.1927,20.0633,4.9981,36.6414,220.4,0.032,0.08,,,-9.99,,,,
20280001,2012.317249,31.6668,64.1694,,114,,113.1777,20.0251,4.993,36.6333,220.29,0.026,0.063,,,-9.99,,,,
20280001,2012.317249,31.6668,64.1694,,116,,115.1627,20.0024,4.9901,36.6289,220.48,0.022,0.052,,,-9.99,,,,
20280001,2012.317249,31.6668,64.1694,,118,,117.1477,19.9816,4.9875,36.6252,220.32,0.02,0.045,,,-9.99,,,,
20280001,2012.317249,31.6668,64.1694,,120,,119.1327,19.9732,4.9864,36.6237,220.04,0.019,0.043,,,-9.99,,,,
20280001,2012.317249,31.6668,64.1694,,122,,121.1176,19.9562,4.9843,36.621,219.94,0.018,0.037,,,-9.99,,,,
20280001,2012.317249,31.6668,64.1694,,124,,123.1026,19.9268,4.9807,36.617,219.5,0.015,0.033,,,-9.99,,,,
