20208001,2006.104473,31.5347,63.5966,,,,3,,,,2.9792,19.7291,4.9581,36.6025,224.48,-9.99,0.062,,,-9.99
20208001,2006.104473,31.5347,63.5966,,,,5,,,,4.9653,19.7318,4.9583,36.6024,224.97,-9.99,0.06,,,-9.99
20208001,2006.104473,31.5347,63.5966,,,,7,,,,6.9514,19.7319,4.9584,36.6025,225.28,-9.99,0.06,,,-9.99
20208001,2006.104473,31.5347,63.5966,,,,9,,,,8.9375,19.7338,4.9586,36.6027,225.48,-9.99,0.058,,,-9.99
20208001,2006.104473,31.5347,63.5966,,,11,,,10.9235,19.7332,4.9585,36.6024,225.56,-9.99,0.064,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,13,,,12.9095,19.73,4.9582,36.6025,225.64,-9.99,0.063,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,15,,,14.8955,19.7332,4.9585,36.6023,225.7,-9.99,0.065,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,17,,,16.8815,19.7336,4.9585,36.6021,225.7,-9.99,0.065,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,19,,,18.8675,19.7354,4.9587,36.6023,226.08,-9.99,0.064,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,21,,,20.8535,19.7357,4.9587,36.6022,226.29,-9.99,0.067,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,23,,,22.8394,19.7358,4.9587,36.6021,226.27,-9.99,0.066,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,25,,,24.8253,19.7303,4.9581,36.6014,226.28,-9.99,0.064,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,27,,,26.8112,19.7264,4.9576,36.6009,226.34,-9.99,0.061,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,29,,,28.7971,19.7255,4.9575,36.6009,226.5,-9.99,0.067,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,31,,,30.7829,19.7227,4.9572,36.6007,226.62,-9.99,0.071,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,33,,,32.7688,19.7181,4.9567,36.6005,226.66,-9.99,0.073,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,35,,,34.7546,19.7136,4.9562,36.6002,226.66,-9.99,0.074,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,37,,,36.7404,19.7067,4.9554,36.5999,226.58,-9.99,0.075,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,39,,,38.7261,19.7065,4.9554,36.6001,226.28,-9.99,0.078,,,-9.99,,
20208001,2006.104473,31.5347,63.5966,,,41,,,40.7119,19.7056,4.9553,36.6001,226.08,-9.99,0.08,,,-9.99,,
