20077001,1995.162468,31.661,64.161,,,,6,,,,5.9583,19.1448,4.8964,36.5991,226.824,0.467,0.682,,,-9.99
20077001,1995.162468,31.661,64.161,,,,8,,,,7.9443,19.1464,4.8966,36.5991,226.735,0.467,0.675,,,-9.99
20077001,1995.162468,31.661,64.161,,,10,,,,9.9304,19.1512,4.8972,36.5991,226.619,0.467,0.676,,,-9.99,
20077001,1995.162468,31.661,64.161,,,12,,,11.9164,19.1533,4.8975,36.599,226.545,0.466,0.673,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,14,,,13.9024,19.1535,4.8976,36.599,226.493,0.465,0.665,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,16,,,15.8884,19.1535,4.8977,36.599,226.404,0.466,0.664,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,18,,,17.8743,19.1533,4.8978,36.5989,226.263,0.465,0.664,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,20,,,19.8603,19.1531,4.8979,36.599,226.229,0.464,0.665,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,22,,,21.8462,19.1521,4.8979,36.5992,226.197,0.465,0.667,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,24,,,23.8321,19.1524,4.898,36.599,226.075,0.463,0.667,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,26,,,25.818,19.1524,4.8981,36.5991,226.11,0.463,0.656,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,28,,,27.8038,19.1543,4.8984,36.599,225.941,0.462,0.657,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,30,,,29.7897,19.1564,4.8987,36.5989,225.869,0.464,0.653,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,32,,,31.7755,19.1584,4.899,36.5989,225.851,0.461,0.651,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,34,,,33.7613,19.1587,4.8991,36.599,225.793,0.459,0.639,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,36,,,35.7471,19.1583,4.8992,36.5992,225.717,0.46,0.653,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,38,,,37.7329,19.1591,4.8993,36.5992,225.671,0.459,0.667,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,40,,,39.7186,19.1606,4.8996,36.599,225.6,0.459,0.654,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,42,,,41.7043,19.1616,4.8998,36.5991,225.558,0.458,0.651,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,44,,,43.6901,19.1623,4.8999,36.599,225.513,0.458,0.648,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,46,,,45.6757,19.1626,4.9001,36.599,225.484,0.458,0.646,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,48,,,47.6614,19.1627,4.9002,36.599,225.444,0.457,0.644,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,50,,,49.6471,19.1627,4.9002,36.599,225.351,0.457,0.645,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,52,,,51.6327,19.1631,4.9004,36.599,225.327,0.458,0.647,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,54,,,53.6183,19.1634,4.9005,36.599,225.404,0.46,0.644,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,56,,,55.6039,19.1632,4.9006,36.599,225.321,0.462,0.645,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,58,,,57.5895,19.1631,4.9007,36.5991,225.222,0.463,0.642,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,60,,,59.575,19.1633,4.9008,36.599,225.184,0.463,0.641,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,62,,,61.5606,19.1635,4.9009,36.599,225.149,0.463,0.64,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,64,,,63.5461,19.1637,4.901,36.599,225.109,0.462,0.64,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,66,,,65.5316,19.1638,4.9011,36.5991,225.044,0.462,0.639,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,68,,,67.5171,19.164,4.9012,36.5992,224.987,0.46,0.634,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,70,,,69.5025,19.1645,4.9014,36.5992,224.917,0.459,0.631,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,72,,,71.488,19.165,4.9015,36.5992,224.837,0.458,0.634,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,74,,,73.4734,19.1653,4.9016,36.5992,224.816,0.458,0.637,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,76,,,75.4588,19.1658,4.9018,36.5991,224.76,0.457,0.641,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,78,,,77.4442,19.1662,4.9019,36.5991,224.723,0.457,0.644,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,80,,,79.4295,19.1661,4.902,36.599,224.661,0.458,0.645,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,82,,,81.4149,19.1659,4.902,36.5991,224.65,0.457,0.649,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,84,,,83.4002,19.1661,4.9021,36.5991,224.587,0.456,0.652,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,86,,,85.3855,19.1666,4.9023,36.5991,224.494,0.456,0.648,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,88,,,87.3708,19.1677,4.9025,36.5991,224.376,0.456,0.641,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,90,,,89.3561,19.1682,4.9026,36.5991,224.348,0.456,0.633,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,92,,,91.3413,19.1685,4.9028,36.599,224.347,0.457,0.63,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,94,,,93.3265,19.1703,4.903,36.5989,224.332,0.456,0.638,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,96,,,95.3117,19.1704,4.9031,36.599,224.218,0.457,0.644,,,-9.99,,
20077001,1995.162468,31.661,64.161,,,98,,,97.2969,19.1698,4.9032,36.5993,224.196,0.456,0.641,,,-9.99,,
20077001,1995.162468,31.661,64.161,,100,,,99.2821,19.1699,4.9033,36.5992,224.187,0.456,0.633,,,-9.99,,,
20077001,1995.162468,31.661,64.161,,102,,101.2672,19.1704,4.9034,36.5991,224.105,0.455,0.621,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,104,,103.2524,19.1696,4.9034,36.5991,224.105,0.456,0.63,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,106,,105.2375,19.171,4.9037,36.5991,223.97,0.456,0.627,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,108,,107.2226,19.1716,4.9038,36.5991,223.921,0.455,0.631,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,110,,109.2077,19.1719,4.9039,36.599,223.866,0.455,0.641,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,112,,111.1927,19.1724,4.9041,36.599,223.798,0.457,0.646,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,114,,113.1778,19.1728,4.9042,36.599,223.685,0.455,0.644,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,116,,115.1628,19.1725,4.9043,36.599,223.505,0.453,0.633,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,118,,117.1478,19.1727,4.9044,36.5992,223.44,0.452,0.615,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,120,,119.1327,19.1731,4.9045,36.5991,223.435,0.452,0.607,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,122,,121.1177,19.1733,4.9046,36.5992,223.41,0.452,0.607,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,124,,123.1026,19.1728,4.9047,36.5991,223.292,0.451,0.609,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,126,,125.0876,19.1722,4.9047,36.5993,223.094,0.449,0.604,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,128,,127.0725,19.1723,4.9048,36.5993,223.017,0.448,0.599,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,130,,129.0573,19.1732,4.905,36.5993,222.884,0.449,0.594,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,132,,131.0422,19.1727,4.905,36.5993,222.881,0.449,0.589,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,134,,133.0271,19.172,4.9051,36.5994,222.828,0.448,0.583,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,136,,135.0119,19.1726,4.9052,36.5992,222.792,0.447,0.587,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,138,,136.9967,19.1731,4.9053,36.5992,222.773,0.448,0.585,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,140,,138.9815,19.1733,4.9055,36.5993,222.768,0.45,0.582,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,142,,140.9662,19.1736,4.9056,36.5995,222.683,0.448,0.58,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,144,,142.951,19.1743,4.9057,36.5994,222.549,0.447,0.575,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,146,,144.9357,19.1732,4.9057,36.5996,222.343,0.446,0.573,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,148,,146.9204,19.1721,4.9058,36.5999,222.142,0.443,0.56,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,150,,148.9051,19.1712,4.9057,36.5996,222.117,0.441,0.532,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,152,,150.8898,19.1692,4.9056,36.5998,221.723,0.445,0.549,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,154,,152.8744,19.1654,4.9053,36.6001,221.405,0.437,0.533,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,156,,154.8591,19.1606,4.9049,36.5998,221.136,0.431,0.495,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,158,,156.8437,19.1487,4.9039,36.6009,220.321,0.427,0.436,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,160,,158.8283,19.1336,4.9025,36.6021,219.703,0.419,0.357,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,162,,160.8128,19.1267,4.902,36.6029,219.318,0.412,0.296,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,164,,162.7974,19.12,4.9014,36.6031,218.97,0.406,0.224,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,166,,164.7819,19.1138,4.9007,36.6024,218.901,0.404,0.203,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,168,,166.7665,19.1139,4.9008,36.6024,218.771,0.405,0.196,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,170,,168.751,19.1108,4.9006,36.6025,218.643,0.404,0.191,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,172,,170.7354,19.1062,4.9002,36.6024,218.526,0.403,0.185,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,174,,172.7199,19.1039,4.9,36.6023,218.407,0.404,0.185,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,176,,174.7043,19.1036,4.9001,36.6022,218.358,0.403,0.188,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,178,,176.6888,19.101,4.8999,36.6017,218.28,0.403,0.189,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,180,,178.6732,19.0983,4.8996,36.6013,218.221,0.403,0.19,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,182,,180.6575,19.0951,4.8993,36.6008,218.174,0.403,0.191,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,184,,182.6419,19.0967,4.8996,36.6008,218.216,0.403,0.185,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,186,,184.6262,19.097,4.8997,36.6009,218.171,0.403,0.185,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,188,,186.6106,19.0981,4.8999,36.601,218.027,0.403,0.183,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,190,,188.5949,19.0974,4.8999,36.6006,217.972,0.403,0.181,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,192,,190.5792,19.0974,4.9,36.6007,217.994,0.403,0.18,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,194,,192.5634,19.0959,4.8999,36.6004,218.04,0.403,0.182,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,196,,194.5477,19.091,4.8994,36.6,217.999,0.403,0.183,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,198,,196.5319,19.0857,4.8989,36.5997,217.94,0.403,0.184,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,200,,198.5161,19.0756,4.8979,36.599,217.847,0.403,0.184,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,202,,200.5003,19.0658,4.8968,36.5984,217.806,0.403,0.183,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,204,,202.4845,19.0514,4.8953,36.5973,217.704,0.402,0.18,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,206,,204.4686,19.0381,4.8939,36.5963,217.557,0.402,0.179,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,208,,206.4528,19.0277,4.8927,36.5952,217.383,0.402,0.176,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,210,,208.4369,19.0178,4.8916,36.5938,217.073,0.401,0.173,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,212,,210.421,19.0024,4.8899,36.5919,216.637,0.402,0.171,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,214,,212.4051,18.9911,4.8886,36.5909,216.358,0.401,0.168,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,216,,214.3891,18.983,4.8879,36.5906,215.946,0.401,0.17,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,218,,216.3731,18.978,4.8874,36.5903,215.693,0.4,0.169,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,220,,218.3572,18.9758,4.8872,36.5903,215.439,0.402,0.169,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,222,,220.3412,18.9715,4.8869,36.5901,215.058,0.401,0.167,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,224,,222.3251,18.9402,4.8834,36.5883,214.967,0.4,0.164,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,226,,224.3091,18.9112,4.8804,36.5873,214.132,0.401,0.164,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,228,,226.293,18.9039,4.8796,36.5867,214.028,0.4,0.165,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,230,,228.277,18.8924,4.8785,36.5866,213.515,0.4,0.161,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,232,,230.2609,18.8806,4.8773,36.5865,213.159,0.4,0.161,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,234,,232.2448,18.8755,4.8769,36.5863,213.012,0.4,0.165,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,236,,234.2286,18.8728,4.8767,36.5861,212.192,0.4,0.163,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,238,,236.2125,18.8456,4.8738,36.5857,211.238,0.4,0.162,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,240,,238.1963,18.8285,4.8721,36.5853,210.132,0.4,0.161,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,242,,240.1801,18.7925,4.8683,36.584,208.262,0.399,0.161,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,244,,242.1639,18.7546,4.8642,36.5825,207.86,0.399,0.162,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,246,,244.1477,18.7394,4.8627,36.5823,207.171,0.399,0.163,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,248,,246.1314,18.7256,4.8613,36.5821,206.741,0.399,0.163,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,250,,248.1151,18.7184,4.8606,36.5819,206.423,0.399,0.161,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,252,,250.0989,18.7127,4.8601,36.5816,206.132,0.399,0.159,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,254,,252.0826,18.6983,4.8586,36.5811,205.941,0.398,0.159,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,256,,254.0662,18.6851,4.8572,36.5805,205.727,0.398,0.158,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,258,,256.0499,18.6699,4.8556,36.5798,205.5,0.398,0.155,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,260,,258.0335,18.6508,4.8536,36.579,205.417,0.398,0.154,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,262,,260.0171,18.6372,4.8522,36.5782,205.295,0.398,0.156,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,264,,262.0007,18.6184,4.8502,36.5774,205.287,0.397,0.153,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,266,,263.9843,18.6097,4.8493,36.5768,205.289,0.397,0.153,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,268,,265.9679,18.6013,4.8485,36.5762,205.296,0.397,0.153,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,270,,267.9514,18.5878,4.8471,36.5754,205.461,0.396,0.151,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,272,,269.9349,18.5693,4.8451,36.5743,205.812,0.395,0.15,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,274,,271.9184,18.5574,4.8439,36.5738,206.135,0.396,0.149,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,276,,273.9019,18.5485,4.8429,36.5728,206.332,0.396,0.151,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,278,,275.8854,18.5297,4.8409,36.5715,206.58,0.395,0.151,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,280,,277.8688,18.5195,4.8399,36.5714,206.422,0.394,0.144,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,282,,279.8522,18.5143,4.8395,36.5715,206.316,0.395,0.142,,,-9.99,,,,
20077001,1995.162468,31.661,64.161,,284,,281.8357,18.512,4.8393,36.5712,206.331,0.397,0.141,,,-9.99,,,,
