20292006,2013.313069,,31.174,,64.321,,939,,930.3532,,,,7.2302,,,,3.6023,,,35.1174,,,,179.6,,,,,0.411,,,,0.017,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,941,,932.33,,,,7.229,,,,3.6022,,,35.1168,,,,179.21,,,,,0.411,,,,0.021,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,943,,934.307,,,,7.2029,,,,3.5997,,,35.1155,,,,178.94,,,,,0.411,,,,0.023,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,945,,936.2841,,,,7.1645,,,,3.5962,,,35.1143,,,,178.94,,,,,0.411,,,,0.02,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,947,,938.2615,,,,7.1236,,,,3.5923,,,35.1125,,,,180.05,,,,,0.411,,,,0.008,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,949,,940.2382,,,,7.0971,,,,3.5899,,,35.1118,,,,180.34,,,,,0.411,,,,0.011,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,951,,942.2158,,,,7.0712,,,,3.5875,,,35.1115,,,,181.39,,,,,0.411,,,,0.02,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,953,,944.1925,,,,7.0556,,,,3.5862,,,35.1112,,,,181.41,,,,,0.41,,,,0.02,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,955,,946.1695,,,,7.037,,,,3.5845,,,35.1111,,,,181.55,,,,,0.41,,,,0.021,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,957,,948.1465,,,,7.0354,,,,3.5844,,,35.111,,,,182.13,,,,,0.41,,,,0.021,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,959,,950.1233,,,,7.012,,,,3.5823,,,35.11,,,,182.77,,,,,0.41,,,,0.017,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,961,,952.1006,,,,6.9701,,,,3.5784,,,35.1087,,,,183.49,,,,,0.41,,,,0.02,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,963,,954.0769,,,,6.9399,,,,3.5756,,,35.1084,,,,183.87,,,,,0.41,,,,0.019,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,965,,956.0545,,,,6.9156,,,,3.5734,,,35.1072,,,,184.63,,,,,0.41,,,,0.013,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,967,,958.0312,,,,6.8937,,,,3.5714,,,35.1066,,,,184.84,,,,,0.41,,,,0.02,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,969,,960.0075,,,,6.8687,,,,3.5691,,,35.106,,,,185.07,,,,,0.41,,,,0.018,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,971,,961.985,,,,6.8374,,,,3.5663,,,35.1056,,,,186.65,,,,,0.41,,,,0.01,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,973,,963.9608,,,,6.8342,,,,3.566,,,35.1055,,,,186.32,,,,,0.41,,,,0.019,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,975,,965.9389,,,,6.8101,,,,3.5638,,,35.1048,,,,186.58,,,,,0.41,,,,0.017,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,977,,967.9149,,,,6.7932,,,,3.5624,,,35.1052,,,,187.05,,,,,0.41,,,,0.017,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,979,,969.8919,,,,6.7865,,,,3.5619,,,35.1053,,,,187.56,,,,,0.41,,,,0.019,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,981,,971.8687,,,,6.7599,,,,3.5594,,,35.1043,,,,187.31,,,,,0.41,,,,0.018,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,983,,973.8457,,,,6.7254,,,,3.5562,,,35.1024,,,,188.12,,,,,0.409,,,,0.012,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,985,,975.8217,,,,6.7193,,,,3.5557,,,35.1028,,,,189.08,,,,,0.41,,,,0.016,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,987,,977.7985,,,,6.7167,,,,3.5556,,,35.1027,,,,188.57,,,,,0.41,,,,0.016,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,989,,979.7751,,,,6.6929,,,,3.5533,,,35.1014,,,,189.05,,,,,0.41,,,,0.017,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,991,,981.7522,,,,6.6864,,,,3.5529,,,35.1022,,,,189.8,,,,,0.41,,,,0.016,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,993,,983.7292,,,,6.6787,,,,3.5521,,,35.1009,,,,189.45,,,,,0.41,,,,0.015,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,995,,985.7047,,,,6.6337,,,,3.5478,,,35.0976,,,,190.65,,,,,0.41,,,,0.019,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,997,,987.6815,,,,6.6013,,,,3.5449,,,35.0974,,,,192.45,,,,,0.41,,,,0.018,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,,999,,989.6581,,,,6.5724,,,,3.5423,,,35.0973,,,,193.87,,,,,0.409,,,,0.018,,,-999,,,,,
20292006,2013.313069,,31.174,,64.321,1001,,991.6352,,,,6.5557,,,,3.5408,,,35.0964,,,,194.44,,,,,0.41,,,,0.019,,,-999,,,,,,
20292006,2013.313069,,31.174,,64.321,1003,,993.6114,,,,6.5153,,,,3.5371,,,35.0962,,,,195.78,,,,,0.41,,,,0.018,,,-999,,,,,,
20292006,2013.313069,,31.174,,64.321,1005,,995.5882,,,,6.4889,,,,3.5347,,,35.0954,,,,196.07,,,,,0.41,,,,0.017,,,-999,,,,,,
20292006,2013.313069,,31.174,,64.321,1007,,997.5643,,,,6.4671,,,,3.5328,,,35.0956,,,,196.53,,,,,0.41,,,,0.015,,,-999,,,,,,
20292006,2013.313069,,31.174,,64.321,1009,,999.5412,,,,6.4589,,,,3.5321,,,35.0947,,,,196.89,,,,,0.41,,,,0.015,,,-999,,,,,,
20292006,2013.313069,,31.174,,64.321,1011,1001.5173,,,,6.4422,,,,3.5306,,,35.0945,,,,197.05,,,,,0.41,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1013,1003.4933,,,,6.4134,,,,3.5279,,,35.0935,,,,197.78,,,,,0.409,,,,0.02,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1015,1005.4705,,,,6.4034,,,,3.5271,,,35.0931,,,,198.49,,,,,0.409,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1017,1007.4466,,,,6.3892,,,,3.5258,,,35.0932,,,,198.32,,,,,0.41,,,,0.016,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1019,1009.424,,,,6.3761,,,,3.5247,,,35.0931,,,,197.78,,,,,0.41,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1021,1011.3998,,,,6.3613,,,,3.5234,,,35.0929,,,,198.26,,,,,0.409,,,,0.015,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1023,1013.3761,,,,6.3461,,,,3.5221,,,35.0924,,,,198.68,,,,,0.41,,,,0.014,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1025,1015.3539,,,,6.3401,,,,3.5216,,,35.0926,,,,198.41,,,,,0.409,,,,0.02,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1027,1017.3285,,,,6.3022,,,,3.518,,,35.0897,,,,195.54,,,,,0.409,,,,0.016,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1029,1019.3057,,,,6.313,,,,3.5192,,,35.0913,,,,195.91,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1031,1021.2812,,,,6.2952,,,,3.5176,,,35.0906,,,,195.81,,,,,0.408,,,,0.015,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1033,1023.2579,,,,6.2811,,,,3.5164,,,35.0903,,,,195.69,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1035,1025.234,,,,6.2719,,,,3.5156,,,35.0904,,,,196.38,,,,,0.408,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1037,1027.2104,,,,6.2659,,,,3.5151,,,35.09,,,,196.39,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1039,1029.1857,,,,6.2436,,,,3.513,,,35.0887,,,,196.51,,,,,0.408,,,,0.021,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1041,1031.1625,,,,6.2085,,,,3.5099,,,35.0884,,,,196.51,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1043,1033.1387,,,,6.1828,,,,3.5076,,,35.0881,,,,197.9,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1045,1035.1147,,,,6.1578,,,,3.5054,,,35.0885,,,,198.23,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1047,1037.0909,,,,6.1384,,,,3.5038,,,35.0891,,,,198.82,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1049,1039.0669,,,,6.1272,,,,3.5029,,,35.0901,,,,199.64,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1051,1041.0431,,,,6.1242,,,,3.5027,,,35.0895,,,,199.79,,,,,0.408,,,,0.014,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1053,1043.0194,,,,6.1023,,,,3.5008,,,35.0898,,,,200.4,,,,,0.408,,,,0.016,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1055,1044.9956,,,,6.0972,,,,3.5005,,,35.0915,,,,200.67,,,,,0.408,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1057,1046.9711,,,,6.0769,,,,3.4987,,,35.0912,,,,201.06,,,,,0.423,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1059,1048.9473,,,,6.0471,,,,3.4961,,,35.091,,,,202,,,,,0.407,,,,0.022,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1061,1050.9235,,,,6.0288,,,,3.4946,,,35.0925,,,,203.36,,,,,0.408,,,,0.02,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1063,1052.8994,,,,6.0231,,,,3.4942,,,35.093,,,,203.54,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1065,1054.8756,,,,6.0191,,,,3.494,,,35.0931,,,,204.51,,,,,0.408,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1067,1056.8512,,,,6.0049,,,,3.4928,,,35.0937,,,,204.12,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1069,1058.8272,,,,5.9968,,,,3.4922,,,35.0945,,,,204.66,,,,,0.408,,,,0.011,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1071,1060.8036,,,,5.9955,,,,3.4922,,,35.0946,,,,205.08,,,,,0.408,,,,0.016,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1073,1062.7797,,,,5.9941,,,,3.4922,,,35.0949,,,,205.04,,,,,0.408,,,,0.022,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1075,1064.7561,,,,5.9892,,,,3.4918,,,35.0952,,,,205.5,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1077,1066.7308,,,,5.9845,,,,3.4915,,,35.0951,,,,205.36,,,,,0.408,,,,0.015,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1079,1068.7076,,,,5.9796,,,,3.4912,,,35.0956,,,,205.37,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1081,1070.6827,,,,5.9761,,,,3.491,,,35.0959,,,,205.62,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1083,1072.6584,,,,5.9754,,,,3.491,,,35.0958,,,,205.63,,,,,0.408,,,,0.016,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1085,1074.6339,,,,5.9688,,,,3.4905,,,35.0961,,,,205.86,,,,,0.408,,,,0.016,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1087,1076.6103,,,,5.9644,,,,3.4902,,,35.0965,,,,206.15,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1089,1078.5859,,,,5.9604,,,,3.4899,,,35.0966,,,,206.49,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1091,1080.5616,,,,5.9567,,,,3.4897,,,35.0968,,,,206.76,,,,,0.408,,,,0.016,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1093,1082.5365,,,,5.9528,,,,3.4894,,,35.0969,,,,207.22,,,,,0.408,,,,0.024,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1095,1084.5137,,,,5.9486,,,,3.4892,,,35.0971,,,,207.32,,,,,0.408,,,,0.021,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1097,1086.4889,,,,5.947,,,,3.4891,,,35.0972,,,,207.29,,,,,0.408,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1099,1088.4641,,,,5.9452,,,,3.489,,,35.0974,,,,206.91,,,,,0.408,,,,0.015,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1101,1090.4399,,,,5.9397,,,,3.4886,,,35.0976,,,,207.67,,,,,0.408,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1103,1092.4155,,,,5.9383,,,,3.4886,,,35.0978,,,,207.04,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1105,1094.3909,,,,5.9382,,,,3.4887,,,35.0979,,,,207.2,,,,,0.408,,,,0.02,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1107,1096.3669,,,,5.9351,,,,3.4885,,,35.098,,,,207.45,,,,,0.408,,,,0.02,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1109,1098.3414,,,,5.9308,,,,3.4881,,,35.0973,,,,207.45,,,,,0.408,,,,0.015,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1111,1100.3171,,,,5.9182,,,,3.4873,,,35.0995,,,,207.77,,,,,0.408,,,,0.012,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1113,1102.2931,,,,5.9181,,,,3.4874,,,35.0999,,,,208.29,,,,,0.408,,,,0.015,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1115,1104.2688,,,,5.9118,,,,3.4871,,,35.1024,,,,208.7,,,,,0.408,,,,0.015,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1117,1106.244,,,,5.9101,,,,3.4876,,,35.1081,,,,209.51,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1119,1108.2198,,,,5.9101,,,,3.4876,,,35.1073,,,,209.63,,,,,0.408,,,,0.02,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1121,1110.1955,,,,5.8891,,,,3.4858,,,35.1083,,,,209.55,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1123,1112.1703,,,,5.8708,,,,3.4845,,,35.1118,,,,211.58,,,,,0.408,,,,0.015,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1125,1114.1449,,,,5.8691,,,,3.4844,,,35.1105,,,,212.48,,,,,0.408,,,,0.021,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1127,1116.1225,,,,5.8801,,,,3.4853,,,35.1087,,,,210.97,,,,,0.408,,,,0.014,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1129,1118.0969,,,,5.855,,,,3.4833,,,35.1115,,,,212.51,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1131,1120.0713,,,,5.8541,,,,3.4833,,,35.1115,,,,213.48,,,,,0.408,,,,0.023,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1133,1122.0471,,,,5.8566,,,,3.4836,,,35.1111,,,,212.66,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1135,1124.0224,,,,5.8505,,,,3.4832,,,35.1118,,,,212.69,,,,,0.408,,,,0.014,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1137,1125.9981,,,,5.849,,,,3.4832,,,35.1119,,,,213.02,,,,,0.408,,,,0.015,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1139,1127.9735,,,,5.8478,,,,3.4831,,,35.1117,,,,212.96,,,,,0.408,,,,0.021,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1141,1129.9489,,,,5.8442,,,,3.4829,,,35.1121,,,,212.93,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1143,1131.9244,,,,5.8413,,,,3.4827,,,35.1121,,,,213.16,,,,,0.408,,,,0.016,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1145,1133.8996,,,,5.8365,,,,3.4824,,,35.1122,,,,214.1,,,,,0.408,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1147,1135.874,,,,5.8304,,,,3.4819,,,35.1124,,,,214.24,,,,,0.408,,,,0.013,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1149,1137.8493,,,,5.8209,,,,3.4811,,,35.112,,,,214.26,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1151,1139.8239,,,,5.8089,,,,3.4802,,,35.1129,,,,214.28,,,,,0.408,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1153,1141.8002,,,,5.8067,,,,3.48,,,35.1127,,,,214.62,,,,,0.408,,,,0.016,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1155,1143.7758,,,,5.8016,,,,3.4796,,,35.1122,,,,215,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1157,1145.7503,,,,5.7895,,,,3.4786,,,35.1118,,,,215.19,,,,,0.408,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1159,1147.725,,,,5.7767,,,,3.4775,,,35.1119,,,,215.54,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1161,1149.7004,,,,5.7684,,,,3.4768,,,35.1114,,,,216.04,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1163,1151.6757,,,,5.7482,,,,3.4749,,,35.1096,,,,216.79,,,,,0.412,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1165,1153.6504,,,,5.7389,,,,3.4741,,,35.1099,,,,217.46,,,,,0.411,,,,0.02,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1167,1155.6255,,,,5.7355,,,,3.4739,,,35.1097,,,,217.22,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1169,1157.6003,,,,5.7167,,,,3.4721,,,35.1085,,,,217.58,,,,,0.408,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1171,1159.5749,,,,5.7056,,,,3.4712,,,35.1083,,,,217.87,,,,,0.408,,,,0.021,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1173,1161.5505,,,,5.6747,,,,3.4681,,,35.1045,,,,218.56,,,,,0.408,,,,0.021,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1175,1163.5252,,,,5.6593,,,,3.467,,,35.1067,,,,219.78,,,,,0.409,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1177,1165.5005,,,,5.6672,,,,3.4679,,,35.108,,,,219.13,,,,,0.409,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1179,1167.4753,,,,5.663,,,,3.4676,,,35.108,,,,219.06,,,,,0.408,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1181,1169.4498,,,,5.6623,,,,3.4677,,,35.109,,,,219.37,,,,,0.408,,,,0.021,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1183,1171.4242,,,,5.6586,,,,3.4675,,,35.1092,,,,219.7,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1185,1173.3997,,,,5.6513,,,,3.4669,,,35.1096,,,,220,,,,,0.408,,,,0.019,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1187,1175.3746,,,,5.6429,,,,3.4663,,,35.1096,,,,219.89,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1189,1177.3495,,,,5.6357,,,,3.4657,,,35.11,,,,220.19,,,,,0.408,,,,0.016,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1191,1179.324,,,,5.6345,,,,3.4657,,,35.1099,,,,220.19,,,,,0.408,,,,0.016,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1193,1181.2985,,,,5.6298,,,,3.4653,,,35.1097,,,,220.84,,,,,0.408,,,,0.021,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1195,1183.274,,,,5.6188,,,,3.4644,,,35.1097,,,,220.37,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1197,1185.2478,,,,5.5996,,,,3.4626,,,35.108,,,,220.86,,,,,0.408,,,,0.017,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1199,1187.2227,,,,5.5822,,,,3.4611,,,35.1079,,,,221.69,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1201,1189.1978,,,,5.5783,,,,3.4608,,,35.1077,,,,221.74,,,,,0.408,,,,0.02,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1203,1191.1724,,,,5.5739,,,,3.4605,,,35.1075,,,,221.68,,,,,0.408,,,,0.02,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1205,1193.1475,,,,5.5698,,,,3.4602,,,35.1073,,,,221.92,,,,,0.408,,,,0.018,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1207,1195.1218,,,,5.5668,,,,3.46,,,35.1072,,,,221.97,,,,,0.408,,,,0.022,,,-999,,,,,,,
20292006,2013.313069,,31.174,,64.321,1209,1197.0965,,,,5.5542,,,,3.4588,,,35.1064,,,,222.28,,,,,0.408,,,,0.019,,,-999,,,,,,,
20292007,2013.31359,,31.667,,63.167,,,,7,,,,6.9515,,,21.159,,,,5.0848,,,36.4014,,,,221.84,,,,,0.457,,,,0.036,,,-999,,
20292007,2013.31359,,31.667,,63.167,,,,9,,,,8.9367,,,21.2084,,,,5.1086,,,36.55,,,,221.7,,,,,0.458,,,,0.033,,,-999,,
20292007,2013.31359,,31.667,,63.167,,,11,,,10.9235,,,21.2322,,,,5.1138,,,36.5708,,,,222.36,,,,,0.455,,,,0.035,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,13,,,12.9089,,,21.2963,,,,5.1289,,,36.6369,,,,222.02,,,,,0.459,,,,0.039,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,15,,,14.8952,,,21.3204,,,,5.1351,,,36.6651,,,,222.44,,,,,0.468,,,,0.038,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,17,,,16.881,,,21.3244,,,,5.1366,,,36.673,,,,222.18,,,,,0.482,,,,0.038,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,19,,,18.8666,,,21.3219,,,,5.1365,,,36.6742,,,,222.12,,,,,0.456,,,,0.037,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,21,,,20.8526,,,21.3213,,,,5.1367,,,36.6749,,,,221.93,,,,,0.475,,,,0.041,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,23,,,22.8381,,,21.3214,,,,5.1369,,,36.676,,,,221.53,,,,,0.461,,,,0.042,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,25,,,24.8245,,,21.3221,,,,5.1372,,,36.677,,,,221.5,,,,,0.472,,,,0.039,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,27,,,26.8096,,,21.3222,,,,5.1374,,,36.6781,,,,221.53,,,,,0.473,,,,0.043,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,29,,,28.7958,,,21.321,,,,5.1376,,,36.6795,,,,221.61,,,,,0.467,,,,0.035,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,31,,,30.7818,,,21.3163,,,,5.1374,,,36.6814,,,,221.88,,,,,0.469,,,,0.039,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,33,,,32.7674,,,21.311,,,,5.1373,,,36.6842,,,,222.19,,,,,0.468,,,,0.037,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,35,,,34.7529,,,21.3092,,,,5.1373,,,36.685,,,,222.04,,,,,0.46,,,,0.041,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,37,,,36.7389,,,21.2977,,,,5.1361,,,36.685,,,,222.48,,,,,0.46,,,,0.037,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,39,,,38.7244,,,21.2726,,,,5.1333,,,36.6828,,,,222.33,,,,,0.459,,,,0.036,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,41,,,40.7107,,,21.2488,,,,5.1308,,,36.6824,,,,222.12,,,,,0.46,,,,0.034,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,43,,,42.6958,,,21.2362,,,,5.1297,,,36.6836,,,,221.57,,,,,0.457,,,,0.033,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,45,,,44.6817,,,21.215,,,,5.1273,,,36.6818,,,,221.71,,,,,0.462,,,,0.038,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,47,,,46.6668,,,21.0865,,,,5.1124,,,36.6719,,,,222.23,,,,,0.459,,,,0.042,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,49,,,48.6531,,,20.9052,,,,5.0917,,,36.6595,,,,222.74,,,,,0.462,,,,0.043,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,51,,,50.6385,,,20.7184,,,,5.0714,,,36.6546,,,,224.11,,,,,0.465,,,,0.044,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,53,,,52.6245,,,20.6848,,,,5.069,,,36.664,,,,223.7,,,,,0.464,,,,0.046,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,55,,,54.6094,,,20.6048,,,,5.0605,,,36.663,,,,223.37,,,,,0.462,,,,0.043,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,57,,,56.5947,,,20.5541,,,,5.056,,,36.6695,,,,222.81,,,,,0.462,,,,0.046,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,59,,,58.58,,,20.5136,,,,5.0522,,,36.6728,,,,221.37,,,,,0.458,,,,0.049,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,61,,,60.5656,,,20.3279,,,,5.0301,,,36.6519,,,,224.18,,,,,0.461,,,,0.05,,,-999,,,,
