20245001,2009.243845,31.6609,64.1657,,,,5,,,,4.9652,20.7893,5.0983,36.8305,233.94,-9.99,-9.99,,,-9.99
20245001,2009.243845,31.6609,64.1657,,,,7,,,,6.9513,20.7926,5.0986,36.8304,233.23,-9.99,0.057,,,-9.99
20245001,2009.243845,31.6609,64.1657,,,,9,,,,8.9374,20.7933,5.0987,36.8305,232.15,-9.99,0.043,,,-9.99
20245001,2009.243845,31.6609,64.1657,,,11,,,10.9234,20.7944,5.0988,36.8306,232.59,-9.99,0.038,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,13,,,12.9094,20.7935,5.0987,36.8306,232.18,-9.99,0.038,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,15,,,14.8954,20.7939,5.0988,36.8307,232.73,-9.99,0.039,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,17,,,16.8814,20.7956,5.099,36.8308,233.32,-9.99,0.039,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,19,,,18.8673,20.7974,5.0991,36.8305,232.33,-9.99,0.04,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,21,,,20.8532,20.8003,5.0994,36.8302,233.56,-9.99,0.04,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,23,,,22.8391,20.804,5.0998,36.8302,230.6,-9.99,0.038,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,25,,,24.825,20.8039,5.0998,36.8304,232.25,-9.99,0.036,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,27,,,26.8109,20.8049,5.0999,36.8303,231.48,-9.99,0.038,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,29,,,28.7968,20.799,5.0993,36.8305,229.54,-9.99,0.038,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,31,,,30.7826,20.7979,5.0992,36.8307,235.07,-9.99,0.037,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,33,,,32.7684,20.7986,5.0993,36.8309,233.97,-9.99,0.039,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,35,,,34.7542,20.8035,5.0998,36.8307,232.25,-9.99,0.038,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,37,,,36.74,20.8047,5.0999,36.8304,234.85,-9.99,0.04,,,-9.99,,
20245001,2009.243845,31.6609,64.1657,,,39,,,38.7257,20.8014,5.0996,36.8307,234.54,-9.99,0.041,,,-9.99,,
