20052001,1993.068263,31.834,64.171,,,50,,,49.6464,20.9619,5.1041,36.7103,217.849,0.442,0.322,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,52,,,51.632,20.9621,5.1041,36.7101,217.951,0.442,0.322,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,54,,,53.6175,20.962,5.1042,36.7102,218.077,0.441,0.319,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,56,,,55.6031,20.9605,5.1041,36.71,218.072,0.44,0.322,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,58,,,57.5887,20.9601,5.1042,36.71,218.056,0.439,0.323,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,60,,,59.5742,20.9598,5.1042,36.7099,218.122,0.438,0.326,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,62,,,61.5597,20.9599,5.1044,36.7101,218.118,0.438,0.325,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,64,,,63.5452,20.9579,5.1042,36.7097,218.127,0.438,0.326,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,66,,,65.5307,20.9566,5.1041,36.7096,217.968,0.438,0.327,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,68,,,67.5161,20.9542,5.1039,36.7093,218.135,0.438,0.328,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,70,,,69.5015,20.9536,5.1039,36.709,218.244,0.438,0.33,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,72,,,71.4869,20.9526,5.1039,36.7091,218.337,0.434,0.33,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,74,,,73.4723,20.9498,5.1036,36.7086,218.207,0.433,0.332,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,76,,,75.4577,20.9456,5.1032,36.708,218.338,0.433,0.338,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,78,,,77.4431,20.9435,5.1031,36.7079,218.531,0.433,0.336,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,80,,,79.4284,20.9414,5.1029,36.7075,218.476,0.433,0.34,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,82,,,81.4137,20.9388,5.1027,36.7074,218.214,0.435,0.345,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,84,,,83.399,20.9363,5.1025,36.707,218.198,0.436,0.345,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,86,,,85.3843,20.9271,5.1014,36.7057,218.377,0.436,0.348,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,88,,,87.3695,20.9198,5.1006,36.7051,218.169,0.434,0.35,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,90,,,89.3548,20.9183,5.1006,36.7052,218.316,0.435,0.349,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,92,,,91.34,20.9112,5.0999,36.7048,218.445,0.435,0.358,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,94,,,93.3252,20.9039,5.0991,36.7044,218.483,0.433,0.361,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,96,,,95.3104,20.9006,5.0988,36.7038,218.372,0.433,0.358,,,-9.99,,
20052001,1993.068263,31.834,64.171,,,98,,,97.2955,20.8952,5.0982,36.7031,218.24,0.432,0.356,,,-9.99,,
20052001,1993.068263,31.834,64.171,,100,,,99.2807,20.8791,5.0962,36.7001,218.017,0.431,0.358,,,-9.99,,,
20052001,1993.068263,31.834,64.171,,102,,101.2658,20.8514,5.0929,36.6965,217.95,0.431,0.362,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,104,,103.2509,20.8411,5.0918,36.6957,217.408,0.429,0.364,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,106,,105.236,20.8049,5.0878,36.6939,216.601,0.427,0.359,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,108,,107.2211,20.7761,5.0848,36.6936,215.855,0.426,0.357,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,110,,109.2061,20.6993,5.0765,36.6914,214.651,0.424,0.352,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,112,,111.1911,20.5682,5.0625,36.6905,213.059,0.421,0.349,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,114,,113.1761,20.4075,5.0431,36.6703,212.211,0.419,0.351,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,116,,115.1611,20.3283,5.0342,36.6653,211.479,0.418,0.35,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,118,,117.1461,20.2723,5.0277,36.6595,210.224,0.418,0.349,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,120,,119.131,20.1586,5.0154,36.657,208.661,0.416,0.346,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,122,,121.116,20.0363,5.0016,36.6492,208.04,0.414,0.344,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,124,,123.1009,19.9452,4.9921,36.6494,207.031,0.413,0.336,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,126,,125.0858,19.8853,4.9853,36.645,204.643,0.412,0.333,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,128,,127.0706,19.6544,4.9626,36.6581,203.865,0.412,0.332,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,130,,129.0555,19.5932,4.9567,36.6617,203.234,0.41,0.334,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,132,,131.0403,19.5312,4.9507,36.6658,201.75,0.413,0.334,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,134,,133.0252,19.4932,4.9465,36.663,200.898,0.421,0.333,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,136,,135.0099,19.433,4.9399,36.66,200.89,0.405,0.33,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,138,,136.9947,19.4012,4.9358,36.6536,200.624,0.405,0.326,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,140,,138.9795,19.337,4.9279,36.6433,200.301,0.405,0.322,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,142,,140.9642,19.2819,4.9213,36.6356,200.062,0.405,0.318,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,144,,142.9489,19.269,4.9205,36.6399,200.035,0.405,0.318,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,146,,144.9336,19.2309,4.9164,36.6377,199.782,0.404,0.314,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,148,,146.9183,19.2019,4.9129,36.6335,199.565,0.403,0.317,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,150,,148.903,19.1734,4.9094,36.6287,199.314,0.404,0.318,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,152,,150.8876,19.1218,4.9033,36.6222,199.514,0.405,0.316,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,154,,152.8722,19.0739,4.8978,36.6177,199.71,0.405,0.32,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,156,,154.8569,19.024,4.892,36.6118,199.74,0.404,0.319,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,158,,156.8414,18.9942,4.8886,36.6088,199.635,0.404,0.314,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,160,,158.826,18.9533,4.8845,36.6099,199.502,0.403,0.315,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,162,,160.8105,18.9486,4.8845,36.6129,199.302,0.403,0.314,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,164,,162.7951,18.934,4.8832,36.6141,199.213,0.403,0.312,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,166,,164.7796,18.9046,4.8797,36.6102,198.762,0.403,0.313,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,168,,166.7641,18.8645,4.8752,36.6068,198.51,0.403,0.311,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,170,,168.7485,18.8342,4.872,36.6059,198.662,0.403,0.309,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,172,,170.733,18.7979,4.8681,36.6041,198.877,0.402,0.305,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,174,,172.7174,18.7881,4.8671,36.604,198.959,0.402,0.304,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,176,,174.7018,18.7757,4.8659,36.6037,199.38,0.402,0.309,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,178,,176.6862,18.7592,4.8641,36.6029,199.346,0.401,0.306,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,180,,178.6706,18.745,4.8627,36.6026,199.419,0.401,0.3,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,182,,180.655,18.7312,4.8612,36.6013,199.445,0.401,0.302,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,184,,182.6393,18.7194,4.86,36.6009,199.597,0.401,0.302,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,186,,184.6236,18.7038,4.8584,36.6005,199.845,0.401,0.299,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,188,,186.6079,18.6888,4.857,36.6009,199.739,0.401,0.294,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,190,,188.5922,18.6802,4.856,36.5999,199.895,0.4,0.297,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,192,,190.5764,18.663,4.8541,36.5983,200.158,0.398,0.298,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,194,,192.5607,18.643,4.852,36.5968,200.309,0.398,0.3,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,196,,194.5449,18.6123,4.8487,36.5955,200.514,0.398,0.3,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,198,,196.5291,18.5897,4.8463,36.5944,200.74,0.398,0.298,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,200,,198.5133,18.5876,4.8461,36.594,200.923,0.398,0.302,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,202,,200.4974,18.5758,4.8449,36.5931,201.096,0.398,0.302,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,204,,202.4816,18.5629,4.8435,36.5919,201.256,0.398,0.299,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,206,,204.4657,18.5535,4.8424,36.5906,201.139,0.398,0.296,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,208,,206.4498,18.5441,4.8414,36.5895,201.129,0.398,0.297,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,210,,208.4339,18.5342,4.8403,36.5884,201.334,0.398,0.294,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,212,,210.418,18.517,4.8384,36.5863,201.255,0.398,0.297,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,214,,212.402,18.5024,4.8367,36.5848,201.414,0.398,0.296,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,216,,214.386,18.4919,4.8356,36.5836,201.174,0.398,0.297,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,218,,216.3701,18.4741,4.8335,36.5813,201.319,0.398,0.295,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,220,,218.354,18.4555,4.8315,36.5794,201.464,0.398,0.294,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,222,,220.338,18.4473,4.8306,36.5783,201.534,0.398,0.292,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,224,,222.322,18.4395,4.8297,36.5768,201.423,0.398,0.296,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,226,,224.3059,18.4373,4.8295,36.5763,201.534,0.398,0.303,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,228,,226.2898,18.4246,4.828,36.5747,201.413,0.398,0.305,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,230,,228.2737,18.4186,4.8275,36.575,201.761,0.398,0.304,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,232,,230.2576,18.4123,4.8269,36.5743,201.902,0.398,0.303,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,234,,232.2414,18.4028,4.8258,36.573,201.812,0.398,0.302,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,236,,234.2253,18.3952,4.8251,36.5723,202.009,0.398,0.302,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,238,,236.2091,18.387,4.8241,36.571,202.217,0.398,0.303,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,240,,238.1929,18.3751,4.8229,36.5702,202.46,0.398,0.306,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,242,,240.1767,18.3578,4.821,36.5687,202.692,0.398,0.303,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,244,,242.1604,18.3459,4.8197,36.5673,202.879,0.397,0.305,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,246,,244.1442,18.3313,4.8181,36.566,203.144,0.398,0.302,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,248,,246.1279,18.3237,4.8172,36.5644,203.326,0.397,0.301,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,250,,248.1116,18.3094,4.8156,36.563,203.447,0.397,0.302,,,-9.99,,,,
20052001,1993.068263,31.834,64.171,,252,,250.0953,18.3026,4.8148,36.5616,204.165,0.396,0.302,,,-9.99,,,,
