20078001,1995.239728,31.643,64.191,,,76,,,75.4589,18.8442,4.8705,36.62,,-9.99,-9.99,0.443,,,-9.99,,
20078001,1995.239728,31.643,64.191,,,78,,,77.4443,18.8444,4.8706,36.6199,,-9.99,-9.99,0.406,,,-9.99,,
20078001,1995.239728,31.643,64.191,,,80,,,79.4296,18.8466,4.8709,36.6203,,-9.99,-9.99,0.396,,,-9.99,,
20078001,1995.239728,31.643,64.191,,,82,,,81.415,18.8474,4.8711,36.62,,-9.99,-9.99,0.391,,,-9.99,,
20078001,1995.239728,31.643,64.191,,,84,,,83.4003,18.8476,4.8712,36.62,,-9.99,-9.99,0.419,,,-9.99,,
20078001,1995.239728,31.643,64.191,,,86,,,85.3856,18.8472,4.8712,36.62,,-9.99,-9.99,0.409,,,-9.99,,
20078001,1995.239728,31.643,64.191,,,88,,,87.3709,18.8458,4.8712,36.6198,,-9.99,-9.99,0.413,,,-9.99,,
20078001,1995.239728,31.643,64.191,,,90,,,89.3562,18.8452,4.8712,36.6197,,-9.99,-9.99,0.4,,,-9.99,,
20078001,1995.239728,31.643,64.191,,,92,,,91.3414,18.8454,4.8713,36.6197,,-9.99,-9.99,0.379,,,-9.99,,
20078001,1995.239728,31.643,64.191,,,94,,,93.3267,18.8464,4.8715,36.6198,,-9.99,-9.99,0.415,,,-9.99,,
20078001,1995.239728,31.643,64.191,,,96,,,95.3119,18.8474,4.8717,36.62,,-9.99,-9.99,0.408,,,-9.99,,
20078001,1995.239728,31.643,64.191,,,98,,,97.2971,18.848,4.8718,36.6198,,-9.99,-9.99,0.391,,,-9.99,,
20078001,1995.239728,31.643,64.191,,100,,,99.2822,18.8489,4.872,36.6197,,-9.99,-9.99,0.433,,,-9.99,,,
20078001,1995.239728,31.643,64.191,,102,,101.2674,18.8488,4.8721,36.62,,-9.99,-9.99,0.545,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,104,,103.2525,18.8499,4.8723,36.62,,-9.99,-9.99,0.446,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,106,,105.2377,18.8503,4.8725,36.62,,-9.99,-9.99,0.452,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,108,,107.2227,18.8501,4.8725,36.6199,,-9.99,-9.99,0.426,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,110,,109.2078,18.8494,4.8725,36.6198,,-9.99,-9.99,0.394,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,112,,111.1929,18.8474,4.8724,36.6197,,-9.99,-9.99,0.388,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,114,,113.1779,18.8469,4.8725,36.6198,,-9.99,-9.99,0.399,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,116,,115.1629,18.8473,4.8726,36.6198,,-9.99,-9.99,0.395,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,118,,117.1479,18.8475,4.8727,36.6196,,-9.99,-9.99,0.41,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,120,,119.1329,18.8474,4.8727,36.6193,,-9.99,-9.99,0.438,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,122,,121.1179,18.8459,4.8727,36.6195,,-9.99,-9.99,0.395,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,124,,123.1028,18.8458,4.8728,36.6196,,-9.99,-9.99,0.383,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,126,,125.0877,18.8457,4.8728,36.6195,,-9.99,-9.99,0.371,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,128,,127.0727,18.8457,4.8729,36.6194,,-9.99,-9.99,0.379,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,130,,129.0575,18.8459,4.873,36.6194,,-9.99,-9.99,0.393,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,132,,131.0424,18.8462,4.8731,36.6194,,-9.99,-9.99,0.4,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,134,,133.0272,18.8464,4.8733,36.6194,,-9.99,-9.99,0.392,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,136,,135.0121,18.8466,4.8734,36.6194,,-9.99,-9.99,0.402,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,138,,136.9969,18.8473,4.8735,36.6195,,-9.99,-9.99,0.397,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,140,,138.9817,18.8479,4.8737,36.6196,,-9.99,-9.99,0.383,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,142,,140.9664,18.8481,4.8738,36.6195,,-9.99,-9.99,0.374,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,144,,142.9512,18.8479,4.8739,36.6197,,-9.99,-9.99,0.361,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,146,,144.9359,18.8484,4.874,36.6196,,-9.99,-9.99,0.372,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,148,,146.9206,18.849,4.8742,36.6195,,-9.99,-9.99,0.354,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,150,,148.9053,18.8496,4.8743,36.6195,,-9.99,-9.99,0.373,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,152,,150.89,18.8499,4.8744,36.6195,,-9.99,-9.99,0.411,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,154,,152.8747,18.8504,4.8746,36.6198,,-9.99,-9.99,0.381,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,156,,154.8593,18.8506,4.8747,36.6199,,-9.99,-9.99,0.376,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,158,,156.8439,18.8509,4.8749,36.6198,,-9.99,-9.99,0.379,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,160,,158.8285,18.8512,4.875,36.6196,,-9.99,-9.99,0.387,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,162,,160.8131,18.8516,4.8751,36.6196,,-9.99,-9.99,0.409,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,164,,162.7976,18.8521,4.8752,36.6197,,-9.99,-9.99,0.381,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,166,,164.7822,18.8524,4.8754,36.6198,,-9.99,-9.99,0.38,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,168,,166.7667,18.8526,4.8755,36.6198,,-9.99,-9.99,0.358,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,170,,168.7512,18.8526,4.8756,36.6198,,-9.99,-9.99,0.345,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,172,,170.7357,18.8542,4.8758,36.6196,,-9.99,-9.99,0.393,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,174,,172.7201,18.8541,4.8759,36.6196,,-9.99,-9.99,0.382,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,176,,174.7046,18.8527,4.8758,36.6195,,-9.99,-9.99,0.359,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,178,,176.689,18.8522,4.8759,36.6196,,-9.99,-9.99,0.352,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,180,,178.6734,18.8527,4.876,36.6196,,-9.99,-9.99,0.336,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,182,,180.6578,18.853,4.8761,36.6194,,-9.99,-9.99,0.362,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,184,,182.6422,18.8533,4.8762,36.6193,,-9.99,-9.99,0.38,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,186,,184.6265,18.8533,4.8763,36.6193,,-9.99,-9.99,0.377,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,188,,186.6108,18.8531,4.8764,36.6192,,-9.99,-9.99,0.369,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,190,,188.5952,18.8531,4.8765,36.6193,,-9.99,-9.99,0.354,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,192,,190.5794,18.8537,4.8766,36.6195,,-9.99,-9.99,0.349,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,194,,192.5637,18.8533,4.8766,36.6188,,-9.99,-9.99,0.35,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,196,,194.548,18.848,4.8759,36.6172,,-9.99,-9.99,0.338,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,198,,196.5322,18.8369,4.8748,36.6165,,-9.99,-9.99,0.321,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,200,,198.5164,18.836,4.8747,36.6156,,-9.99,-9.99,0.334,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,202,,200.5006,18.8064,4.871,36.6098,,-9.99,-9.99,0.31,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,204,,202.4848,18.8045,4.8709,36.6099,,-9.99,-9.99,0.265,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,206,,204.4689,18.7673,4.8664,36.6041,,-9.99,-9.99,0.222,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,208,,206.4531,18.7457,4.864,36.6023,,-9.99,-9.99,0.186,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,210,,208.4372,18.7358,4.8632,36.6032,,-9.99,-9.99,0.128,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,212,,210.4213,18.7194,4.8611,36.5993,,-9.99,-9.99,0.114,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,214,,212.4054,18.7253,4.8619,36.6001,,-9.99,-9.99,0.106,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,216,,214.3894,18.6998,4.8591,36.5981,,-9.99,-9.99,0.099,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,218,,216.3735,18.7021,4.8594,36.5978,,-9.99,-9.99,0.107,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,220,,218.3575,18.6842,4.8572,36.5948,,-9.99,-9.99,0.105,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,222,,220.3415,18.6827,4.8571,36.5945,,-9.99,-9.99,0.094,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,224,,222.3255,18.6421,4.8524,36.5898,,-9.99,-9.99,0.085,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,226,,224.3094,18.6372,4.8518,36.5887,,-9.99,-9.99,0.072,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,228,,226.2934,18.6345,4.8515,36.5877,,-9.99,-9.99,0.066,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,230,,228.2773,18.6211,4.85,36.5856,,-9.99,-9.99,0.061,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,232,,230.2612,18.6006,4.8479,36.5854,,-9.99,-9.99,0.06,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,234,,232.2451,18.5932,4.8472,36.5851,,-9.99,-9.99,0.059,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,236,,234.229,18.5781,4.8455,36.5837,,-9.99,-9.99,0.124,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,238,,236.2128,18.5758,4.8453,36.5829,,-9.99,-9.99,0.127,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,240,,238.1967,18.5678,4.8444,36.5815,,-9.99,-9.99,0.074,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,242,,240.1805,18.5585,4.8432,36.5792,,-9.99,-9.99,0.062,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,244,,242.1643,18.5221,4.8391,36.5761,,-9.99,-9.99,0.059,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,246,,244.148,18.5257,4.8394,36.5749,,-9.99,-9.99,0.058,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,248,,246.1318,18.5233,4.8393,36.575,,-9.99,-9.99,0.058,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,250,,248.1155,18.5176,4.8387,36.5739,,-9.99,-9.99,0.058,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,252,,250.0992,18.4935,4.836,36.5716,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,254,,252.0829,18.4864,4.8352,36.5709,,-9.99,-9.99,0.059,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,256,,254.0666,18.4771,4.8343,36.5705,,-9.99,-9.99,0.06,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,258,,256.0503,18.4802,4.8347,36.5704,,-9.99,-9.99,0.06,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,260,,258.0339,18.4777,4.8344,36.5694,,-9.99,-9.99,0.062,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,262,,260.0175,18.459,4.8323,36.5674,,-9.99,-9.99,0.061,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,264,,262.0011,18.4559,4.832,36.5669,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,266,,263.9847,18.4507,4.8316,36.567,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,268,,265.9683,18.4469,4.8313,36.567,,-9.99,-9.99,0.055,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,270,,267.9518,18.4509,4.8318,36.567,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,272,,269.9353,18.4496,4.8316,36.566,,-9.99,-9.99,0.053,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,274,,271.9188,18.4211,4.8284,36.563,,-9.99,-9.99,0.052,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,276,,273.9023,18.4082,4.827,36.5618,,-9.99,-9.99,0.055,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,278,,275.8858,18.4015,4.8264,36.5625,,-9.99,-9.99,0.055,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,280,,277.8692,18.3922,4.8254,36.5612,,-9.99,-9.99,0.055,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,282,,279.8527,18.3901,4.8252,36.5607,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,284,,281.8361,18.3837,4.8246,36.56,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,286,,283.8195,18.3774,4.8238,36.5588,,-9.99,-9.99,0.055,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,288,,285.8028,18.3644,4.8225,36.5583,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,290,,287.7862,18.3652,4.8227,36.5581,,-9.99,-9.99,0.058,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,292,,289.7695,18.3678,4.823,36.5578,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,294,,291.7528,18.3487,4.8209,36.5563,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,296,,293.7361,18.3391,4.8199,36.5554,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,298,,295.7194,18.3337,4.8193,36.5546,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,300,,297.7027,18.324,4.8184,36.5544,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,302,,299.6859,18.3227,4.8183,36.5541,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,304,,301.6691,18.3194,4.818,36.5539,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,306,,303.6523,18.3201,4.8182,36.5538,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,308,,305.6355,18.3235,4.8185,36.5529,,-9.99,-9.99,0.055,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,310,,307.6186,18.3046,4.8164,36.5509,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,312,,309.6018,18.2896,4.8148,36.5502,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,314,,311.5849,18.2733,4.813,36.5487,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,316,,313.568,18.2594,4.8115,36.5472,,-9.99,-9.99,0.053,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,318,,315.5511,18.2602,4.8116,36.5462,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,320,,317.5342,18.2455,4.8101,36.5462,,-9.99,-9.99,0.055,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,322,,319.5172,18.2452,4.8104,36.5477,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,324,,321.5002,18.2474,4.8109,36.5497,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,326,,323.4832,18.2437,4.8108,36.5513,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,328,,325.4662,18.2435,4.811,36.5521,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,330,,327.4492,18.2413,4.811,36.554,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,332,,329.4321,18.2431,4.8114,36.5548,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,334,,331.4151,18.2443,4.8116,36.5544,,-9.99,-9.99,0.058,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,336,,333.398,18.2447,4.8119,36.5559,,-9.99,-9.99,0.058,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,338,,335.3809,18.2443,4.8121,36.5574,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,340,,337.3638,18.2454,4.8122,36.5567,,-9.99,-9.99,0.053,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,342,,339.3466,18.2389,4.8114,36.5549,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,344,,341.3295,18.2242,4.8096,36.5517,,-9.99,-9.99,0.055,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,346,,343.3123,18.218,4.8089,36.55,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,348,,345.2951,18.2141,4.8084,36.549,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,350,,347.2778,18.2076,4.8077,36.5476,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,352,,349.2606,18.2002,4.8069,36.5472,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,354,,351.2433,18.2105,4.8086,36.5518,,-9.99,-9.99,0.053,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,356,,353.2261,18.1917,4.806,36.545,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,358,,355.2088,18.1741,4.8041,36.5442,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,360,,357.1915,18.1764,4.8047,36.5459,,-9.99,-9.99,0.051,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,362,,359.1741,18.1773,4.8049,36.5463,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,364,,361.1568,18.179,4.8053,36.5479,,-9.99,-9.99,0.053,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,366,,363.1394,18.1799,4.8055,36.5474,,-9.99,-9.99,0.055,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,368,,365.122,18.164,4.8033,36.5422,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,370,,367.1046,18.1493,4.8014,36.5383,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,372,,369.0871,18.1573,4.8025,36.5397,,-9.99,-9.99,0.059,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,374,,371.0697,18.1333,4.7995,36.5347,,-9.99,-9.99,0.058,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,376,,373.0522,18.1109,4.7968,36.5313,,-9.99,-9.99,0.058,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,378,,375.0347,18.1093,4.7966,36.5302,,-9.99,-9.99,0.059,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,380,,377.0172,18.0865,4.7939,36.5265,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,382,,378.9997,18.0825,4.7935,36.5257,,-9.99,-9.99,0.055,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,384,,380.9822,18.0779,4.793,36.5249,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,386,,382.9646,18.0692,4.7921,36.5237,,-9.99,-9.99,0.051,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,388,,384.947,18.0687,4.792,36.523,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,390,,386.9294,18.0635,4.7914,36.5218,,-9.99,-9.99,0.055,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,392,,388.9118,18.068,4.7921,36.5229,,-9.99,-9.99,0.055,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,394,,390.8941,18.0624,4.7914,36.5208,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,396,,392.8765,18.0365,4.7882,36.5162,,-9.99,-9.99,0.054,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,398,,394.8588,18.0247,4.7869,36.5149,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,400,,396.8411,17.9923,4.7832,36.5109,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,402,,398.8234,17.9705,4.7806,36.5078,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,404,,400.8057,17.9535,4.7786,36.505,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,406,,402.7879,17.9318,4.7761,36.5016,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,408,,404.7701,17.9245,4.7753,36.5008,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,410,,406.7523,17.9179,4.7746,36.4997,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,412,,408.7345,17.9007,4.7726,36.4969,,-9.99,-9.99,0.055,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,414,,410.7167,17.8859,4.7708,36.4944,,-9.99,-9.99,0.051,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,416,,412.6988,17.8751,4.7696,36.4929,,-9.99,-9.99,0.052,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,418,,414.681,17.8662,4.7686,36.4912,,-9.99,-9.99,0.055,,,-9.99,,,,
