10265001,2010.936644,,31.666,,64.165,,330,,327.4486,,,17.8854,,,,4.7568,,,36.5341,,,,200.61,,,,,0.382,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,332,,329.4315,,,17.8638,,,,4.7541,,,36.5304,,,,200.29,,,,,0.381,,,,0.017,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,334,,331.4145,,,17.8501,,,,4.7524,,,36.528,,,,200.24,,,,,0.381,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,336,,333.3974,,,17.8397,,,,4.7511,,,36.5261,,,,200.24,,,,,0.381,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,338,,335.3802,,,17.8273,,,,4.7496,,,36.524,,,,200.25,,,,,0.382,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,340,,337.3631,,,17.8209,,,,4.7489,,,36.5235,,,,200.2,,,,,0.381,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,342,,339.346,,,17.8122,,,,4.7478,,,36.5217,,,,200.21,,,,,0.381,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,344,,341.3288,,,17.8098,,,,4.7475,,,36.5213,,,,200.27,,,,,0.381,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,346,,343.3116,,,17.8044,,,,4.7468,,,36.5199,,,,200.3,,,,,0.381,,,,0.01,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,348,,345.2944,,,17.7831,,,,4.7443,,,36.5175,,,,200.06,,,,,0.381,,,,0.01,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,350,,347.2772,,,17.7725,,,,4.7429,,,36.5155,,,,200.28,,,,,0.382,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,352,,349.2599,,,17.7649,,,,4.742,,,36.5142,,,,200.14,,,,,0.382,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,354,,351.2427,,,17.7618,,,,4.7417,,,36.5141,,,,200.49,,,,,0.381,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,356,,353.2254,,,17.7551,,,,4.7409,,,36.514,,,,200.95,,,,,0.382,,,,0.008,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,358,,355.2081,,,17.7289,,,,4.7377,,,36.5095,,,,200.52,,,,,0.382,,,,0.016,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,360,,357.1908,,,17.7036,,,,4.7346,,,36.5055,,,,200.32,,,,,0.382,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,362,,359.1734,,,17.6942,,,,4.7334,,,36.5034,,,,200.23,,,,,0.382,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,364,,361.1561,,,17.6858,,,,4.7324,,,36.5021,,,,200.52,,,,,0.382,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,366,,363.1387,,,17.6922,,,,4.7331,,,36.5028,,,,200.81,,,,,0.382,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,368,,365.1213,,,17.6689,,,,4.7304,,,36.5006,,,,201.33,,,,,0.382,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,370,,367.1039,,,17.6562,,,,4.7289,,,36.4991,,,,201.57,,,,,0.382,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,372,,369.0864,,,17.6434,,,,4.7275,,,36.4984,,,,202.01,,,,,0.382,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,374,,371.069,,,17.6307,,,,4.7261,,,36.4972,,,,202.3,,,,,0.382,,,,0.016,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,376,,373.0515,,,17.6289,,,,4.7259,,,36.4969,,,,202.08,,,,,0.382,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,378,,375.034,,,17.6147,,,,4.7241,,,36.4947,,,,202.35,,,,,0.382,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,380,,377.0165,,,17.5959,,,,4.7218,,,36.4916,,,,202.5,,,,,0.381,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,382,,378.999,,,17.5785,,,,4.7197,,,36.4887,,,,202.46,,,,,0.381,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,384,,380.9814,,,17.5667,,,,4.7182,,,36.4867,,,,202.53,,,,,0.382,,,,0.016,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,386,,382.9639,,,17.5673,,,,4.7183,,,36.4864,,,,202.62,,,,,0.382,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,388,,384.9463,,,17.539,,,,4.7149,,,36.4824,,,,202.54,,,,,0.382,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,390,,386.9287,,,17.5298,,,,4.7138,,,36.4813,,,,202.64,,,,,0.382,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,392,,388.911,,,17.5269,,,,4.7134,,,36.4803,,,,202.69,,,,,0.382,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,394,,390.8934,,,17.5066,,,,4.7111,,,36.4788,,,,202.66,,,,,0.381,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,396,,392.8757,,,17.4984,,,,4.7101,,,36.4776,,,,202.89,,,,,0.381,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,398,,394.8581,,,17.49,,,,4.709,,,36.4759,,,,203.25,,,,,0.382,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,400,,396.8404,,,17.472,,,,4.7068,,,36.473,,,,203.57,,,,,0.382,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,402,,398.8226,,,17.4593,,,,4.7053,,,36.4712,,,,203.48,,,,,0.381,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,404,,400.8049,,,17.4492,,,,4.7041,,,36.4696,,,,203.58,,,,,0.382,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,406,,402.7871,,,17.4128,,,,4.6997,,,36.464,,,,203.89,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,408,,404.7694,,,17.4024,,,,4.6987,,,36.4647,,,,203.8,,,,,0.381,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,410,,406.7516,,,17.405,,,,4.6989,,,36.4645,,,,203.93,,,,,0.382,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,412,,408.7337,,,17.4017,,,,4.6985,,,36.4638,,,,204.12,,,,,0.382,,,,0.009,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,414,,410.7159,,,17.3896,,,,4.6971,,,36.4628,,,,204.06,,,,,0.382,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,416,,412.6981,,,17.3885,,,,4.697,,,36.4624,,,,204.3,,,,,0.382,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,418,,414.6802,,,17.3783,,,,4.6958,,,36.4613,,,,204.08,,,,,0.382,,,,0.018,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,420,,416.6623,,,17.3639,,,,4.6941,,,36.4597,,,,204.41,,,,,0.381,,,,0.019,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,422,,418.6444,,,17.3567,,,,4.6933,,,36.4594,,,,204.77,,,,,0.381,,,,0.016,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,424,,420.6264,,,17.352,,,,4.6929,,,36.4595,,,,204.98,,,,,0.381,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,426,,422.6085,,,17.3457,,,,4.6922,,,36.4597,,,,205.2,,,,,0.381,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,428,,424.5905,,,17.3327,,,,4.6907,,,36.458,,,,205.4,,,,,0.381,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,430,,426.5725,,,17.3263,,,,4.6899,,,36.4569,,,,204.8,,,,,0.381,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,432,,428.5545,,,17.3254,,,,4.6898,,,36.4568,,,,203.7,,,,,0.381,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,434,,430.5365,,,17.3194,,,,4.689,,,36.4557,,,,202.21,,,,,0.381,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,436,,432.5185,,,17.2628,,,,4.6816,,,36.4415,,,,203.04,,,,,0.381,,,,0.016,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,438,,434.5004,,,17.2307,,,,4.6776,,,36.4355,,,,201.89,,,,,0.381,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,440,,436.4823,,,17.2097,,,,4.6747,,,36.4298,,,,201.26,,,,,0.381,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,442,,438.4642,,,17.2061,,,,4.6743,,,36.4289,,,,201.31,,,,,0.381,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,444,,440.4461,,,17.201,,,,4.6736,,,36.4275,,,,200.88,,,,,0.381,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,446,,442.428,,,17.1948,,,,4.6728,,,36.426,,,,200.83,,,,,0.381,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,448,,444.4098,,,17.1804,,,,4.6709,,,36.4226,,,,200.6,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,450,,446.3916,,,17.1672,,,,4.6692,,,36.4198,,,,200.41,,,,,0.381,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,452,,448.3734,,,17.1435,,,,4.6662,,,36.4151,,,,200.15,,,,,0.381,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,454,,450.3552,,,17.1315,,,,4.6647,,,36.413,,,,200.03,,,,,0.381,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,456,,452.337,,,17.122,,,,4.6636,,,36.4115,,,,199.79,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,458,,454.3187,,,17.1125,,,,4.6624,,,36.4098,,,,199.61,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,460,,456.3004,,,17.1035,,,,4.6613,,,36.4083,,,,199.59,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,462,,458.2821,,,17.0908,,,,4.6597,,,36.4061,,,,199.56,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,464,,460.2638,,,17.082,,,,4.6587,,,36.4046,,,,199.55,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,466,,462.2455,,,17.0742,,,,4.6577,,,36.4032,,,,199.47,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,468,,464.2272,,,17.07,,,,4.6572,,,36.4023,,,,199.38,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,470,,466.2088,,,17.0592,,,,4.6558,,,36.4004,,,,199.2,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,472,,468.1904,,,17.0525,,,,4.655,,,36.399,,,,199.05,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,474,,470.172,,,17.0386,,,,4.6532,,,36.3963,,,,199.28,,,,,0.381,,,,0.009,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,476,,472.1536,,,17.0218,,,,4.6512,,,36.3936,,,,199.39,,,,,0.38,,,,0.01,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,478,,474.1351,,,17.0016,,,,4.6488,,,36.3906,,,,199.32,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,480,,476.1167,,,16.9689,,,,4.6447,,,36.3848,,,,199.42,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,482,,478.0982,,,16.9264,,,,4.6394,,,36.3767,,,,199.86,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,484,,480.0797,,,16.8912,,,,4.6351,,,36.3704,,,,199.87,,,,,0.381,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,486,,482.0612,,,16.8854,,,,4.6344,,,36.3694,,,,199.87,,,,,0.381,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,488,,484.0426,,,16.8759,,,,4.6331,,,36.367,,,,199.35,,,,,0.381,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,490,,486.0241,,,16.8528,,,,4.6301,,,36.3609,,,,197.87,,,,,0.38,,,,0.01,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,492,,488.0055,,,16.7848,,,,4.6217,,,36.349,,,,197.75,,,,,0.38,,,,0.01,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,494,,489.9869,,,16.751,,,,4.6175,,,36.3426,,,,197.45,,,,,0.38,,,,0.009,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,496,,491.9683,,,16.7404,,,,4.6161,,,36.3395,,,,196.82,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,498,,493.9496,,,16.6691,,,,4.6072,,,36.3255,,,,196.6,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,500,,495.931,,,16.6073,,,,4.5994,,,36.3133,,,,196.05,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,502,,497.9123,,,16.5824,,,,4.5962,,,36.3073,,,,196.1,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,504,,499.8936,,,16.5454,,,,4.5916,,,36.2998,,,,196.52,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,506,,501.8749,,,16.548,,,,4.5918,,,36.2999,,,,195.31,,,,,0.38,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,508,,503.8562,,,16.5202,,,,4.5884,,,36.2944,,,,193.98,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,510,,505.8374,,,16.4769,,,,4.583,,,36.2857,,,,194.16,,,,,0.379,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,512,,507.8187,,,16.4601,,,,4.5808,,,36.2819,,,,194.43,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,514,,509.7999,,,16.4581,,,,4.5805,,,36.281,,,,193.91,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,516,,511.7811,,,16.4164,,,,4.5754,,,36.2734,,,,193.05,,,,,0.38,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,518,,513.7623,,,16.3738,,,,4.5701,,,36.2656,,,,192.87,,,,,0.379,,,,0.01,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,520,,515.7434,,,16.3539,,,,4.5676,,,36.2612,,,,192.87,,,,,0.379,,,,0.01,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,522,,517.7245,,,16.3437,,,,4.5663,,,36.2588,,,,193.05,,,,,0.379,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,524,,519.7057,,,16.3373,,,,4.5654,,,36.2566,,,,191.18,,,,,0.379,,,,0.01,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,526,,521.6868,,,16.2976,,,,4.5603,,,36.2478,,,,189.39,,,,,0.379,,,,0.009,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,528,,523.6678,,,16.2634,,,,4.5561,,,36.241,,,,189.23,,,,,0.379,,,,0.01,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,530,,525.6489,,,16.241,,,,4.5533,,,36.2366,,,,188.99,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,532,,527.63,,,16.1798,,,,4.5454,,,36.2222,,,,188.29,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,534,,529.611,,,16.1079,,,,4.5364,,,36.2076,,,,186.93,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,536,,531.592,,,16.0676,,,,4.5317,,,36.2015,,,,186.92,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,538,,533.573,,,16.0272,,,,4.5267,,,36.1936,,,,186.45,,,,,0.379,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,540,,535.5539,,,15.9813,,,,4.521,,,36.1847,,,,185.69,,,,,0.379,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,542,,537.5349,,,15.9468,,,,4.5168,,,36.1785,,,,185.63,,,,,0.379,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,544,,539.5158,,,15.9142,,,,4.5127,,,36.1721,,,,185.56,,,,,0.379,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,546,,541.4967,,,15.89,,,,4.5098,,,36.1674,,,,185.14,,,,,0.379,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,548,,543.4776,,,15.8635,,,,4.5065,,,36.1623,,,,184.64,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,550,,545.4585,,,15.8332,,,,4.5027,,,36.1563,,,,183.66,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,552,,547.4393,,,15.7985,,,,4.4983,,,36.1482,,,,182.19,,,,,0.379,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,554,,549.4202,,,15.7366,,,,4.4908,,,36.1372,,,,182.71,,,,,0.379,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,556,,551.401,,,15.716,,,,4.4882,,,36.1329,,,,182.16,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,558,,553.3818,,,15.6888,,,,4.4847,,,36.1258,,,,181.17,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,560,,555.3626,,,15.6192,,,,4.4761,,,36.1119,,,,179.55,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,562,,557.3433,,,15.5937,,,,4.473,,,36.1074,,,,179.57,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,564,,559.3241,,,15.5833,,,,4.4718,,,36.106,,,,179.58,,,,,0.379,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,566,,561.3048,,,15.498,,,,4.4615,,,36.0914,,,,178.02,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,568,,563.2855,,,15.4422,,,,4.4546,,,36.0799,,,,176.1,,,,,0.379,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,570,,565.2662,,,15.3689,,,,4.4457,,,36.0661,,,,176.17,,,,,0.379,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,572,,567.2468,,,15.3486,,,,4.4432,,,36.0629,,,,176.5,,,,,0.379,,,,0.017,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,574,,569.2275,,,15.3489,,,,4.4431,,,36.0612,,,,176.39,,,,,0.379,,,,0.016,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,576,,571.2081,,,15.3254,,,,4.4397,,,36.0521,,,,175.84,,,,,0.379,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,578,,573.1887,,,15.1769,,,,4.4227,,,36.0335,,,,176.67,,,,,0.379,,,,0.016,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,580,,575.1693,,,15.1659,,,,4.4212,,,36.0306,,,,176.24,,,,,0.379,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,582,,577.1499,,,15.1285,,,,4.4162,,,36.0191,,,,175.25,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,584,,579.1304,,,15.0241,,,,4.4034,,,35.998,,,,174.26,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,586,,581.1109,,,14.9733,,,,4.3975,,,35.9915,,,,174.58,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,588,,583.0915,,,14.9427,,,,4.3944,,,35.9911,,,,173.74,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,590,,585.072,,,14.8973,,,,4.3886,,,35.9801,,,,172.51,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,592,,587.0524,,,14.7225,,,,4.3681,,,35.9532,,,,172.08,,,,,0.379,,,,0.016,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,594,,589.0329,,,14.6724,,,,4.3621,,,35.9439,,,,171.31,,,,,0.379,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,596,,591.0133,,,14.6035,,,,4.3539,,,35.9321,,,,171.12,,,,,0.379,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,598,,592.9937,,,14.554,,,,4.3482,,,35.9248,,,,170.74,,,,,0.379,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,600,,594.9741,,,14.5293,,,,4.3452,,,35.9208,,,,170.32,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,602,,596.9545,,,14.4941,,,,4.3411,,,35.915,,,,169.79,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,604,,598.9349,,,14.4611,,,,4.3372,,,35.9095,,,,169.36,,,,,0.378,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,606,,600.9152,,,14.3979,,,,4.3297,,,35.8985,,,,168.8,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,608,,602.8955,,,14.3433,,,,4.3231,,,35.8884,,,,168.38,,,,,0.379,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,610,,604.8758,,,14.2964,,,,4.3176,,,35.881,,,,167.84,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,612,,606.8561,,,14.2327,,,,4.3102,,,35.8711,,,,166.88,,,,,0.379,,,,0.011,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,614,,608.8364,,,14.1739,,,,4.3033,,,35.8616,,,,167.01,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,616,,610.8166,,,14.1609,,,,4.3018,,,35.8594,,,,166.89,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,618,,612.7969,,,14.1352,,,,4.2988,,,35.8553,,,,166.58,,,,,0.378,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,620,,614.7771,,,14.1019,,,,4.2949,,,35.8504,,,,166.83,,,,,0.378,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,622,,616.7573,,,14.1063,,,,4.2954,,,35.8509,,,,166.34,,,,,0.378,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,624,,618.7374,,,14.0426,,,,4.2879,,,35.84,,,,166.16,,,,,0.378,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,626,,620.7176,,,13.9464,,,,4.2767,,,35.8247,,,,166.85,,,,,0.377,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,628,,622.6977,,,13.9542,,,,4.2775,,,35.8255,,,,166.83,,,,,0.378,,,,0.013,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,630,,624.6778,,,13.9278,,,,4.2742,,,35.8191,,,,165.08,,,,,0.378,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,632,,626.6579,,,13.8685,,,,4.2675,,,35.8117,,,,165.12,,,,,0.378,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,634,,628.638,,,13.8594,,,,4.2664,,,35.8098,,,,165.47,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,636,,630.6181,,,13.8683,,,,4.2675,,,35.8112,,,,164.38,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,638,,632.5981,,,13.7349,,,,4.2518,,,35.7887,,,,164.4,,,,,0.377,,,,0.012,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,640,,634.5781,,,13.6834,,,,4.2461,,,35.7829,,,,163.54,,,,,0.377,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,642,,636.5581,,,13.6384,,,,4.2409,,,35.7759,,,,162.95,,,,,0.377,,,,0.017,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,644,,638.5381,,,13.6034,,,,4.237,,,35.772,,,,163.73,,,,,0.377,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,646,,640.5181,,,13.6097,,,,4.2376,,,35.7724,,,,162.61,,,,,0.377,,,,0.015,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,648,,642.498,,,13.5741,,,,4.2334,,,35.7659,,,,160.66,,,,,0.377,,,,0.014,,,,,-9.99,,,,,
10265001,2010.936644,,31.666,,64.165,,650,,644.4779,,,13.4931,,,,4.2242,,,35.7547,,,,161.4,,,,,0.377,,,,0.015,,,,,-9.99,,,,,
