10023001,1990.61563,31.871,64.192,,,43,,,42.6965,24.352,5.4852,36.839,212.08,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,45,,,44.6821,24.194,5.4682,36.84,213.45,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,47,,,46.6678,24.038,5.4516,36.842,214.45,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,49,,,48.6534,23.831,5.4304,36.851,214.88,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,51,,,50.639,23.649,5.4117,36.858,215.05,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,53,,,52.6246,23.448,5.39,36.858,215.65,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,55,,,54.6102,23.346,5.3774,36.846,216.46,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,57,,,56.5957,23.182,5.3575,36.828,217.54,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,59,,,58.5812,23.035,5.3391,36.808,218.23,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,61,,,60.5668,22.969,5.3344,36.826,216.74,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,63,,,62.5522,22.931,5.331,36.831,215.98,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,65,,,64.5377,22.809,5.3169,36.823,216.27,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,67,,,66.5232,22.649,5.2995,36.821,216.53,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,69,,,68.5086,22.564,5.2903,36.82,216.31,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,71,,,70.494,22.443,5.2763,36.812,216.49,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,73,,,72.4794,22.277,5.258,36.808,216.3,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,75,,,74.4648,22.167,5.2463,36.808,215.82,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,77,,,76.4502,22.015,5.2294,36.803,215.58,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,79,,,78.4355,21.949,5.2231,36.808,214.5,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,81,,,80.4208,21.854,5.2122,36.802,213.37,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,83,,,82.4061,21.801,5.2068,36.803,212.01,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,85,,,84.3914,21.717,5.1975,36.8,210.63,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,87,,,86.3767,21.634,5.1873,36.789,210.02,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,89,,,88.3619,21.446,5.165,36.771,209.65,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,91,,,90.3471,21.341,5.1531,36.765,208.92,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,93,,,92.3323,21.277,5.1458,36.76,208.23,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,95,,,94.3175,21.176,5.1347,36.757,207.34,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,97,,,96.3027,21.049,5.121,36.755,206.19,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,,99,,,98.2878,20.963,5.1097,36.737,205.86,-9.99,-9.99,,,-9.99,,,
10023001,1990.61563,31.871,64.192,,101,,100.2729,20.867,5.0981,36.725,205.53,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,103,,102.258,20.75,5.0812,36.688,206.42,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,105,,104.2431,20.538,5.0568,36.672,206.01,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,107,,106.2282,20.413,5.0405,36.647,206.78,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,109,,108.2133,20.315,5.03,36.645,206.55,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,111,,110.1983,20.187,5.0157,36.638,206.53,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,113,,112.1833,20.138,5.0096,36.63,206.97,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,115,,114.1683,20.108,5.0058,36.624,207.4,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,117,,116.1533,20.066,5.0015,36.624,207.05,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,119,,118.1382,19.977,4.9924,36.626,206.37,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,121,,120.1231,19.934,4.9879,36.626,205.81,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,123,,122.1081,19.916,4.9862,36.627,205.3,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,125,,124.093,19.891,4.9836,36.626,204.89,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,127,,126.0778,19.854,4.9795,36.624,204.25,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,129,,128.0627,19.794,4.9732,36.623,203.59,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,131,,130.0475,19.749,4.9683,36.621,203.12,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,133,,132.0323,19.716,4.9647,36.62,202.62,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,135,,134.0171,19.721,4.9668,36.632,201.37,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,137,,136.0019,19.715,4.9666,36.635,199.91,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,139,,137.9867,19.63,4.9573,36.631,198.1,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,141,,139.9714,19.565,4.9503,36.629,195.62,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,143,,141.9561,19.518,4.9448,36.624,193.06,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,145,,143.9409,19.435,4.9357,36.62,191.09,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,147,,145.9255,19.375,4.9288,36.615,189.63,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,149,,147.9102,19.368,4.928,36.613,188.47,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,151,,149.8948,19.355,4.9266,36.612,187.68,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,153,,151.8795,19.307,4.9212,36.609,186.88,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,155,,153.8641,19.283,4.9183,36.605,186.56,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,157,,155.8487,19.232,4.9127,36.602,186.1,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,159,,157.8332,19.204,4.9095,36.599,185.78,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,161,,159.8178,19.169,4.9057,36.597,185.56,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,163,,161.8023,19.114,4.8992,36.59,185.46,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,165,,163.7868,19.066,4.8937,36.586,185.24,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,167,,165.7713,19.036,4.8901,36.581,185.31,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,169,,167.7558,19.015,4.8877,36.579,185.2,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,171,,169.7403,18.986,4.8847,36.578,185.11,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,173,,171.7247,18.958,4.8813,36.574,185.37,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,175,,173.7091,18.927,4.8779,36.572,185.41,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,177,,175.6935,18.892,4.874,36.569,185.5,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,179,,177.6779,18.874,4.872,36.567,185.76,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,181,,179.6622,18.866,4.8711,36.566,186.33,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,183,,181.6466,18.847,4.869,36.564,186.98,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,185,,183.6309,18.826,4.8667,36.563,187.82,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,187,,185.6152,18.818,4.8659,36.562,188.38,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,189,,187.5995,18.804,4.8645,36.562,188.72,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,191,,189.5837,18.785,4.8624,36.56,189.13,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,193,,191.568,18.765,4.8601,36.558,189.29,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,195,,193.5522,18.744,4.8579,36.557,189.31,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,197,,195.5364,18.727,4.8562,36.557,189.37,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,199,,197.5206,18.716,4.855,36.556,190.21,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,201,,199.5048,18.697,4.8528,36.553,190.93,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,203,,201.4889,18.677,4.8506,36.552,191.29,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,205,,203.473,18.673,4.8504,36.553,191.35,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,207,,205.4571,18.661,4.8491,36.552,191.77,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,209,,207.4412,18.649,4.8479,36.551,192.08,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,211,,209.4253,18.627,4.8453,36.548,192.84,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,213,,211.4094,18.608,4.8432,36.546,193.2,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,215,,213.3934,18.587,4.8406,36.542,193.16,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,217,,215.3774,18.567,4.8385,36.541,192.84,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,219,,217.3614,18.563,4.8383,36.542,192.69,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,221,,219.3454,18.557,4.8377,36.542,192.84,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,223,,221.3293,18.536,4.8354,36.54,193.37,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,225,,223.3133,18.52,4.8337,36.539,193.99,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,227,,225.2972,18.507,4.8324,36.539,194.72,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,229,,227.2811,18.499,4.8316,36.538,195.19,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,231,,229.265,18.49,4.8306,36.537,195.59,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,233,,231.2488,18.471,4.8283,36.534,195.98,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,235,,233.2327,18.461,4.8273,36.533,196.11,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,237,,235.2165,18.444,4.8252,36.53,196.11,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,239,,237.2003,18.43,4.8237,36.529,196.01,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,241,,239.1841,18.418,4.8223,36.527,196.15,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,243,,241.1678,18.396,4.8198,36.524,196.22,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,245,,243.1516,18.383,4.8183,36.522,196.3,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,247,,245.1353,18.369,4.8168,36.521,196.13,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,249,,247.119,18.359,4.8156,36.519,196.25,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,251,,249.1027,18.347,4.8142,36.517,196.42,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,253,,251.0864,18.34,4.8136,36.517,196.66,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,255,,253.07,18.329,4.8122,36.514,196.93,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,257,,255.0536,18.316,4.8108,36.513,196.8,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,259,,257.0372,18.309,4.81,36.512,196.71,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,261,,259.0208,18.294,4.8083,36.51,196.55,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,263,,261.0044,18.272,4.8059,36.508,196.47,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,265,,262.988,18.267,4.8053,36.507,196.68,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,267,,264.9715,18.256,4.8041,36.506,196.75,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,269,,266.955,18.243,4.8026,36.504,196.85,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,271,,268.9385,18.237,4.8021,36.504,196.9,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,273,,270.922,18.227,4.801,36.503,196.92,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,275,,272.9054,18.213,4.7994,36.501,197.04,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,277,,274.8889,18.199,4.798,36.5,197.05,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,279,,276.8723,18.188,4.7968,36.499,197.03,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,281,,278.8557,18.173,4.795,36.496,196.92,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,283,,280.8391,18.16,4.7936,36.495,196.85,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,285,,282.8224,18.146,4.792,36.493,196.89,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,287,,284.8058,18.131,4.7904,36.492,196.94,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,289,,286.7891,18.115,4.7886,36.49,197.13,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,291,,288.7724,18.102,4.7871,36.488,197.28,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,293,,290.7557,18.09,4.7857,36.486,197.4,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,295,,292.739,18.086,4.7854,36.486,197.43,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,297,,294.7222,18.076,4.7842,36.484,197.49,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,299,,296.7054,18.059,4.7824,36.483,197.45,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,301,,298.6887,18.042,4.7805,36.481,197.41,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,303,,300.6718,18.034,4.7796,36.48,197.34,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,305,,302.655,18.026,4.7786,36.478,197.34,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,307,,304.6382,18.005,4.7763,36.476,197.27,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,309,,306.6213,17.995,4.7751,36.474,197.53,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,311,,308.6044,17.984,4.7739,36.473,197.82,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,313,,310.5875,17.977,4.7732,36.472,197.94,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,315,,312.5706,17.968,4.7722,36.471,198.17,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,317,,314.5536,17.952,4.7704,36.469,198.25,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,319,,316.5367,17.941,4.7693,36.468,198.14,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,321,,318.5197,17.926,4.7676,36.466,198.03,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,323,,320.5027,17.919,4.7668,36.465,197.85,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,325,,322.4857,17.915,4.7664,36.464,197.74,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,327,,324.4686,17.91,4.7658,36.463,197.79,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,329,,326.4516,17.895,4.7642,36.462,197.84,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,331,,328.4345,17.882,4.7627,36.46,198.12,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,333,,330.4174,17.877,4.7622,36.459,198.3,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,335,,332.4003,17.856,4.7597,36.456,198.38,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,337,,334.3831,17.833,4.7572,36.454,198.3,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,339,,336.366,17.821,4.7558,36.452,198.08,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,341,,338.3488,17.814,4.7551,36.451,197.9,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,343,,340.3316,17.803,4.7538,36.449,197.98,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,345,,342.3144,17.79,4.7524,36.448,197.94,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,347,,344.2972,17.779,4.7511,36.446,198.18,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,349,,346.2799,17.775,4.7507,36.445,198.14,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,351,,348.2627,17.762,4.7493,36.444,198.28,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,353,,350.2454,17.746,4.7475,36.442,198.4,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,355,,352.2281,17.742,4.7471,36.441,198.3,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,357,,354.2108,17.731,4.7459,36.44,198.07,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,359,,356.1934,17.717,4.7443,36.438,197.8,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,361,,358.176,17.707,4.7431,36.436,197.72,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,363,,360.1587,17.69,4.7413,36.435,197.6,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,365,,362.1413,17.682,4.7404,36.433,197.68,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,367,,364.1238,17.671,4.7392,36.432,197.57,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,369,,366.1064,17.661,4.7381,36.431,197.61,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,371,,368.0889,17.654,4.7374,36.43,197.71,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,373,,370.0715,17.65,4.7369,36.429,197.88,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,375,,372.054,17.641,4.736,36.428,198.05,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,377,,374.0364,17.634,4.7351,36.426,198.16,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,379,,376.0189,17.625,4.7342,36.425,198.19,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,381,,378.0014,17.612,4.7327,36.423,198.18,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,383,,379.9838,17.601,4.7315,36.422,198.11,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,385,,381.9662,17.59,4.7303,36.421,197.96,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,387,,383.9486,17.576,4.7285,36.417,198.08,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,389,,385.9309,17.561,4.7268,36.415,197.96,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,391,,387.9133,17.551,4.7256,36.413,197.92,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,393,,389.8956,17.531,4.7232,36.409,197.74,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,395,,391.8779,17.517,4.7216,36.407,197.49,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,397,,393.8602,17.501,4.7198,36.405,197.34,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,399,,395.8425,17.488,4.7183,36.403,197.27,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,401,,397.8248,17.468,4.716,36.4,197.17,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,403,,399.807,17.452,4.7141,36.397,197,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,405,,401.7892,17.435,4.7121,36.394,196.8,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,407,,403.7714,17.423,4.7107,36.392,196.63,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,409,,405.7536,17.408,4.7089,36.389,196.52,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,411,,407.7358,17.386,4.7064,36.386,196.38,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,413,,409.7179,17.371,4.7045,36.383,196.41,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,415,,411.7,17.354,4.7028,36.382,196.25,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,417,,413.6821,17.333,4.7003,36.379,196.13,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,419,,415.6642,17.33,4.7,36.378,196.01,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,421,,417.6463,17.325,4.6993,36.376,196.07,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,423,,419.6283,17.306,4.6972,36.374,196.03,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,425,,421.6103,17.295,4.696,36.372,196.16,-9.99,-9.99,,,-9.99,,,,,
