10303008,2014.330466,,31.669,,64.168,,666,,660.3159,,,13.8848,,,,4.3001,,,35.824,,,,170.61,,,,,0.434,,,,0.011,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,668,,662.2957,,,13.8463,,,,4.2958,,,35.8188,,,,170.65,,,,,0.434,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,670,,664.2759,,,13.836,,,,4.2948,,,35.8178,,,,170.46,,,,,0.434,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,672,,666.2555,,,13.8182,,,,4.2929,,,35.8154,,,,170.32,,,,,0.434,,,,0.014,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,674,,668.2348,,,13.7985,,,,4.2907,,,35.8129,,,,170.19,,,,,0.433,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,676,,670.2145,,,13.7683,,,,4.2873,,,35.8087,,,,169.91,,,,,0.433,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,678,,672.1941,,,13.7328,,,,4.2832,,,35.8016,,,,169.47,,,,,0.433,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,680,,674.174,,,13.6994,,,,4.2794,,,35.7968,,,,169.51,,,,,0.433,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,682,,676.153,,,13.7041,,,,4.2801,,,35.798,,,,169.23,,,,,0.434,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,684,,678.133,,,13.6741,,,,4.2766,,,35.7924,,,,168.76,,,,,0.434,,,,0.014,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,686,,680.1126,,,13.6257,,,,4.2713,,,35.7866,,,,168.47,,,,,0.434,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,688,,682.0928,,,13.5814,,,,4.2662,,,35.7797,,,,168.48,,,,,0.433,,,,0.014,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,690,,684.0723,,,13.5532,,,,4.263,,,35.7752,,,,168.46,,,,,0.433,,,,0.014,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,692,,686.0513,,,13.5263,,,,4.2601,,,35.7715,,,,167.98,,,,,0.433,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,694,,688.0309,,,13.4959,,,,4.2567,,,35.7672,,,,167.44,,,,,0.433,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,696,,690.0105,,,13.4728,,,,4.254,,,35.7628,,,,167.44,,,,,0.433,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,698,,691.9898,,,13.4493,,,,4.2515,,,35.7597,,,,167.39,,,,,0.433,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,700,,693.9695,,,13.4149,,,,4.2474,,,35.7527,,,,165.74,,,,,0.433,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,702,,695.9489,,,13.3062,,,,4.2351,,,35.7374,,,,165.73,,,,,0.433,,,,0.014,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,704,,697.9281,,,13.2559,,,,4.2296,,,35.7311,,,,165.09,,,,,0.433,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,706,,699.9078,,,13.2123,,,,4.2247,,,35.7245,,,,164.92,,,,,0.433,,,,0.011,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,708,,701.8869,,,13.1848,,,,4.2217,,,35.721,,,,164.83,,,,,0.433,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,710,,703.8668,,,13.1636,,,,4.2193,,,35.7176,,,,164.48,,,,,0.433,,,,0.011,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,712,,705.8455,,,13.1517,,,,4.218,,,35.7153,,,,164.14,,,,,0.433,,,,0.009,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,714,,707.825,,,13.1337,,,,4.2159,,,35.7118,,,,163.76,,,,,0.433,,,,0.012,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,716,,709.8043,,,13.0713,,,,4.2088,,,35.7021,,,,163.63,,,,,0.433,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,718,,711.7832,,,13.0232,,,,4.2034,,,35.6946,,,,162.6,,,,,0.433,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,720,,713.7626,,,12.9494,,,,4.1951,,,35.6837,,,,162.08,,,,,0.433,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,722,,715.742,,,12.9024,,,,4.1898,,,35.6764,,,,161.96,,,,,0.433,,,,0.019,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,724,,717.7211,,,12.8454,,,,4.1836,,,35.6706,,,,161.5,,,,,0.433,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,726,,719.7004,,,12.7889,,,,4.1773,,,35.6627,,,,161.3,,,,,0.433,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,728,,721.6796,,,12.7457,,,,4.1725,,,35.6563,,,,160.7,,,,,0.432,,,,0.011,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,730,,723.6585,,,12.6931,,,,4.1663,,,35.6459,,,,159.74,,,,,0.433,,,,0.011,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,732,,725.6377,,,12.642,,,,4.1609,,,35.6406,,,,159.7,,,,,0.433,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,734,,727.6167,,,12.635,,,,4.1601,,,35.639,,,,159.48,,,,,0.433,,,,0.014,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,736,,729.5968,,,12.622,,,,4.1587,,,35.6366,,,,159.77,,,,,0.433,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,738,,731.5755,,,12.6,,,,4.1562,,,35.6325,,,,158.75,,,,,0.434,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,740,,733.5543,,,12.499,,,,4.1447,,,35.617,,,,158.13,,,,,0.433,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,742,,735.5331,,,12.4306,,,,4.1375,,,35.6108,,,,158.32,,,,,0.432,,,,0.014,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,744,,737.5123,,,12.3756,,,,4.1314,,,35.6031,,,,157.74,,,,,0.432,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,746,,739.4908,,,12.3276,,,,4.1262,,,35.5972,,,,157.17,,,,,0.432,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,748,,741.4704,,,12.2638,,,,4.119,,,35.5875,,,,157.37,,,,,0.432,,,,0.014,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,750,,743.4493,,,12.2077,,,,4.1131,,,35.5825,,,,157.67,,,,,0.432,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,752,,745.4282,,,12.1849,,,,4.1101,,,35.5742,,,,156.12,,,,,0.432,,,,0.012,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,754,,747.4071,,,12.1353,,,,4.1051,,,35.5717,,,,156.67,,,,,0.432,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,756,,749.3863,,,12.1276,,,,4.1044,,,35.5711,,,,156.37,,,,,0.432,,,,0.012,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,758,,751.3656,,,12.1199,,,,4.1037,,,35.5705,,,,156.07,,,,,0.432,,,,0.011,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,760,,753.3442,,,12.0475,,,,4.0958,,,35.5619,,,,156.21,,,,,0.432,,,,0.014,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,762,,755.3226,,,11.9994,,,,4.0906,,,35.5559,,,,156.38,,,,,0.432,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,764,,757.3017,,,11.9414,,,,4.084,,,35.5463,,,,155.12,,,,,0.432,,,,0.012,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,766,,759.2802,,,11.8655,,,,4.0755,,,35.5346,,,,154.33,,,,,0.432,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,768,,761.2596,,,11.8071,,,,4.0692,,,35.5272,,,,154.3,,,,,0.432,,,,0.018,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,770,,763.2379,,,11.7557,,,,4.0638,,,35.5228,,,,154.15,,,,,0.432,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,772,,765.2168,,,11.7047,,,,4.0579,,,35.5129,,,,154.12,,,,,0.432,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,774,,767.1954,,,11.5966,,,,4.0462,,,35.4996,,,,153.17,,,,,0.432,,,,0.017,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,776,,769.1746,,,11.5224,,,,4.038,,,35.4887,,,,151.99,,,,,0.432,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,778,,771.1531,,,11.4716,,,,4.0324,,,35.4817,,,,151.84,,,,,0.432,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,780,,773.132,,,11.44,,,,4.0291,,,35.4781,,,,151.67,,,,,0.432,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,782,,775.1106,,,11.4027,,,,4.025,,,35.472,,,,150.96,,,,,0.432,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,784,,777.0885,,,11.3253,,,,4.0164,,,35.4609,,,,150.8,,,,,0.432,,,,0.011,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,786,,779.0676,,,11.2813,,,,4.0117,,,35.4552,,,,150.28,,,,,0.432,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,788,,781.046,,,11.231,,,,4.0064,,,35.4497,,,,149.74,,,,,0.432,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,790,,783.0253,,,11.178,,,,4.0004,,,35.4409,,,,149.67,,,,,0.432,,,,0.018,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,792,,785.0035,,,11.1436,,,,3.9971,,,35.4395,,,,149.69,,,,,0.432,,,,0.018,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,794,,786.9824,,,11.1211,,,,3.9947,,,35.4367,,,,149.45,,,,,0.432,,,,0.014,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,796,,788.9611,,,11.0937,,,,3.9917,,,35.4321,,,,149.83,,,,,0.432,,,,0.01,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,798,,790.9394,,,11.053,,,,3.9873,,,35.4269,,,,149.81,,,,,0.432,,,,0.014,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,800,,792.9182,,,10.9785,,,,3.9791,,,35.4162,,,,149.94,,,,,0.432,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,802,,794.8965,,,10.9214,,,,3.973,,,35.4093,,,,150.53,,,,,0.432,,,,0.017,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,804,,796.8752,,,10.8736,,,,3.9681,,,35.4048,,,,150.95,,,,,0.432,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,806,,798.8535,,,10.8604,,,,3.9666,,,35.4018,,,,150.82,,,,,0.432,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,808,,800.8314,,,10.8434,,,,3.965,,,35.4008,,,,150.68,,,,,0.432,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,810,,802.8106,,,10.8306,,,,3.9636,,,35.3988,,,,150.41,,,,,0.432,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,812,,804.7889,,,10.8048,,,,3.9608,,,35.3952,,,,150.35,,,,,0.432,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,814,,806.7669,,,10.7663,,,,3.9566,,,35.3885,,,,150.72,,,,,0.432,,,,0.017,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,816,,808.7451,,,10.7142,,,,3.951,,,35.3816,,,,150.04,,,,,0.432,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,818,,810.7236,,,10.5989,,,,3.9387,,,35.3684,,,,149.69,,,,,0.432,,,,0.017,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,820,,812.7018,,,10.5198,,,,3.9304,,,35.3603,,,,149.91,,,,,0.432,,,,0.019,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,822,,814.6803,,,10.484,,,,3.9267,,,35.357,,,,149.82,,,,,0.432,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,824,,816.6579,,,10.4404,,,,3.9221,,,35.3524,,,,149.76,,,,,0.432,,,,0.018,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,826,,818.637,,,10.3977,,,,3.9176,,,35.3465,,,,148.9,,,,,0.432,,,,0.018,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,828,,820.615,,,10.3197,,,,3.9093,,,35.3371,,,,148.86,,,,,0.432,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,830,,822.593,,,10.2417,,,,3.901,,,35.3276,,,,148.81,,,,,0.432,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,832,,824.5713,,,10.1566,,,,3.892,,,35.3181,,,,149.03,,,,,0.432,,,,0.016,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,834,,826.5499,,,10.0602,,,,3.8818,,,35.3075,,,,149.62,,,,,0.432,,,,0.015,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,836,,828.5281,,,10.0489,,,,3.8811,,,35.31,,,,149.52,,,,,0.432,,,,0.014,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,,838,,830.5053,,,,9.9985,,,,3.8757,,,35.3036,,,,149.44,,,,,0.432,,,,0.018,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,840,,832.4839,,,,9.9624,,,,3.8721,,,35.3009,,,,149.65,,,,,0.432,,,,0.018,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,842,,834.4622,,,,9.9092,,,,3.8663,,,35.2927,,,,149.63,,,,,0.432,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,844,,836.4398,,,,9.8554,,,,3.861,,,35.2893,,,,150.04,,,,,0.432,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,846,,838.4184,,,,9.8208,,,,3.8574,,,35.286,,,,150.39,,,,,0.431,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,848,,840.3964,,,,9.7898,,,,3.8545,,,35.2847,,,,150.06,,,,,0.432,,,,0.018,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,850,,842.3746,,,,9.7518,,,,3.8505,,,35.2801,,,,150.51,,,,,0.432,,,,0.018,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,852,,844.352,,,,9.7042,,,,3.8458,,,35.2774,,,,150.85,,,,,0.432,,,,0.019,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,854,,846.3308,,,,9.6849,,,,3.8437,,,35.2743,,,,150.48,,,,,0.432,,,,0.016,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,856,,848.3085,,,,9.6346,,,,3.8384,,,35.2678,,,,150.85,,,,,0.432,,,,0.014,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,858,,850.2861,,,,9.5691,,,,3.8317,,,35.2616,,,,151.6,,,,,0.432,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,860,,852.2641,,,,9.5158,,,,3.8266,,,35.2606,,,,151.92,,,,,0.432,,,,0.018,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,862,,854.2427,,,,9.4712,,,,3.8219,,,35.2543,,,,152.05,,,,,0.432,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,864,,856.22,,,,9.4132,,,,3.8161,,,35.251,,,,152.44,,,,,0.432,,,,0.016,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,866,,858.1986,,,,9.3804,,,,3.8126,,,35.2453,,,,152.58,,,,,0.431,,,,0.019,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,868,,860.1757,,,,9.3336,,,,3.808,,,35.2429,,,,152.98,,,,,0.431,,,,0.02,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,870,,862.1538,,,,9.3159,,,,3.8061,,,35.2402,,,,152.86,,,,,0.431,,,,0.018,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,872,,864.1316,,,,9.284,,,,3.8029,,,35.2375,,,,152.58,,,,,0.431,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,874,,866.1095,,,,9.2467,,,,3.799,,,35.2324,,,,152.75,,,,,0.431,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,876,,868.0872,,,,9.182,,,,3.7925,,,35.2277,,,,153.12,,,,,0.432,,,,0.018,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,878,,870.0648,,,,9.1515,,,,3.7896,,,35.2267,,,,153.35,,,,,0.431,,,,0.019,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,880,,872.0421,,,,9.1248,,,,3.787,,,35.2245,,,,153.72,,,,,0.431,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,882,,874.0204,,,,9.0784,,,,3.7824,,,35.2216,,,,154.45,,,,,0.431,,,,0.016,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,884,,875.998,,,,9.0338,,,,3.778,,,35.2187,,,,155,,,,,0.431,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,886,,877.9757,,,,8.9666,,,,3.7712,,,35.2124,,,,155.93,,,,,0.431,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,888,,879.9536,,,,8.9181,,,,3.7666,,,35.2111,,,,156.43,,,,,0.431,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,890,,881.931,,,,8.9307,,,,3.7677,,,35.21,,,,155.9,,,,,0.431,,,,0.013,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,892,,883.9084,,,,8.8851,,,,3.7632,,,35.2064,,,,156.64,,,,,0.431,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,894,,885.8864,,,,8.8433,,,,3.7592,,,35.2055,,,,157.17,,,,,0.431,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,896,,887.8641,,,,8.8004,,,,3.7551,,,35.2033,,,,157.76,,,,,0.431,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,898,,889.8417,,,,8.7568,,,,3.7508,,,35.2004,,,,158.45,,,,,0.431,,,,0.016,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,900,,891.8196,,,,8.6837,,,,3.7435,,,35.1956,,,,159.44,,,,,0.431,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,902,,893.7971,,,,8.6563,,,,3.741,,,35.1948,,,,159.71,,,,,0.431,,,,0.016,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,904,,895.7743,,,,8.6254,,,,3.7379,,,35.1923,,,,159.96,,,,,0.431,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,906,,897.7521,,,,8.5935,,,,3.7346,,,35.1878,,,,160.46,,,,,0.431,,,,0.018,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,908,,899.7299,,,,8.5581,,,,3.7314,,,35.1883,,,,161.01,,,,,0.431,,,,0.019,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,910,,901.7066,,,,8.5314,,,,3.7288,,,35.1867,,,,160.99,,,,,0.431,,,,0.02,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,912,,903.685,,,,8.496,,,,3.7252,,,35.1827,,,,162.25,,,,,0.431,,,,0.021,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,914,,905.6606,,,,8.3202,,,,3.7077,,,35.1712,,,,163.88,,,,,0.431,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,916,,907.6396,,,,8.3486,,,,3.711,,,35.1773,,,,163.99,,,,,0.43,,,,0.018,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,918,,909.6167,,,,8.335,,,,3.7097,,,35.1753,,,,164.32,,,,,0.43,,,,0.014,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,920,,911.5931,,,,8.3295,,,,3.7092,,,35.1753,,,,164.21,,,,,0.431,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,922,,913.5709,,,,8.3249,,,,3.7088,,,35.1747,,,,164.45,,,,,0.429,,,,0.019,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,924,,915.5473,,,,8.3002,,,,3.7064,,,35.1729,,,,164.85,,,,,0.431,,,,0.018,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,926,,917.5256,,,,8.2532,,,,3.7018,,,35.1698,,,,165.5,,,,,0.43,,,,0.016,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,928,,919.5037,,,,8.1853,,,,3.6953,,,35.1674,,,,166.45,,,,,0.43,,,,0.018,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,930,,921.4799,,,,8.1654,,,,3.6936,,,35.1672,,,,166.82,,,,,0.43,,,,0.016,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,932,,923.4579,,,,8.1443,,,,3.6915,,,35.1654,,,,167.43,,,,,0.43,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,934,,925.4348,,,,8.0938,,,,3.6865,,,35.1618,,,,168.31,,,,,0.43,,,,0.016,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,936,,927.412,,,,8.0593,,,,3.6835,,,35.1624,,,,168.72,,,,,0.43,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,938,,929.3892,,,,8.0445,,,,3.682,,,35.1606,,,,169.04,,,,,0.43,,,,0.016,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,940,,931.3671,,,,7.9318,,,,3.6708,,,35.1522,,,,170.77,,,,,0.43,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,942,,933.344,,,,7.8901,,,,3.6671,,,35.1533,,,,171.72,,,,,0.43,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,944,,935.3205,,,,7.8733,,,,3.6655,,,35.1525,,,,172.01,,,,,0.43,,,,0.016,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,946,,937.2979,,,,7.8279,,,,3.6611,,,35.1497,,,,172.75,,,,,0.43,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,948,,939.2748,,,,7.7941,,,,3.6579,,,35.148,,,,173.54,,,,,0.43,,,,0.016,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,950,,941.2521,,,,7.7744,,,,3.656,,,35.1469,,,,173.96,,,,,0.43,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,952,,943.2297,,,,7.7615,,,,3.6548,,,35.1453,,,,173.95,,,,,0.43,,,,0.013,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,954,,945.2064,,,,7.721,,,,3.6509,,,35.1429,,,,174.61,,,,,0.43,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,956,,947.1837,,,,7.677,,,,3.6467,,,35.1415,,,,175.67,,,,,0.43,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,958,,949.161,,,,7.6329,,,,3.6426,,,35.1401,,,,176.72,,,,,0.43,,,,0.019,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,960,,951.1375,,,,7.5919,,,,3.639,,,35.1413,,,,177.32,,,,,0.43,,,,0.016,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,962,,953.1148,,,,7.553,,,,3.6355,,,35.1417,,,,178.28,,,,,0.43,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,964,,955.0917,,,,7.5263,,,,3.6329,,,35.1397,,,,178.78,,,,,0.429,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,966,,957.0686,,,,7.5095,,,,3.6313,,,35.1386,,,,178.85,,,,,0.429,,,,0.018,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,968,,959.0454,,,,7.4989,,,,3.6303,,,35.1375,,,,179.25,,,,,0.43,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,970,,961.0215,,,,7.4673,,,,3.6272,,,35.1343,,,,179.73,,,,,0.429,,,,0.017,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,972,,962.9992,,,,7.4551,,,,3.6261,,,35.1343,,,,179.82,,,,,0.43,,,,0.014,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,974,,964.9759,,,,7.4395,,,,3.6248,,,35.1344,,,,180.41,,,,,0.43,,,,0.013,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,976,,966.9531,,,,7.3977,,,,3.621,,,35.1351,,,,181.15,,,,,0.429,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,978,,968.93,,,,7.375,,,,3.6191,,,35.136,,,,181.74,,,,,0.43,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,980,,970.9067,,,,7.3426,,,,3.616,,,35.1337,,,,182.35,,,,,0.429,,,,0.014,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,982,,972.8836,,,,7.2953,,,,3.6115,,,35.1317,,,,183.24,,,,,0.429,,,,0.014,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,984,,974.8605,,,,7.2667,,,,3.6089,,,35.132,,,,183.95,,,,,0.43,,,,0.012,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,986,,976.8372,,,,7.2673,,,,3.6091,,,35.1319,,,,183.91,,,,,0.429,,,,0.012,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,988,,978.8134,,,,7.2602,,,,3.6084,,,35.131,,,,184.19,,,,,0.429,,,,0.012,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,990,,980.7905,,,,7.2332,,,,3.6058,,,35.1292,,,,184.76,,,,,0.43,,,,0.01,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,992,,982.767,,,,7.2045,,,,3.6032,,,35.1283,,,,185.14,,,,,0.429,,,,0.014,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,994,,984.7445,,,,7.1847,,,,3.6013,,,35.1274,,,,185.39,,,,,0.429,,,,0.014,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,996,,986.7205,,,,7.1504,,,,3.598,,,35.1246,,,,186.29,,,,,0.429,,,,0.014,,,-999,,,
10303008,2014.330466,,31.669,,64.168,,998,,988.6971,,,,7.0871,,,,3.592,,,35.1219,,,,187.71,,,,,0.429,,,,0.015,,,-999,,,
10303008,2014.330466,,31.669,,64.168,1000,,990.6739,,,,7.0357,,,,3.5871,,,35.1198,,,,188.8,,,,,0.429,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,1002,,992.6503,,,,7.013,,,,3.5851,,,35.1194,,,,189.25,,,,,0.429,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,1004,,994.6269,,,,6.9994,,,,3.5839,,,35.1191,,,,189.69,,,,,0.429,,,,0.013,,,-999,,,,
10303008,2014.330466,,31.669,,64.168,1006,,996.6041,,,,6.9749,,,,3.5815,,,35.1173,,,,190.1,,,,,0.429,,,,0.018,,,-999,,,,
