10059001,1993.626737,31.734,64.111,,,,5,,,,4.9652,27.9464,5.8675,36.7631,196.911,0.458,-9.99,,,-9.99
10059001,1993.626737,31.734,64.111,,,,7,,,,6.9513,27.8689,5.8588,36.7622,196.807,0.459,-9.99,,,-9.99
10059001,1993.626737,31.734,64.111,,,,9,,,,8.9373,27.8087,5.8522,36.7616,196.586,0.459,-9.99,,,-9.99
10059001,1993.626737,31.734,64.111,,,11,,,10.9233,27.7916,5.8504,36.7617,196.44,0.46,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,13,,,12.9093,27.7975,5.8512,36.7621,196.479,0.46,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,15,,,14.8953,27.7725,5.8483,36.7604,196.331,0.46,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,17,,,16.8813,27.7517,5.8459,36.7594,195.988,0.46,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,19,,,18.8672,27.7416,5.8447,36.7576,196.538,0.461,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,21,,,20.8531,27.7399,5.8445,36.7571,196.333,0.461,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,23,,,22.839,27.7297,5.8432,36.7555,196.445,0.459,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,25,,,24.8249,27.7206,5.842,36.7533,196.815,0.459,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,27,,,26.8108,27.7142,5.8413,36.753,196.671,0.46,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,29,,,28.7966,27.7002,5.8396,36.7512,196.698,0.459,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,31,,,30.7824,27.546,5.8219,36.7453,197.815,0.458,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,33,,,32.7682,25.5685,5.5946,36.669,211.165,0.466,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,35,,,34.754,24.9132,5.5214,36.6547,216.777,0.462,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,37,,,36.7398,24.6581,5.4933,36.6512,218.086,0.461,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,39,,,38.7255,24.4197,5.4671,36.6481,219.204,0.462,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,41,,,40.7112,24.2597,5.4515,36.66,219.722,0.461,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,43,,,42.6969,24.0217,5.4291,36.6851,220.5,0.46,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,45,,,44.6826,23.8071,5.4066,36.6897,221.715,0.46,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,47,,,46.6683,23.6364,5.3871,36.6815,222.653,0.46,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,49,,,48.654,23.5311,5.3746,36.6723,223.144,0.461,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,51,,,50.6396,23.3974,5.3616,36.6821,223.858,0.463,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,53,,,52.6252,23.2716,5.3501,36.6972,224.442,0.464,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,55,,,54.6108,23.135,5.3374,36.7122,225.114,0.464,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,57,,,56.5964,22.8887,5.3133,36.7306,226.402,0.466,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,59,,,58.5819,22.7081,5.2944,36.7344,227.388,0.467,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,61,,,60.5674,22.5332,5.277,36.7447,227.471,0.465,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,63,,,62.553,22.4372,5.2671,36.7473,227.114,0.463,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,65,,,64.5385,22.2675,5.2491,36.7486,227.389,0.462,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,67,,,66.5239,22.0799,5.2293,36.7502,227.751,0.462,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,69,,,68.5094,21.8612,5.2061,36.7515,228.173,0.461,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,71,,,70.4948,21.8008,5.1994,36.7486,228.239,0.46,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,73,,,72.4802,21.6583,5.1838,36.7452,228.108,0.459,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,75,,,74.4656,21.5581,5.173,36.7441,228.112,0.458,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,77,,,76.451,21.4483,5.1609,36.7402,227.888,0.458,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,79,,,78.4364,21.3276,5.1474,36.7347,227.752,0.457,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,81,,,80.4217,21.2541,5.1393,36.7321,228.093,0.456,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,83,,,82.407,21.1729,5.1302,36.7278,227.512,0.456,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,85,,,84.3923,21.0348,5.1143,36.7174,227.641,0.456,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,87,,,86.3776,20.9843,5.1095,36.7218,227.525,0.455,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,89,,,88.3629,20.9226,5.1026,36.7179,227.189,0.454,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,91,,,90.3481,20.8277,5.0923,36.7161,226.686,0.454,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,93,,,92.3334,20.7461,5.0832,36.712,227.126,0.454,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,95,,,94.3186,20.7132,5.0799,36.7125,226.213,0.453,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,97,,,96.3038,20.6438,5.0726,36.7122,226.483,0.452,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,,99,,,98.2889,20.5626,5.0637,36.7091,225.923,0.449,-9.99,,,-9.99,,
10059001,1993.626737,31.734,64.111,,101,,100.2741,20.5163,5.0588,36.709,225.163,0.448,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,103,,102.2592,20.4673,5.0535,36.7074,225.304,0.446,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,105,,104.2443,20.3944,5.0455,36.7046,224.71,0.446,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,107,,106.2294,20.3288,5.0383,36.7014,223.571,0.446,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,109,,108.2145,20.265,5.0312,36.6986,222.55,0.446,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,111,,110.1995,20.2179,5.0263,36.6979,221.901,0.444,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,113,,112.1846,20.1983,5.0243,36.6982,221.746,0.443,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,115,,114.1696,20.1622,5.0204,36.6966,221.424,0.442,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,117,,116.1546,20.1233,5.0161,36.6943,220.968,0.441,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,119,,118.1395,20.09,5.0124,36.6926,220.517,0.44,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,121,,120.1245,20.0414,5.007,36.6893,219.669,0.439,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,123,,122.1094,19.9841,5.0005,36.6849,218.659,0.439,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,125,,124.0944,19.9402,4.9955,36.6815,218.241,0.439,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,127,,126.0793,19.8746,4.9882,36.6775,216.973,0.438,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,129,,128.0641,19.8298,4.9833,36.676,216.155,0.437,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,131,,130.049,19.7937,4.9794,36.6739,215.559,0.435,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,133,,132.0338,19.7539,4.9751,36.6726,214.634,0.435,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,135,,134.0187,19.7095,4.9697,36.6663,214.261,0.435,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,137,,136.0035,19.6854,4.9673,36.6669,213.023,0.433,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,139,,137.9882,19.6527,4.9642,36.6685,209.918,0.432,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,141,,139.973,19.6272,4.9624,36.675,205.189,0.43,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,143,,141.9578,19.5322,4.951,36.6629,203.802,0.429,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,145,,143.9425,19.4323,4.9383,36.6444,205.387,0.428,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,147,,145.9272,19.3945,4.9346,36.6458,206.279,0.427,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,149,,147.9119,19.3854,4.9341,36.6493,205.223,0.427,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,151,,149.8965,19.3424,4.9292,36.6449,204.436,0.426,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,153,,151.8812,19.3188,4.9264,36.6414,204.183,0.425,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,155,,153.8658,19.3054,4.9249,36.64,204.131,0.425,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,157,,155.8504,19.2994,4.9243,36.6401,203.393,0.425,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,159,,157.835,19.283,4.9227,36.6404,203.161,0.425,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,161,,159.8196,19.2281,4.9169,36.6391,202.344,0.425,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,163,,161.8042,19.1982,4.9141,36.6411,202.069,0.422,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,165,,163.7887,19.1946,4.9143,36.6452,201.003,0.422,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,167,,165.7732,19.189,4.9137,36.6442,200.754,0.422,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,169,,167.7577,19.17,4.9116,36.6429,199.985,0.421,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,171,,169.7422,19.1525,4.9098,36.6425,200.596,0.421,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,173,,171.7266,19.1411,4.9085,36.6408,200.009,0.421,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,175,,173.7111,19.1113,4.9052,36.6385,200.119,0.42,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,177,,175.6955,19.0759,4.9013,36.6362,200.173,0.419,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,179,,177.6799,19.0642,4.9,36.6354,199.222,0.419,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,181,,179.6643,19.0542,4.899,36.6347,198.478,0.419,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,183,,181.6486,19.0346,4.8969,36.6334,198.439,0.419,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,185,,183.633,18.9999,4.8931,36.6319,198.716,0.418,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,187,,185.6173,18.9766,4.8907,36.6314,198.14,0.418,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,189,,187.6016,18.9559,4.8885,36.6298,198.295,0.418,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,191,,189.5859,18.9411,4.8867,36.6278,198.665,0.417,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,193,,191.5701,18.9198,4.8843,36.6253,198.753,0.417,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,195,,193.5544,18.8935,4.8813,36.6223,198.78,0.416,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,197,,195.5386,18.8866,4.8806,36.6217,198.403,0.416,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,199,,197.5228,18.8763,4.8795,36.6209,198.152,0.417,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,201,,199.507,18.8557,4.8773,36.62,198.874,0.416,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,203,,201.4912,18.8367,4.8753,36.6188,199.271,0.416,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,205,,203.4753,18.8163,4.8729,36.6163,199.216,0.415,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,207,,205.4595,18.7978,4.8707,36.6135,199.292,0.416,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,209,,207.4436,18.7618,4.8663,36.6074,198.979,0.415,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,211,,209.4277,18.7417,4.864,36.6043,199.305,0.415,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,213,,211.4117,18.7122,4.8604,36.5999,199.05,0.415,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,215,,213.3958,18.7003,4.8592,36.5991,199.595,0.413,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,217,,215.3798,18.6942,4.8587,36.6001,200.16,0.415,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,219,,217.3639,18.6884,4.8583,36.6007,200.135,0.415,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,221,,219.3478,18.672,4.8564,36.598,200.52,0.414,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,223,,221.3318,18.6537,4.8541,36.5946,200.996,0.413,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,225,,223.3158,18.6448,4.8531,36.593,201.905,0.414,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,227,,225.2997,18.6318,4.8514,36.5898,202.592,0.412,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,229,,227.2836,18.6201,4.85,36.5874,203.563,0.412,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,231,,229.2675,18.6125,4.8492,36.5862,204.219,0.411,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,233,,231.2514,18.6087,4.849,36.5871,203.879,0.411,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,235,,233.2353,18.6004,4.8482,36.5874,203.818,0.412,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,237,,235.2191,18.5921,4.8474,36.5865,203.887,0.412,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,239,,237.203,18.5887,4.8471,36.5866,203.43,0.412,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,241,,239.1868,18.5882,4.8473,36.5876,203.435,0.413,-9.99,,,-9.99,,,,
10059001,1993.626737,31.734,64.111,,243,,241.1706,18.5853,4.8471,36.5885,203.498,0.412,-9.99,,,-9.99,,,,
