10091001,1996.267559,31.666,64.17,,,,6,,,,5.9583,20.3593,5.0396,36.7232,223.156,-9.99,0.099,,,-9.99
10091001,1996.267559,31.666,64.17,,,,8,,,,7.9443,20.3605,5.0398,36.7235,223.269,-9.99,0.1,,,-9.99
10091001,1996.267559,31.666,64.17,,,10,,,,9.9304,20.3605,5.04,36.7244,222.888,-9.99,0.098,,,-9.99,
10091001,1996.267559,31.666,64.17,,,12,,,11.9164,20.3598,5.0402,36.7257,223.1,-9.99,0.092,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,14,,,13.9024,20.3584,5.0402,36.7259,223.085,-9.99,0.089,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,16,,,15.8884,20.3543,5.041,36.735,222.749,-9.99,0.095,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,18,,,17.8743,20.3434,5.0418,36.7508,221.716,-9.99,0.092,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,20,,,19.8603,20.3365,5.0422,36.7596,221.45,-9.99,0.093,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,22,,,21.8462,20.3266,5.042,36.7652,221.894,-9.99,0.093,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,24,,,23.8321,20.3023,5.0398,36.7678,222.529,-9.99,0.102,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,26,,,25.818,20.2494,5.034,36.7656,222.82,-9.99,0.1,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,28,,,27.8038,20.1595,5.0238,36.7594,223.292,-9.99,0.1,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,30,,,29.7897,20.105,5.0177,36.7559,222.189,-9.99,0.105,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,32,,,31.7755,20.0007,5.0062,36.7517,222.099,-9.99,0.121,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,34,,,33.7613,19.9834,5.0043,36.7507,222.707,-9.99,0.126,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,36,,,35.7471,19.9539,5.0011,36.7494,221.954,-9.99,0.137,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,38,,,37.7329,19.9278,4.9984,36.7488,223.076,-9.99,0.132,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,40,,,39.7186,19.9156,4.9972,36.7485,223.029,-9.99,0.135,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,42,,,41.7043,19.9134,4.997,36.7485,222.397,-9.99,0.145,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,44,,,43.69,19.9058,4.9963,36.7484,222.406,-9.99,0.146,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,46,,,45.6757,19.8993,4.9957,36.7483,222.741,-9.99,0.154,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,48,,,47.6614,19.895,4.9953,36.7481,223.1,-9.99,0.161,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,50,,,49.647,19.8795,4.9934,36.7455,222.512,-9.99,0.167,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,52,,,51.6327,19.7974,4.9832,36.7318,221.045,-9.99,0.201,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,54,,,53.6183,19.7541,4.9778,36.7246,220.428,-9.99,0.221,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,56,,,55.6039,19.7179,4.9732,36.7172,219.657,-9.99,0.263,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,58,,,57.5895,19.5604,4.9531,36.6874,216.233,-9.99,0.435,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,60,,,59.575,19.5191,4.9478,36.679,213.95,-9.99,0.585,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,62,,,61.5605,19.4372,4.9376,36.6656,211.266,-9.99,0.727,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,64,,,63.5461,19.398,4.9332,36.662,210.077,-9.99,0.789,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,66,,,65.5316,19.3794,4.9316,36.665,210.138,-9.99,0.79,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,68,,,67.517,19.3776,4.9324,36.6719,210.889,-9.99,0.766,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,70,,,69.5025,19.3569,4.9311,36.6785,212.405,-9.99,0.74,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,72,,,71.4879,19.3596,4.9321,36.6842,213.367,-9.99,0.717,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,74,,,73.4734,19.3499,4.9315,36.687,214.469,-9.99,0.695,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,76,,,75.4588,19.3459,4.9311,36.6864,214.505,-9.99,0.682,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,78,,,77.4441,19.3422,4.9308,36.6861,214.736,-9.99,0.664,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,80,,,79.4295,19.3337,4.9299,36.6856,214.905,-9.99,0.652,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,82,,,81.4148,19.314,4.9279,36.6851,215.074,-9.99,0.649,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,84,,,83.4002,19.2826,4.9244,36.6833,214.516,-9.99,0.652,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,86,,,85.3855,19.2566,4.9213,36.6794,213.836,-9.99,0.651,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,88,,,87.3708,19.2115,4.9157,36.6711,212.798,-9.99,0.635,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,90,,,89.356,19.167,4.9102,36.6632,211.647,-9.99,0.606,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,92,,,91.3413,19.1378,4.9066,36.6581,210.536,-9.99,0.57,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,94,,,93.3265,19.1105,4.9033,36.6537,209.509,-9.99,0.528,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,96,,,95.3117,19.0986,4.9019,36.652,208.996,-9.99,0.512,,,-9.99,,
10091001,1996.267559,31.666,64.17,,,98,,,97.2969,19.0792,4.8997,36.6498,208.395,-9.99,0.485,,,-9.99,,
10091001,1996.267559,31.666,64.17,,100,,,99.2821,19.0569,4.8972,36.6479,207.772,-9.99,0.452,,,-9.99,,,
10091001,1996.267559,31.666,64.17,,102,,101.2672,19.0279,4.894,36.6456,207.789,-9.99,0.401,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,104,,103.2523,19.0029,4.8912,36.6434,207.718,-9.99,0.361,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,106,,105.2375,18.9707,4.8873,36.6388,206.896,-9.99,0.315,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,108,,107.2225,18.9454,4.8845,36.6366,207.507,-9.99,0.251,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,110,,109.2076,18.9254,4.8821,36.6335,208.816,-9.99,0.165,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,112,,111.1927,18.9289,4.8832,36.6389,209.817,-9.99,0.135,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,114,,113.1777,18.9474,4.8862,36.6467,212.541,-9.99,0.078,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,116,,115.1627,18.9491,4.8867,36.6488,213.902,-9.99,0.055,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,118,,117.1477,18.9455,4.8863,36.6478,213.784,-9.99,0.055,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,120,,119.1327,18.9344,4.8849,36.6453,213.163,-9.99,0.057,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,122,,121.1177,18.9095,4.8817,36.6396,211.669,-9.99,0.063,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,124,,123.1026,18.8785,4.8779,36.6342,209.84,-9.99,0.063,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,126,,125.0875,18.8654,4.8765,36.6327,209.679,-9.99,0.065,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,128,,127.0724,18.8606,4.8761,36.6331,210.872,-9.99,0.063,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,130,,129.0573,18.8532,4.8754,36.6333,210.887,-9.99,0.061,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,132,,131.0422,18.8277,4.8723,36.6287,210.715,-9.99,0.051,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,134,,133.027,18.8027,4.8692,36.6236,210.161,-9.99,0.048,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,136,,135.0118,18.7955,4.8683,36.6222,209.864,-9.99,0.049,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,138,,136.9966,18.7774,4.8662,36.6191,209.252,-9.99,0.048,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,140,,138.9814,18.7703,4.8654,36.6181,208.986,-9.99,0.049,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,142,,140.9662,18.7606,4.8643,36.617,208.909,-9.99,0.052,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,144,,142.9509,18.753,4.8636,36.6164,208.978,-9.99,0.054,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,146,,144.9357,18.7378,4.8619,36.6154,208.968,-9.99,0.055,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,148,,146.9204,18.7303,4.8613,36.6158,209.269,-9.99,0.055,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,150,,148.905,18.7158,4.8598,36.6151,209.978,-9.99,0.055,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,152,,150.8897,18.7095,4.8592,36.6154,210.277,-9.99,0.049,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,154,,152.8744,18.6937,4.8576,36.6147,211.39,-9.99,0.042,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,156,,154.859,18.6876,4.8569,36.6139,211.213,-9.99,0.053,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,158,,156.8436,18.6782,4.8559,36.6126,211.537,-9.99,0.058,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,160,,158.8282,18.6723,4.8554,36.6127,212.317,-9.99,0.06,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,162,,160.8128,18.6788,4.8567,36.6172,214.017,-9.99,0.057,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,164,,162.7973,18.678,4.8569,36.6192,214.805,-9.99,0.065,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,166,,164.7819,18.6649,4.8555,36.6181,214.557,-9.99,0.072,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,168,,166.7664,18.6451,4.8532,36.615,214.718,-9.99,0.069,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,170,,168.7509,18.6354,4.852,36.6133,214.345,-9.99,0.068,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,172,,170.7354,18.6286,4.8512,36.6113,213.939,-9.99,0.072,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,174,,172.7198,18.624,4.8507,36.6105,214.467,-9.99,0.069,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,176,,174.7043,18.62,4.8503,36.6098,213.906,-9.99,0.071,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,178,,176.6887,18.608,4.8488,36.6068,214.013,-9.99,0.075,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,180,,178.6731,18.5947,4.8471,36.6035,213.762,-9.99,0.074,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,182,,180.6575,18.5753,4.8446,36.5992,212.443,-9.99,0.065,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,184,,182.6418,18.5501,4.8415,36.5944,211.56,-9.99,0.058,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,186,,184.6262,18.5365,4.8399,36.5918,210.669,-9.99,0.053,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,188,,186.6105,18.5259,4.8386,36.5897,210.085,-9.99,0.052,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,190,,188.5948,18.5146,4.8372,36.5874,209.601,-9.99,0.051,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,192,,190.5791,18.5085,4.8365,36.5861,209.084,-9.99,0.055,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,194,,192.5634,18.5047,4.8361,36.5852,208.45,-9.99,0.052,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,196,,194.5476,18.5003,4.8356,36.5841,208.355,-9.99,0.048,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,198,,196.5318,18.4968,4.8353,36.5834,208.39,-9.99,0.046,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,200,,198.516,18.489,4.8344,36.5819,207.981,-9.99,0.045,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,202,,200.5002,18.4805,4.8334,36.5804,206.731,-9.99,0.046,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,204,,202.4844,18.4738,4.8326,36.5792,206.297,-9.99,0.043,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,206,,204.4686,18.4619,4.8313,36.5773,206.192,-9.99,0.039,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,208,,206.4527,18.4383,4.8285,36.5742,206.054,-9.99,0.036,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,210,,208.4368,18.4279,4.8274,36.573,205.481,-9.99,0.029,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,212,,210.4209,18.4239,4.827,36.5724,205.411,-9.99,0.029,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,214,,212.405,18.4162,4.8261,36.5713,205.063,-9.99,0.031,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,216,,214.389,18.4038,4.8247,36.5696,205.062,-9.99,0.028,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,218,,216.3731,18.3948,4.8237,36.5683,205.091,-9.99,0.031,,,-9.99,,,,
10091001,1996.267559,31.666,64.17,,220,,218.3571,18.3797,4.822,36.566,205.217,-9.99,0.033,,,-9.99,,,,
