10013001,1989.799372,31.816,64.087,,,42,,,41.7038,25.79,5.6195,36.672,202.41,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,44,,,43.6895,25.788,5.6194,36.672,202.75,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,46,,,45.6752,25.783,5.6189,36.672,203.08,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,48,,,47.6608,25.771,5.6172,36.668,203.4,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,50,,,49.6464,25.747,5.6141,36.664,203.72,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,52,,,51.632,25.731,5.6122,36.662,204.22,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,54,,,53.6176,25.574,5.5951,36.662,204.77,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,56,,,55.6032,24.813,5.5119,36.658,205.83,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,58,,,57.5887,24.104,5.4339,36.649,207.27,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,60,,,59.5743,23.894,5.4096,36.636,208.42,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,62,,,61.5598,23.587,5.3724,36.604,209.85,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,64,,,63.5453,23.273,5.3381,36.6,211.34,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,66,,,65.5307,23.049,5.3141,36.6,212.64,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,68,,,67.5162,22.915,5.3,36.601,213.3,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,70,,,69.5016,22.696,5.2778,36.611,213.55,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,72,,,71.487,22.483,5.2563,36.621,213.68,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,74,,,73.4724,22.287,5.2357,36.623,214.35,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,76,,,75.4578,22.179,5.2247,36.627,214.27,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,78,,,77.4432,22.061,5.2123,36.628,214.05,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,80,,,79.4285,21.995,5.2054,36.628,213.84,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,82,,,81.4138,21.942,5.1998,36.628,213.52,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,84,,,83.3991,21.848,5.1901,36.63,213.22,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,86,,,85.3844,21.665,5.1715,36.637,213.69,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,88,,,87.3697,21.544,5.1599,36.647,213.36,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,90,,,89.3549,21.421,5.1477,36.653,213.94,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,92,,,91.3401,21.322,5.1373,36.654,214.2,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,94,,,93.3253,21.239,5.1287,36.655,214.29,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,96,,,95.3105,21.171,5.1217,36.656,214.49,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,,98,,,97.2957,21.05,5.109,36.657,214.92,-9.99,-9.99,,,-9.99,,
10013001,1989.799372,31.816,64.087,,100,,,99.2808,20.889,5.0921,36.658,215.2,-9.99,-9.99,,,-9.99,,,
10013001,1989.799372,31.816,64.087,,102,,101.266,20.802,5.0827,36.656,214.92,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,104,,103.2511,20.611,5.0619,36.651,215.19,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,106,,105.2361,20.522,5.0523,36.649,214.86,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,108,,107.2212,20.44,5.0434,36.647,213.72,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,110,,109.2063,20.388,5.0373,36.641,212.39,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,112,,111.1913,20.333,5.0312,36.638,211.89,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,114,,113.1763,20.275,5.0251,36.638,211.36,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,116,,115.1613,20.211,5.0183,36.637,210.7,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,118,,117.1463,20.138,5.0108,36.638,209.68,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,120,,119.1312,20.071,5.0038,36.638,208.87,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,122,,121.1162,19.998,4.996,36.636,208.27,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,124,,123.1011,19.959,4.9918,36.635,208.1,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,126,,125.086,19.926,4.9883,36.634,208.19,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,128,,127.0708,19.883,4.9836,36.632,208.04,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,130,,129.0557,19.796,4.9744,36.631,207.99,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,132,,131.0405,19.739,4.968,36.627,207.39,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,134,,133.0254,19.696,4.9634,36.626,206.84,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,136,,135.0101,19.656,4.9593,36.626,206.1,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,138,,136.9949,19.631,4.9564,36.623,205.34,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,140,,138.9797,19.615,4.9545,36.621,203.75,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,142,,140.9644,19.582,4.9511,36.621,203.45,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,144,,142.9492,19.523,4.9449,36.62,202.87,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,146,,144.9339,19.497,4.9421,36.619,202.27,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,148,,146.9185,19.469,4.9391,36.618,201.91,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,150,,148.9032,19.445,4.9367,36.618,202.01,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,152,,150.8879,19.422,4.9341,36.616,202.1,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,154,,152.8725,19.405,4.9323,36.615,202.11,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,156,,154.8571,19.382,4.93,36.615,202.19,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,158,,156.8417,19.358,4.9274,36.614,202.17,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,160,,158.8262,19.336,4.9251,36.613,202.26,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,162,,160.8108,19.322,4.9236,36.612,202.5,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,164,,162.7953,19.308,4.9221,36.611,202.74,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,166,,164.7798,19.298,4.921,36.61,202.95,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,168,,166.7643,19.284,4.9196,36.61,203.2,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,170,,168.7488,19.266,4.9176,36.608,203.48,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,172,,170.7332,19.251,4.9161,36.608,203.81,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,174,,172.7177,19.241,4.9151,36.608,204.17,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,176,,174.7021,19.226,4.9136,36.608,204.6,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,178,,176.6865,19.211,4.912,36.607,204.98,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,180,,178.6709,19.188,4.9096,36.606,205.3,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,182,,180.6552,19.17,4.9078,36.606,205.56,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,184,,182.6396,19.154,4.906,36.604,205.71,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,186,,184.6239,19.135,4.9041,36.604,205.75,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,188,,186.6082,19.12,4.9023,36.602,205.66,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,190,,188.5925,19.1,4.9003,36.602,205.71,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,192,,190.5767,19.091,4.8993,36.601,205.59,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,194,,192.561,19.075,4.8976,36.6,205.62,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,196,,194.5452,19.057,4.8957,36.599,205.94,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,198,,196.5294,19.051,4.8951,36.598,206.08,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,200,,198.5136,19.046,4.8946,36.598,206.19,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,202,,200.4977,19.038,4.8938,36.597,206.26,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,204,,202.4819,19.024,4.8923,36.596,206.25,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,206,,204.466,19.01,4.8908,36.595,206.41,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,208,,206.4501,18.999,4.8897,36.595,206.68,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,210,,208.4342,18.994,4.8891,36.594,206.78,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,212,,210.4183,18.989,4.8886,36.593,206.82,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,214,,212.4023,18.985,4.8881,36.592,206.83,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,216,,214.3864,18.979,4.8875,36.591,206.87,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,218,,216.3704,18.967,4.8862,36.59,207.12,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,220,,218.3544,18.95,4.8845,36.59,207.3,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,222,,220.3383,18.939,4.8833,36.589,207.3,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,224,,222.3223,18.931,4.8824,36.588,207.13,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,226,,224.3062,18.927,4.882,36.587,206.88,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,228,,226.2902,18.923,4.8817,36.587,206.88,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,230,,228.2741,18.912,4.8805,36.586,206.95,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,232,,230.2579,18.892,4.8784,36.585,206.85,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,234,,232.2418,18.877,4.8768,36.584,206.56,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,236,,234.2256,18.868,4.8758,36.583,206.47,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,238,,236.2095,18.859,4.8748,36.582,206.28,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,240,,238.1933,18.84,4.8728,36.581,206.36,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,242,,240.177,18.821,4.8709,36.581,206.62,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,244,,242.1608,18.808,4.8694,36.579,206.51,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,246,,244.1445,18.79,4.8674,36.577,206.56,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,248,,246.1283,18.777,4.8661,36.577,206.52,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,250,,248.112,18.764,4.8647,36.576,206.19,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,252,,250.0957,18.754,4.8635,36.574,206.14,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,254,,252.0793,18.75,4.8632,36.574,206.1,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,256,,254.063,18.746,4.8627,36.573,205.87,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,258,,256.0466,18.738,4.862,36.573,205.51,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,260,,258.0302,18.724,4.8605,36.572,205.46,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,262,,260.0138,18.712,4.8592,36.571,205.51,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,264,,261.9974,18.71,4.859,36.57,205.44,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,266,,263.9809,18.705,4.8583,36.568,205.57,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,268,,265.9645,18.696,4.8574,36.568,205.75,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,270,,267.948,18.684,4.8563,36.568,205.86,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,272,,269.9315,18.662,4.854,36.568,206.01,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,274,,271.915,18.65,4.8526,36.566,205.89,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,276,,273.8984,18.642,4.8518,36.565,205.63,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,278,,275.8818,18.639,4.8514,36.564,205.68,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,280,,277.8653,18.632,4.8507,36.563,205.65,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,282,,279.8487,18.616,4.8489,36.561,205.62,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,284,,281.832,18.61,4.8482,36.56,205.77,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,286,,283.8154,18.605,4.8477,36.559,205.83,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,288,,285.7987,18.599,4.8471,36.559,205.48,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,290,,287.7821,18.591,4.8462,36.558,205.33,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,292,,289.7654,18.584,4.8455,36.557,205.32,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,294,,291.7487,18.575,4.8445,36.556,205.31,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,296,,293.7319,18.563,4.8432,36.555,205.35,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,298,,295.7152,18.551,4.842,36.554,205.28,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,300,,297.6984,18.54,4.8408,36.553,205.09,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,302,,299.6816,18.527,4.8394,36.552,205.3,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,304,,301.6648,18.519,4.8385,36.551,205.16,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,306,,303.648,18.513,4.8379,36.55,205,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,308,,305.6311,18.509,4.8375,36.55,205.01,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,310,,307.6143,18.5,4.8367,36.55,205.09,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,312,,309.5974,18.492,4.8358,36.549,205.02,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,314,,311.5805,18.485,4.8352,36.549,205.16,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,316,,313.5635,18.48,4.8347,36.549,205.23,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,318,,315.5466,18.479,4.8347,36.549,205.26,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,320,,317.5296,18.466,4.8335,36.549,205.58,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,322,,319.5126,18.452,4.8319,36.547,205.73,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,324,,321.4956,18.443,4.8308,36.545,205.75,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,326,,323.4786,18.438,4.8303,36.545,205.91,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,328,,325.4616,18.436,4.8301,36.544,206.04,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,330,,327.4445,18.432,4.8298,36.544,206.14,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,332,,329.4274,18.425,4.829,36.543,206.16,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,334,,331.4104,18.405,4.8265,36.539,206.08,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,336,,333.3932,18.382,4.8235,36.533,205.82,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,338,,335.3761,18.37,4.822,36.53,205.46,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,340,,337.3589,18.35,4.8198,36.528,205.23,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,342,,339.3418,18.326,4.817,36.525,205.09,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,344,,341.3246,18.316,4.8158,36.523,204.7,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,346,,343.3074,18.313,4.8156,36.523,204.31,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,348,,345.2901,18.312,4.8156,36.523,203.14,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,350,,347.2729,18.313,4.816,36.525,202.66,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,352,,349.2556,18.302,4.815,36.525,202.61,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,354,,351.2383,18.289,4.8136,36.524,202.63,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,356,,353.221,18.278,4.8124,36.523,202.67,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,358,,355.2037,18.26,4.8101,36.519,202.5,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,360,,357.1864,18.252,4.8094,36.519,202.4,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,362,,359.169,18.243,4.8083,36.517,202.38,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,364,,361.1516,18.232,4.807,36.515,202.45,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,366,,363.1342,18.216,4.8051,36.512,202.54,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,368,,365.1168,18.202,4.8036,36.511,202.4,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,370,,367.0993,18.195,4.8028,36.51,202.03,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,372,,369.0819,18.189,4.8021,36.508,201.84,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,374,,371.0644,18.172,4.8002,36.506,201.68,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,376,,373.0469,18.151,4.7977,36.503,201.73,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,378,,375.0294,18.138,4.7961,36.5,201.58,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,380,,377.0119,18.145,4.7967,36.498,201.2,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,382,,378.9943,18.11,4.7927,36.494,201.51,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,384,,380.9767,18.097,4.7914,36.494,201.17,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,386,,382.9591,18.083,4.7897,36.491,200.58,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,388,,384.9415,18.062,4.7873,36.489,200.35,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,390,,386.9239,18.057,4.7867,36.487,200.07,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,392,,388.9062,18.048,4.7857,36.486,199.65,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,394,,390.8886,18.027,4.7833,36.483,199.16,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,396,,392.8709,18.008,4.7809,36.479,198.88,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,398,,394.8532,17.989,4.7789,36.478,198.62,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,400,,396.8354,17.98,4.7776,36.474,198.41,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,402,,398.8177,17.958,4.7753,36.473,198.34,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,404,,400.7999,17.947,4.774,36.471,198.19,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,406,,402.7822,17.926,4.7718,36.47,197.76,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,408,,404.7643,17.909,4.7698,36.467,197.55,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,410,,406.7465,17.894,4.7682,36.466,197.43,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,412,,408.7287,17.877,4.7665,36.466,197.05,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,414,,410.7108,17.862,4.7648,36.464,196.65,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,416,,412.6929,17.859,4.7645,36.463,196.65,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,418,,414.675,17.853,4.7638,36.462,196.61,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,420,,416.6571,17.846,4.7631,36.461,196.34,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,422,,418.6392,17.825,4.7605,36.457,196.78,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,424,,420.6212,17.807,4.7587,36.457,196.85,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,426,,422.6033,17.799,4.7577,36.455,196.5,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,428,,424.5853,17.785,4.7562,36.453,196.16,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,430,,426.5673,17.77,4.7542,36.449,195.84,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,432,,428.5492,17.747,4.7517,36.447,195.95,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,434,,430.5312,17.757,4.7527,36.446,195.6,-9.99,-9.99,,,-9.99,,,,
10013001,1989.799372,31.816,64.087,,436,,432.5131,17.717,4.7479,36.44,195.99,-9.99,-9.99,,,-9.99,,,,
