10169001,2002.766336,31.971,64.391,,,,6,,,,5.9581,26.9087,5.6753,36.2026,210.99,-9.99,0.047,,,-9.99
10169001,2002.766336,31.971,64.391,,,,8,,,,7.9441,26.8947,5.6741,36.2043,211.04,-9.99,0.051,,,-9.99
10169001,2002.766336,31.971,64.391,,,10,,,,9.9301,26.8742,5.6724,36.2077,211.11,-9.99,0.054,,,-9.99,
10169001,2002.766336,31.971,64.391,,,12,,,11.9161,26.8429,5.6699,36.2137,211.18,-9.99,0.054,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,14,,,13.902,26.8111,5.6675,36.2202,211.24,-9.99,0.051,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,16,,,15.888,26.7956,5.667,36.2283,211.31,-9.99,0.051,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,18,,,17.8739,26.7881,5.6684,36.2437,211.37,-9.99,0.053,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,20,,,19.8598,26.7685,5.6682,36.2572,211.42,-9.99,0.06,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,22,,,21.8456,26.7417,5.6652,36.256,211.48,-9.99,0.058,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,24,,,23.8315,26.7224,5.6627,36.2525,211.57,-9.99,0.068,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,26,,,25.8173,26.716,5.662,36.2518,211.63,-9.99,0.071,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,28,,,27.8031,26.7104,5.6614,36.2509,211.71,-9.99,0.068,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,30,,,29.7889,26.7028,5.6605,36.2499,211.71,-9.99,0.082,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,32,,,31.7747,26.7017,5.6607,36.2516,211.7,-9.99,0.086,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,34,,,33.7605,26.7016,5.6609,36.2526,211.78,-9.99,0.091,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,36,,,35.7462,26.6979,5.6604,36.2514,211.73,-9.99,0.086,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,38,,,37.7319,26.6898,5.6593,36.249,211.79,-9.99,0.087,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,40,,,39.7176,26.6774,5.6577,36.2465,211.85,-9.99,0.084,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,42,,,41.7033,26.6646,5.6567,36.2486,211.8,-9.99,0.092,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,44,,,43.6889,26.6541,5.6579,36.2645,211.91,-9.99,0.094,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,46,,,45.6746,26.6521,5.6608,36.287,211.98,-9.99,0.095,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,48,,,47.6602,26.6479,5.6624,36.3011,212.02,-9.99,0.101,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,50,,,49.6458,26.623,5.6629,36.3234,212.05,-9.99,0.104,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,52,,,51.6314,26.5914,5.6615,36.3375,212.13,-9.99,0.105,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,54,,,53.6169,26.5644,5.6597,36.3451,212.22,-9.99,0.106,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,56,,,55.6025,26.3902,5.6458,36.3812,212.38,-9.99,0.105,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,58,,,57.588,26.2517,5.634,36.404,212.55,-9.99,0.119,,,-9.99,,
10169001,2002.766336,31.971,64.391,,,60,,,59.5735,25.9231,5.6053,36.4547,213.06,-9.99,0.138,,,-9.99,,
