10046001,1992.530927,31.744,64.16,,,,3,,,,2.9791,26.5652,5.6597,36.3611,214.67,0.457,-9.99,,,-9.99
10046001,1992.530927,31.744,64.16,,,,5,,,,4.9652,26.5637,5.6597,36.3611,214.18,0.456,-9.99,,,-9.99
10046001,1992.530927,31.744,64.16,,,,7,,,,6.9513,26.5609,5.6594,36.3609,214.17,0.454,-9.99,,,-9.99
10046001,1992.530927,31.744,64.16,,,,9,,,,8.9373,26.5647,5.6599,36.3609,214.4,0.455,-9.99,,,-9.99
10046001,1992.530927,31.744,64.16,,,11,,,10.9233,26.5526,5.6587,36.3607,214.93,0.456,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,13,,,12.9093,26.5169,5.6548,36.3603,215.59,0.456,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,15,,,14.8953,26.484,5.6513,36.3599,215.85,0.457,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,17,,,16.8812,26.4287,5.6451,36.3582,215.43,0.458,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,19,,,18.8672,26.3965,5.6414,36.3557,214.86,0.459,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,21,,,20.8531,26.2906,5.6302,36.3578,214.79,0.46,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,23,,,22.839,26.0033,5.6004,36.367,215.7,0.46,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,25,,,24.8249,25.0276,5.504,36.4355,219.18,0.466,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,27,,,26.8107,24.6279,5.4662,36.4751,221.01,0.471,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,29,,,28.7966,24.0661,5.4128,36.5295,224.06,0.477,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,31,,,30.7824,23.7462,5.3814,36.5522,226.34,0.481,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,33,,,32.7682,23.1031,5.3182,36.5978,229.74,0.481,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,35,,,34.754,22.5853,5.2684,36.6424,232.28,0.477,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,37,,,36.7397,22.32,5.2459,36.6883,233.61,0.475,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,39,,,38.7255,22.0848,5.2198,36.6809,234.86,0.479,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,41,,,40.7112,21.9998,5.2163,36.7244,235.36,0.474,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,43,,,42.6969,21.8853,5.2082,36.7568,235.61,0.476,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,45,,,44.6826,21.8172,5.2016,36.7616,235.41,0.476,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,47,,,46.6683,21.7477,5.1942,36.7611,234.92,0.476,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,49,,,48.6539,21.6669,5.185,36.7564,234.88,0.475,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,51,,,50.6395,21.6027,5.1773,36.7486,234.7,0.477,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,53,,,52.6251,21.4783,5.1641,36.7487,234.83,0.478,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,55,,,54.6107,21.3934,5.1544,36.7431,234.96,0.478,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,57,,,56.5963,21.228,5.1358,36.7348,235.45,0.477,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,59,,,58.5819,21.1067,5.1226,36.7319,235.49,0.484,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,61,,,60.5674,20.9596,5.1068,36.7305,235.65,0.482,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,63,,,62.5529,20.8344,5.0945,36.7383,235.69,0.482,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,65,,,64.5384,20.7772,5.0889,36.7413,235.11,0.481,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,67,,,66.5239,20.6864,5.0788,36.737,234.56,0.481,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,69,,,68.5093,20.5634,5.0645,36.7267,233.93,0.482,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,71,,,70.4948,20.4685,5.0543,36.7248,233.51,0.483,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,73,,,72.4802,20.4502,5.0528,36.7276,232.75,0.482,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,75,,,74.4656,20.4362,5.0515,36.7285,231.88,0.481,-9.99,,,-9.99,,
10046001,1992.530927,31.744,64.16,,,77,,,76.451,20.3715,5.0436,36.719,231.5,0.481,-9.99,,,-9.99,,
