10025001,1990.785702,31.859,64.168,,,,3,,,,2.9791,25.8334,5.5955,36.4729,210.15,0.422,-9.99,,,-9.99
10025001,1990.785702,31.859,64.168,,,,5,,,,4.9652,25.9004,5.6035,36.478,210.58,0.42,-9.99,,,-9.99
10025001,1990.785702,31.859,64.168,,,,7,,,,6.9512,25.5429,5.5639,36.4715,210.9,0.422,-9.99,,,-9.99
10025001,1990.785702,31.859,64.168,,,,9,,,,8.9372,25.485,5.5568,36.4648,210.8,0.424,-9.99,,,-9.99
10025001,1990.785702,31.859,64.168,,,11,,,10.9232,25.4739,5.5559,36.4667,211.02,0.425,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,13,,,12.9092,25.471,5.5557,36.4669,211.14,0.426,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,15,,,14.8951,25.4678,5.5553,36.4654,211.2,0.425,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,17,,,16.8811,25.4678,5.5554,36.4653,211.35,0.427,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,19,,,18.867,25.4674,5.5554,36.4656,211.5,0.428,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,21,,,20.8529,25.4676,5.556,36.4686,211.78,0.427,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,23,,,22.8388,25.4708,5.5578,36.479,212.35,0.428,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,25,,,24.8246,25.4863,5.5624,36.5001,213.34,0.427,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,27,,,26.8105,25.4982,5.5659,36.5157,214.14,0.428,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,29,,,28.7963,25.5012,5.5674,36.5237,214.64,0.426,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,31,,,30.7821,25.4857,5.5658,36.5237,214.84,0.425,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,33,,,32.7679,25.4728,5.564,36.5202,214.88,0.426,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,35,,,34.7536,25.4581,5.562,36.5164,214.89,0.428,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,37,,,36.7394,25.4538,5.5616,36.5162,215,0.428,-9.99,,,-9.99,,
