10056001,1993.349857,31.832,64.165,,,,6,,,,5.9582,21.8432,5.1672,36.4802,212.944,0.501,-9.99,,,-9.99
10056001,1993.349857,31.832,64.165,,,,8,,,,7.9442,21.818,5.1653,36.4852,213.339,0.478,-9.99,,,-9.99
10056001,1993.349857,31.832,64.165,,,10,,,,9.9302,21.6973,5.1576,36.5256,213.156,0.483,-9.99,,,-9.99,
10056001,1993.349857,31.832,64.165,,,12,,,11.9162,21.4847,5.1399,36.5645,213.602,0.487,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,14,,,13.9022,21.4282,5.1341,36.5654,213.809,0.487,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,16,,,15.8881,21.3077,5.1217,36.5684,213.832,0.486,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,18,,,17.8741,21.1206,5.1024,36.5722,213.918,0.487,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,20,,,19.86,20.8422,5.0742,36.5822,214.129,0.488,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,22,,,21.8459,20.1842,5.0027,36.5662,214.189,0.498,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,24,,,23.8318,20.0788,4.9908,36.5598,214.145,0.498,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,26,,,25.8176,19.9584,4.978,36.5577,214.389,0.501,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,28,,,27.8034,19.8605,4.9678,36.5581,214.521,0.51,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,30,,,29.7893,19.8097,4.9623,36.5561,214.604,0.511,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,32,,,31.7751,19.804,4.9629,36.5656,214.246,0.509,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,34,,,33.7608,19.8112,4.964,36.5676,214.696,0.5,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,36,,,35.7466,19.7835,4.9614,36.5697,214.66,0.506,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,38,,,37.7323,19.7732,4.9604,36.5696,214.511,0.503,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,40,,,39.7181,19.7674,4.9599,36.5693,214.699,0.503,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,42,,,41.7038,19.7607,4.9593,36.5695,214.784,0.507,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,44,,,43.6894,19.7471,4.9577,36.5678,215.049,0.507,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,46,,,45.6751,19.7277,4.9553,36.5639,215.183,0.506,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,48,,,47.6607,19.7326,4.9566,36.5694,215.326,0.502,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,50,,,49.6464,19.7287,4.9564,36.5707,215.482,0.492,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,52,,,51.632,19.7126,4.9548,36.5709,215.389,0.486,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,54,,,53.6176,19.7028,4.9538,36.5699,215.371,0.482,-9.99,,,-9.99,,
10056001,1993.349857,31.832,64.165,,,56,,,55.6031,19.6999,4.9534,36.5691,215.549,0.484,-9.99,,,-9.99,,
