10030001,1991.197232,31.755,64.168,,,,4,,,,3.9722,20.348,5.0401,36.738,237.94,0.435,-9.99,,,-9.99
10030001,1991.197232,31.755,64.168,,,,6,,,,5.9582,20.367,5.0422,36.738,238.17,0.433,-9.99,,,-9.99
10030001,1991.197232,31.755,64.168,,,,8,,,,7.9443,20.369,5.0425,36.738,238.25,0.433,-9.99,,,-9.99
10030001,1991.197232,31.755,64.168,,,10,,,,9.9303,20.363,5.0421,36.739,238.26,0.434,-9.99,,,-9.99,
10030001,1991.197232,31.755,64.168,,,12,,,11.9163,20.355,5.0413,36.739,238.22,0.433,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,14,,,13.9023,20.35,5.0409,36.739,238.29,0.434,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,16,,,15.8882,20.351,5.0411,36.739,238.24,0.432,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,18,,,17.8742,20.357,5.0418,36.739,238.09,0.433,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,20,,,19.8601,20.357,5.0418,36.738,238.02,0.432,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,22,,,21.846,20.357,5.0419,36.738,238,0.433,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,24,,,23.8319,20.368,5.0431,36.738,237.92,0.434,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,26,,,25.8178,20.368,5.0432,36.738,237.87,0.431,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,28,,,27.8036,20.371,5.0436,36.738,237.87,0.436,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,30,,,29.7895,20.368,5.0434,36.738,237.78,0.434,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,32,,,31.7753,20.369,5.0436,36.738,237.57,0.433,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,34,,,33.7611,20.369,5.0437,36.738,237.36,0.433,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,36,,,35.7468,20.369,5.0438,36.738,237.36,0.433,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,38,,,37.7326,20.371,5.0441,36.738,237.38,0.433,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,40,,,39.7183,20.372,5.0443,36.738,237.4,0.432,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,42,,,41.704,20.37,5.0442,36.738,237.42,0.433,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,44,,,43.6897,20.37,5.0443,36.738,237.54,0.434,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,46,,,45.6754,20.371,5.0444,36.738,237.53,0.434,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,48,,,47.661,20.371,5.0444,36.737,237.53,0.433,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,50,,,49.6467,20.371,5.0445,36.737,237.53,0.432,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,52,,,51.6323,20.372,5.0448,36.738,237.55,0.432,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,54,,,53.6179,20.37,5.0446,36.737,237.48,0.431,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,56,,,55.6035,20.371,5.0448,36.737,237.35,0.432,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,58,,,57.589,20.376,5.0454,36.737,237.22,0.433,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,60,,,59.5746,20.375,5.0454,36.737,237.28,0.432,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,62,,,61.5601,20.376,5.0456,36.737,237.27,0.432,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,64,,,63.5456,20.372,5.0452,36.737,237.29,0.43,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,66,,,65.5311,20.372,5.0452,36.736,237.3,0.43,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,68,,,67.5165,20.37,5.045,36.735,237.25,0.432,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,70,,,69.502,20.37,5.0451,36.735,237.16,0.429,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,72,,,71.4874,20.37,5.045,36.734,236.97,0.431,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,74,,,73.4728,20.367,5.0448,36.734,236.64,0.429,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,76,,,75.4582,20.366,5.0447,36.733,236.44,0.428,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,78,,,77.4436,20.365,5.0446,36.733,236.35,0.429,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,80,,,79.4289,20.365,5.0446,36.732,236.21,0.428,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,82,,,81.4142,20.362,5.0444,36.732,236.04,0.428,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,84,,,83.3996,20.354,5.0435,36.731,235.73,0.427,-9.99,,,-9.99,,
10030001,1991.197232,31.755,64.168,,,86,,,85.3848,20.354,5.0435,36.73,235.53,0.426,-9.99,,,-9.99,,
