10266005,2011.177148,,31.656,,64.188,,351,,348.2688,,,18.036,,,,4.7743,,,36.5498,,,,201.35,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,353,,350.2516,,,18.0247,,,,4.773,,,36.5485,,,,201.21,,,,,0.392,,,,0.018,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,355,,352.2343,,,18.0192,,,,4.7723,,,36.5475,,,,201.28,,,,,0.392,,,,0.019,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,357,,354.217,,,18.0016,,,,4.7702,,,36.5451,,,,201.42,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,359,,356.1997,,,17.9876,,,,4.7685,,,36.5429,,,,201,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,361,,358.1824,,,17.9632,,,,4.7656,,,36.5402,,,,200.93,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,363,,360.165,,,17.9478,,,,4.7637,,,36.5375,,,,201.01,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,365,,362.1477,,,17.9328,,,,4.7619,,,36.5355,,,,200.94,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,367,,364.1303,,,17.9213,,,,4.7605,,,36.5338,,,,200.7,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,369,,366.1129,,,17.9028,,,,4.7583,,,36.5311,,,,200.63,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,371,,368.0955,,,17.8838,,,,4.756,,,36.5283,,,,200.89,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,373,,370.078,,,17.8717,,,,4.7546,,,36.5268,,,,200.97,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,375,,372.0606,,,17.8626,,,,4.7535,,,36.5256,,,,200.81,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,377,,374.0431,,,17.8602,,,,4.7532,,,36.5252,,,,200.87,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,379,,376.0256,,,17.8586,,,,4.753,,,36.5249,,,,200.84,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,381,,378.0081,,,17.8547,,,,4.7525,,,36.5242,,,,200.9,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,383,,379.9905,,,17.8483,,,,4.7517,,,36.5233,,,,200.89,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,385,,381.973,,,17.8409,,,,4.7508,,,36.5222,,,,200.97,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,387,,383.9554,,,17.8305,,,,4.7496,,,36.5207,,,,201.01,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,389,,385.9378,,,17.8198,,,,4.7483,,,36.5192,,,,201.09,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,391,,387.9202,,,17.8117,,,,4.7473,,,36.5182,,,,201.1,,,,,0.392,,,,0.018,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,393,,389.9025,,,17.8048,,,,4.7465,,,36.517,,,,200.97,,,,,0.392,,,,0.019,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,395,,391.8849,,,17.7921,,,,4.7449,,,36.5149,,,,200.89,,,,,0.392,,,,0.019,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,397,,393.8672,,,17.7837,,,,4.7439,,,36.5137,,,,200.99,,,,,0.392,,,,0.02,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,399,,395.8495,,,17.7722,,,,4.7425,,,36.512,,,,201.08,,,,,0.391,,,,0.019,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,401,,397.8318,,,17.7628,,,,4.7414,,,36.5106,,,,200.84,,,,,0.391,,,,0.018,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,403,,399.8141,,,17.7499,,,,4.7398,,,36.5085,,,,200.91,,,,,0.391,,,,0.019,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,405,,401.7963,,,17.7438,,,,4.739,,,36.5076,,,,201.16,,,,,0.392,,,,0.019,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,407,,403.7786,,,17.7398,,,,4.7386,,,36.5071,,,,201.02,,,,,0.391,,,,0.02,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,409,,405.7608,,,17.7301,,,,4.7374,,,36.5055,,,,201.33,,,,,0.391,,,,0.017,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,411,,407.743,,,17.7151,,,,4.7356,,,36.5035,,,,201.62,,,,,0.391,,,,0.017,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,413,,409.7252,,,17.7137,,,,4.7354,,,36.5033,,,,201.42,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,415,,411.7073,,,17.7106,,,,4.735,,,36.5026,,,,201.1,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,417,,413.6894,,,17.7048,,,,4.7342,,,36.5013,,,,201.41,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,419,,415.6716,,,17.6798,,,,4.7313,,,36.4979,,,,201.22,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,421,,417.6537,,,17.6691,,,,4.73,,,36.4963,,,,201.31,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,423,,419.6357,,,17.659,,,,4.7287,,,36.4948,,,,201.39,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,425,,421.6178,,,17.6394,,,,4.7264,,,36.4922,,,,201.47,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,427,,423.5999,,,17.6291,,,,4.7251,,,36.4905,,,,201.44,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,429,,425.5819,,,17.6149,,,,4.7235,,,36.4886,,,,201.34,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,431,,427.5639,,,17.6044,,,,4.7222,,,36.487,,,,201.47,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,433,,429.5459,,,17.5923,,,,4.7207,,,36.4851,,,,201.52,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,435,,431.5278,,,17.5838,,,,4.7197,,,36.4838,,,,201.64,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,437,,433.5098,,,17.5778,,,,4.7189,,,36.4829,,,,201.72,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,439,,435.4917,,,17.5705,,,,4.7181,,,36.4819,,,,201.8,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,441,,437.4736,,,17.5656,,,,4.7175,,,36.4812,,,,201.78,,,,,0.39,,,,0.018,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,443,,439.4555,,,17.562,,,,4.7171,,,36.4807,,,,201.65,,,,,0.39,,,,0.02,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,445,,441.4374,,,17.5534,,,,4.716,,,36.4795,,,,201.76,,,,,0.39,,,,0.018,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,447,,443.4192,,,17.5448,,,,4.715,,,36.4782,,,,201.86,,,,,0.39,,,,0.017,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,449,,445.4011,,,17.5404,,,,4.7144,,,36.4775,,,,201.88,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,451,,447.3829,,,17.5388,,,,4.7143,,,36.4773,,,,201.94,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,453,,449.3647,,,17.5348,,,,4.7138,,,36.4766,,,,201.99,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,455,,451.3464,,,17.5327,,,,4.7135,,,36.4764,,,,202.07,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,457,,453.3282,,,17.5229,,,,4.7124,,,36.4751,,,,202.16,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,459,,455.3099,,,17.5058,,,,4.7103,,,36.4731,,,,202.43,,,,,0.39,,,,0.017,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,461,,457.2917,,,17.4949,,,,4.7091,,,36.4718,,,,202.52,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,463,,459.2734,,,17.4812,,,,4.7075,,,36.4703,,,,202.44,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,465,,461.255,,,17.4722,,,,4.7064,,,36.4691,,,,202.53,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,467,,463.2367,,,17.4631,,,,4.7053,,,36.4678,,,,202.93,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,469,,465.2183,,,17.4554,,,,4.7044,,,36.4668,,,,203.11,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,471,,467.2,,,17.4527,,,,4.7041,,,36.4666,,,,203.08,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,473,,469.1816,,,17.4505,,,,4.7038,,,36.4663,,,,203.14,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,475,,471.1632,,,17.4473,,,,4.7034,,,36.4658,,,,203.21,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,477,,473.1447,,,17.442,,,,4.7028,,,36.465,,,,203.22,,,,,0.39,,,,0.017,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,479,,475.1263,,,17.4366,,,,4.7022,,,36.4644,,,,203.05,,,,,0.39,,,,0.017,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,481,,477.1078,,,17.4345,,,,4.7019,,,36.4636,,,,203.02,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,483,,479.0893,,,17.4228,,,,4.7004,,,36.4614,,,,203.04,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,485,,481.0708,,,17.4066,,,,4.6984,,,36.4584,,,,203.28,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,487,,483.0523,,,17.3733,,,,4.6946,,,36.4555,,,,203.66,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,489,,485.0337,,,17.358,,,,4.6928,,,36.4537,,,,203.65,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,491,,487.0152,,,17.34,,,,4.6907,,,36.4519,,,,203.98,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,493,,488.9966,,,17.3332,,,,4.6899,,,36.4511,,,,204.06,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,495,,490.978,,,17.3286,,,,4.6893,,,36.45,,,,204.23,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,497,,492.9594,,,17.2988,,,,4.6857,,,36.4452,,,,204.26,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,499,,494.9407,,,17.2882,,,,4.6844,,,36.4432,,,,204.25,,,,,0.389,,,,0.015,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,501,,496.9221,,,17.2857,,,,4.684,,,36.4424,,,,204.15,,,,,0.39,,,,0.017,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,503,,498.9034,,,17.2818,,,,4.6836,,,36.4418,,,,204.19,,,,,0.39,,,,0.018,,,,,-9.99,,,,
10266005,2011.177148,,31.656,,64.188,,505,,500.8847,,,17.2769,,,,4.683,,,36.4409,,,,204.04,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,,,8,,,,7.9443,,,18.9367,,,,4.8821,,,36.6647,,,,227.92,,,,,0.463,,,,0.112,,,,,-9.99
10266006,2011.177639,,31.66,,64.214,,,10,,,,9.9304,,,18.9374,,,,4.8822,,,36.6648,,,,227.8,,,,,0.463,,,,0.112,,,,,-9.99,
10266006,2011.177639,,31.66,,64.214,,,12,,,11.9164,,,18.9379,,,,4.8822,,,36.6647,,,,227.9,,,,,0.463,,,,0.115,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,14,,,13.9024,,,18.9382,,,,4.8822,,,36.6648,,,,227.87,,,,,0.463,,,,0.115,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,16,,,15.8884,,,18.9385,,,,4.8823,,,36.665,,,,227.88,,,,,0.463,,,,0.117,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,18,,,17.8743,,,18.9388,,,,4.8823,,,36.6651,,,,227.96,,,,,0.463,,,,0.116,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,20,,,19.8603,,,18.939,,,,4.8824,,,36.6651,,,,228.01,,,,,0.463,,,,0.115,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,22,,,21.8462,,,18.9391,,,,4.8824,,,36.6651,,,,227.91,,,,,0.463,,,,0.115,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,24,,,23.8321,,,18.9393,,,,4.8824,,,36.6651,,,,227.89,,,,,0.463,,,,0.117,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,26,,,25.818,,,18.9392,,,,4.8824,,,36.6648,,,,227.94,,,,,0.462,,,,0.121,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,28,,,27.8038,,,18.9396,,,,4.8824,,,36.6648,,,,227.87,,,,,0.463,,,,0.122,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,30,,,29.7897,,,18.9392,,,,4.8824,,,36.6648,,,,227.48,,,,,0.463,,,,0.118,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,32,,,31.7755,,,18.9391,,,,4.8824,,,36.6649,,,,227.74,,,,,0.463,,,,0.119,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,34,,,33.7613,,,18.935,,,,4.8819,,,36.6646,,,,227.85,,,,,0.461,,,,0.119,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,36,,,35.7471,,,18.9274,,,,4.8811,,,36.6645,,,,226.98,,,,,0.459,,,,0.114,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,38,,,37.7329,,,18.9261,,,,4.8809,,,36.6643,,,,227.13,,,,,0.458,,,,0.12,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,40,,,39.7186,,,18.926,,,,4.8809,,,36.6643,,,,227.25,,,,,0.457,,,,0.12,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,42,,,41.7043,,,18.9262,,,,4.8809,,,36.6643,,,,227.36,,,,,0.457,,,,0.121,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,44,,,43.6901,,,18.9278,,,,4.8811,,,36.6644,,,,227.21,,,,,0.458,,,,0.121,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,46,,,45.6757,,,18.9244,,,,4.8807,,,36.6641,,,,226.93,,,,,0.458,,,,0.117,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,48,,,47.6614,,,18.9196,,,,4.8802,,,36.6639,,,,226.84,,,,,0.451,,,,0.112,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,50,,,49.6471,,,18.9194,,,,4.8802,,,36.6638,,,,226.76,,,,,0.45,,,,0.108,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,52,,,51.6327,,,18.9199,,,,4.8802,,,36.6639,,,,226.66,,,,,0.45,,,,0.105,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,54,,,53.6183,,,18.92,,,,4.8802,,,36.6639,,,,226.62,,,,,0.449,,,,0.105,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,56,,,55.6039,,,18.9196,,,,4.8802,,,36.6639,,,,226.51,,,,,0.448,,,,0.103,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,58,,,57.5895,,,18.9194,,,,4.8802,,,36.6638,,,,226.47,,,,,0.448,,,,0.102,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,60,,,59.575,,,18.9195,,,,4.8802,,,36.6637,,,,226.52,,,,,0.447,,,,0.102,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,62,,,61.5606,,,18.9199,,,,4.8802,,,36.6638,,,,226.55,,,,,0.447,,,,0.101,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,64,,,63.5461,,,18.9206,,,,4.8803,,,36.6639,,,,226.65,,,,,0.446,,,,0.099,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,66,,,65.5316,,,18.9217,,,,4.8804,,,36.664,,,,226.68,,,,,0.447,,,,0.1,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,68,,,67.5171,,,18.9215,,,,4.8804,,,36.6639,,,,226.6,,,,,0.448,,,,0.099,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,70,,,69.5025,,,18.9215,,,,4.8804,,,36.6638,,,,226.6,,,,,0.448,,,,0.099,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,72,,,71.488,,,18.9211,,,,4.8803,,,36.6638,,,,226.61,,,,,0.448,,,,0.099,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,74,,,73.4734,,,18.9208,,,,4.8803,,,36.6638,,,,226.59,,,,,0.447,,,,0.1,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,76,,,75.4588,,,18.9207,,,,4.8803,,,36.6638,,,,226.55,,,,,0.446,,,,0.1,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,78,,,77.4442,,,18.9208,,,,4.8803,,,36.6639,,,,226.48,,,,,0.446,,,,0.099,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,80,,,79.4295,,,18.9211,,,,4.8803,,,36.6639,,,,226.5,,,,,0.445,,,,0.096,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,82,,,81.4149,,,18.9216,,,,4.8804,,,36.664,,,,226.46,,,,,0.445,,,,0.095,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,84,,,83.4002,,,18.9223,,,,4.8805,,,36.6641,,,,226.44,,,,,0.445,,,,0.097,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,86,,,85.3855,,,18.9226,,,,4.8805,,,36.664,,,,226.48,,,,,0.445,,,,0.097,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,88,,,87.3708,,,18.9225,,,,4.8805,,,36.6639,,,,226.41,,,,,0.445,,,,0.097,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,90,,,89.3561,,,18.9229,,,,4.8805,,,36.6639,,,,226.43,,,,,0.445,,,,0.094,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,92,,,91.3413,,,18.9231,,,,4.8805,,,36.6638,,,,226.25,,,,,0.444,,,,0.094,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,94,,,93.3265,,,18.9238,,,,4.8806,,,36.6638,,,,226.42,,,,,0.444,,,,0.094,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,96,,,95.3117,,,18.924,,,,4.8807,,,36.664,,,,226.53,,,,,0.445,,,,0.095,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,,98,,,97.2969,,,18.9241,,,,4.8807,,,36.6642,,,,226.16,,,,,0.444,,,,0.09,,,,,-9.99,,
10266006,2011.177639,,31.66,,64.214,,100,,,99.2821,,,18.9234,,,,4.8806,,,36.6642,,,,225.79,,,,,0.442,,,,0.088,,,,,-9.99,,,
10266006,2011.177639,,31.66,,64.214,,102,,101.2673,,,18.9235,,,,4.8806,,,36.6642,,,,225.87,,,,,0.441,,,,0.087,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,104,,103.2524,,,18.924,,,,4.8807,,,36.6642,,,,226.2,,,,,0.442,,,,0.087,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,106,,105.2375,,,18.9241,,,,4.8807,,,36.6641,,,,226.33,,,,,0.441,,,,0.087,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,108,,107.2226,,,18.9243,,,,4.8807,,,36.6641,,,,226.25,,,,,0.441,,,,0.086,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,110,,109.2077,,,18.9246,,,,4.8807,,,36.664,,,,226.11,,,,,0.44,,,,0.087,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,112,,111.1927,,,18.9251,,,,4.8808,,,36.6641,,,,226.07,,,,,0.44,,,,0.085,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,114,,113.1778,,,18.9259,,,,4.8809,,,36.6642,,,,225.98,,,,,0.44,,,,0.08,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,116,,115.1628,,,18.9263,,,,4.8809,,,36.6643,,,,226.04,,,,,0.44,,,,0.079,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,118,,117.1478,,,18.9267,,,,4.881,,,36.6643,,,,226.35,,,,,0.441,,,,0.078,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,120,,119.1327,,,18.9272,,,,4.881,,,36.6644,,,,226.31,,,,,0.44,,,,0.081,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,122,,121.1177,,,18.9277,,,,4.8811,,,36.6643,,,,226.41,,,,,0.44,,,,0.083,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,124,,123.1026,,,18.9278,,,,4.8811,,,36.6642,,,,226.25,,,,,0.443,,,,0.081,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,126,,125.0876,,,18.9281,,,,4.8811,,,36.6643,,,,225.98,,,,,0.442,,,,0.08,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,128,,127.0725,,,18.9284,,,,4.8812,,,36.6643,,,,226.06,,,,,0.441,,,,0.077,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,130,,129.0574,,,18.9287,,,,4.8812,,,36.6644,,,,226.2,,,,,0.441,,,,0.082,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,132,,131.0422,,,18.9288,,,,4.8812,,,36.6643,,,,225.99,,,,,0.444,,,,0.078,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,134,,133.0271,,,18.9285,,,,4.8812,,,36.6642,,,,226.14,,,,,0.44,,,,0.079,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,136,,135.0119,,,18.9283,,,,4.8811,,,36.6643,,,,226.08,,,,,0.439,,,,0.081,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,138,,136.9967,,,18.9286,,,,4.8812,,,36.6642,,,,226.23,,,,,0.439,,,,0.079,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,140,,138.9815,,,18.9288,,,,4.8812,,,36.6641,,,,226.15,,,,,0.439,,,,0.079,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,142,,140.9662,,,18.9291,,,,4.8812,,,36.6641,,,,226.05,,,,,0.44,,,,0.078,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,144,,142.951,,,18.9291,,,,4.8812,,,36.6642,,,,225.91,,,,,0.44,,,,0.08,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,146,,144.9357,,,18.9295,,,,4.8813,,,36.6643,,,,225.79,,,,,0.44,,,,0.079,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,148,,146.9204,,,18.9305,,,,4.8814,,,36.6645,,,,225.7,,,,,0.439,,,,0.075,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,150,,148.9051,,,18.9313,,,,4.8815,,,36.6645,,,,225.71,,,,,0.439,,,,0.085,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,152,,150.8898,,,18.9317,,,,4.8815,,,36.6645,,,,225.83,,,,,0.439,,,,0.083,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,154,,152.8744,,,18.9319,,,,4.8815,,,36.6644,,,,226.02,,,,,0.439,,,,0.082,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,156,,154.8591,,,18.9322,,,,4.8816,,,36.6644,,,,226.08,,,,,0.439,,,,0.083,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,158,,156.8437,,,18.9324,,,,4.8816,,,36.6644,,,,225.99,,,,,0.439,,,,0.079,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,160,,158.8283,,,18.9326,,,,4.8816,,,36.6645,,,,225.91,,,,,0.44,,,,0.076,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,162,,160.8129,,,18.9325,,,,4.8816,,,36.6645,,,,225.87,,,,,0.44,,,,0.077,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,164,,162.7974,,,18.9319,,,,4.8815,,,36.6643,,,,225.95,,,,,0.439,,,,0.078,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,166,,164.7819,,,18.9317,,,,4.8815,,,36.6642,,,,225.91,,,,,0.439,,,,0.079,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,168,,166.7665,,,18.9316,,,,4.8815,,,36.6641,,,,225.86,,,,,0.438,,,,0.078,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,170,,168.751,,,18.9315,,,,4.8814,,,36.664,,,,225.82,,,,,0.438,,,,0.077,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,172,,170.7354,,,18.9312,,,,4.8814,,,36.6639,,,,225.92,,,,,0.438,,,,0.077,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,174,,172.7199,,,18.93,,,,4.8813,,,36.6639,,,,226.1,,,,,0.438,,,,0.077,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,176,,174.7043,,,18.9299,,,,4.8813,,,36.6639,,,,225.8,,,,,0.437,,,,0.078,,,,,-9.99,,,,
