10147001,2000.94683,31.668,64.177,,,,6,,,,5.9583,21.8729,5.1808,36.563,218.85,-9.99,-9.99,,,-9.99
10147001,2000.94683,31.668,64.177,,,,8,,,,7.9443,21.8733,5.181,36.5632,218.68,-9.99,-9.99,,,-9.99
10147001,2000.94683,31.668,64.177,,,10,,,,9.9304,21.8738,5.1811,36.5633,218.7,-9.99,-9.99,,,-9.99,
10147001,2000.94683,31.668,64.177,,,12,,,11.9164,21.875,5.1814,36.5634,218.49,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,14,,,13.9024,21.8754,5.1815,36.5634,218.51,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,16,,,15.8884,21.8756,5.1816,36.5634,218.5,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,18,,,17.8743,21.8759,5.1817,36.5635,218.55,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,20,,,19.8603,21.8759,5.1818,36.5634,218.36,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,22,,,21.8462,21.8756,5.1818,36.5632,218.3,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,24,,,23.8321,21.8753,5.1819,36.5629,218.3,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,26,,,25.818,21.8758,5.182,36.5629,218.06,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,28,,,27.8038,21.8765,5.1822,36.5631,218.53,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,30,,,29.7897,21.8769,5.1823,36.5632,218.28,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,32,,,31.7755,21.8772,5.1825,36.5632,218.32,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,34,,,33.7613,21.8778,5.1826,36.5632,218.66,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,36,,,35.7471,21.8768,5.1826,36.5631,217.57,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,38,,,37.7328,21.8772,5.1827,36.5632,217.85,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,40,,,39.7186,21.8773,5.1828,36.5632,218.29,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,42,,,41.7043,21.8783,5.183,36.5632,218.49,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,44,,,43.69,21.8788,5.1832,36.5632,218.5,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,46,,,45.6757,21.8789,5.1833,36.5632,218.32,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,48,,,47.6614,21.8786,5.1833,36.5631,218.12,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,50,,,49.647,21.8778,5.1833,36.5632,217.89,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,52,,,51.6327,21.8782,5.1835,36.5634,218.13,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,54,,,53.6183,21.8779,5.1838,36.5654,217.76,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,56,,,55.6039,21.8765,5.1841,36.5685,217.41,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,58,,,57.5894,21.8765,5.1842,36.5683,217.74,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,60,,,59.575,21.8774,5.1844,36.5682,218.09,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,62,,,61.5605,21.878,5.1845,36.5682,218.18,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,64,,,63.5461,21.8788,5.1847,36.5683,218.17,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,66,,,65.5315,21.8793,5.1849,36.5684,217.98,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,68,,,67.517,21.8797,5.185,36.5685,217.72,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,70,,,69.5025,21.8798,5.1851,36.5685,217.49,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,72,,,71.4879,21.8794,5.1852,36.5689,217.29,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,74,,,73.4733,21.8788,5.1852,36.569,217.42,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,76,,,75.4587,21.8775,5.1852,36.5693,217.83,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,78,,,77.4441,21.8757,5.1851,36.5694,218.12,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,80,,,79.4295,21.8732,5.185,36.5696,218.46,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,82,,,81.4148,21.8706,5.1849,36.5701,218.62,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,84,,,83.4001,21.8512,5.1831,36.5719,218.49,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,86,,,85.3855,21.8379,5.1819,36.5726,218.32,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,88,,,87.3707,21.8254,5.1807,36.5732,218.15,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,90,,,89.356,21.8204,5.1803,36.5735,217.94,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,92,,,91.3412,21.8161,5.18,36.5742,217.64,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,94,,,93.3265,21.8002,5.1791,36.5796,217.6,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,96,,,95.3117,21.6566,5.169,36.6204,218.02,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,,98,,,97.2969,21.0842,5.1157,36.6815,216.8,-9.99,-9.99,,,-9.99,,
10147001,2000.94683,31.668,64.177,,100,,,99.282,20.8748,5.0942,36.6871,216.07,-9.99,-9.99,,,-9.99,,,
10147001,2000.94683,31.668,64.177,,102,,101.2672,20.5581,5.0594,36.6775,215.47,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,104,,103.2523,20.5115,5.0539,36.6721,216.24,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,106,,105.2374,20.3796,5.0392,36.6651,216.73,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,108,,107.2225,20.3043,5.0311,36.6635,217.04,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,110,,109.2076,20.2986,5.0306,36.6637,216.75,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,112,,111.1927,20.2632,5.0268,36.6624,216.8,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,114,,113.1777,20.2067,5.0206,36.6598,216.43,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,116,,115.1627,20.0698,5.0056,36.6552,215.47,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,118,,117.1477,19.9504,4.9925,36.6504,214.24,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,120,,119.1327,19.8376,4.9801,36.6454,212.77,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,122,,121.1176,19.7731,4.9729,36.6421,211.56,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,124,,123.1026,19.6748,4.9621,36.6377,209.8,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,126,,125.0875,19.6128,4.9554,36.6351,209.76,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,128,,127.0724,19.5733,4.951,36.6328,209.67,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,130,,129.0573,19.525,4.9457,36.63,208.17,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,132,,131.0421,19.4688,4.9393,36.6258,207.37,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,134,,133.027,19.4074,4.9325,36.6222,207.04,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,136,,135.0118,19.3666,4.9281,36.6202,206.45,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,138,,136.9966,19.3228,4.9234,36.6184,205.9,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,140,,138.9814,19.2852,4.9194,36.6173,205.57,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,142,,140.9662,19.2808,4.919,36.6171,205.52,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,144,,142.9509,19.2591,4.9167,36.6163,205.51,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,146,,144.9356,19.2274,4.9132,36.6145,205.51,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,148,,146.9203,19.2079,4.9111,36.6134,204.97,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,150,,148.905,19.1992,4.9103,36.613,204.73,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,152,,150.8897,19.1677,4.9067,36.6104,204.03,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,154,,152.8743,19.1496,4.9047,36.6089,203.85,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,156,,154.859,19.1193,4.9014,36.6068,203.97,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,158,,156.8436,19.1,4.8993,36.6056,204.33,-9.99,-9.99,,,-9.99,,,,
10147001,2000.94683,31.668,64.177,,160,,158.8282,19.0812,4.8973,36.6046,204.94,-9.99,-9.99,,,-9.99,,,,
