10087001,1995.953092,31.668,64.166,,,83,,,82.4075,21.6008,5.1639,36.6318,214.091,-9.99,-9.99,,,-9.99,,
10087001,1995.953092,31.668,64.166,,,85,,,84.3928,21.5922,5.163,36.6313,213.915,-9.99,-9.99,,,-9.99,,
10087001,1995.953092,31.668,64.166,,,87,,,86.3781,21.5943,5.1634,36.6321,214.024,-9.99,-9.99,,,-9.99,,
10087001,1995.953092,31.668,64.166,,,89,,,88.3634,21.5928,5.1632,36.6311,214.171,-9.99,-9.99,,,-9.99,,
10087001,1995.953092,31.668,64.166,,,91,,,90.3486,21.5801,5.1616,36.6283,214.211,-9.99,-9.99,,,-9.99,,
10087001,1995.953092,31.668,64.166,,,93,,,92.3339,21.5605,5.1589,36.6231,214.334,-9.99,-9.99,,,-9.99,,
10087001,1995.953092,31.668,64.166,,,95,,,94.3191,21.5589,5.159,36.6241,214.499,-9.99,-9.99,,,-9.99,,
10087001,1995.953092,31.668,64.166,,,97,,,96.3043,21.5574,5.1588,36.6236,214.594,-9.99,-9.99,,,-9.99,,
10087001,1995.953092,31.668,64.166,,,99,,,98.2895,21.555,5.1588,36.6242,214.468,-9.99,-9.99,,,-9.99,,
10087001,1995.953092,31.668,64.166,,101,,100.2746,21.5498,5.1583,36.624,214.362,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,103,,102.2598,21.5456,5.1579,36.6237,214.251,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,105,,104.2449,21.544,5.1577,36.6233,214.337,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,107,,106.23,21.5281,5.1562,36.6236,214.314,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,109,,108.2151,21.3797,5.1397,36.6177,213.664,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,111,,110.2001,20.9487,5.0951,36.6267,212.83,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,113,,112.1852,20.7191,5.0718,36.6354,212.455,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,115,,114.1702,20.586,5.0574,36.632,212.287,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,117,,116.1552,20.4961,5.0485,36.6365,212.3,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,119,,118.1402,20.3003,5.0285,36.6417,212.151,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,121,,120.1252,20.1675,5.0142,36.639,212.16,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,123,,122.1101,20.1324,5.0104,36.6378,211.98,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,125,,124.095,20.0867,5.0057,36.6376,211.853,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,127,,126.0799,19.9583,4.9924,36.6398,211.048,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,129,,128.0648,19.8494,4.9801,36.6319,211.202,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,131,,130.0497,19.8345,4.9786,36.6319,211.21,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,133,,132.0346,19.8289,4.9781,36.6318,210.934,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,135,,134.0194,19.6406,4.9578,36.628,209.594,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,137,,136.0042,19.5463,4.9476,36.6244,209.941,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,139,,137.989,19.5327,4.9461,36.6238,209.827,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,141,,139.9738,19.4789,4.9408,36.626,209.612,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,143,,141.9585,19.3906,4.9309,36.6197,209.051,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,145,,143.9433,19.3972,4.9318,36.6206,209.157,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,147,,145.928,19.3469,4.9264,36.6195,208.667,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,149,,147.9127,19.275,4.9186,36.6167,208.202,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,151,,149.8974,19.2411,4.915,36.6151,208.266,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,153,,151.882,19.2235,4.9132,36.615,207.879,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,155,,153.8667,19.2013,4.9108,36.6141,207.748,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,157,,155.8513,19.1652,4.9071,36.6142,207.442,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,159,,157.8359,19.012,4.8892,36.5977,207.062,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,161,,159.8205,18.9845,4.8863,36.5969,206.975,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,163,,161.805,18.9565,4.8833,36.596,206.887,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,165,,163.7896,18.9356,4.881,36.5942,206.84,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,167,,165.7741,18.9297,4.8806,36.5955,206.688,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,169,,167.7586,18.9058,4.8781,36.5945,206.819,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,171,,169.7431,18.9108,4.8787,36.5944,206.83,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,173,,171.7276,18.895,4.8772,36.595,206.488,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,175,,173.712,18.8888,4.8766,36.5942,206.498,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,177,,175.6964,18.8763,4.8753,36.5939,206.599,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,179,,177.6809,18.7964,4.8669,36.5933,206.573,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,181,,179.6652,18.7911,4.8661,36.59,206.667,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,183,,181.6496,18.7689,4.8639,36.5904,206.581,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,185,,183.634,18.7381,4.8606,36.5889,206.407,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,187,,185.6183,18.74,4.8609,36.5889,206.642,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,189,,187.6026,18.7236,4.8592,36.5886,206.647,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,191,,189.5869,18.712,4.858,36.5877,206.361,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,193,,191.5712,18.7017,4.8569,36.5873,206.414,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,195,,193.5554,18.6841,4.8551,36.5864,206.602,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,197,,195.5397,18.6786,4.8546,36.5863,206.697,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,199,,197.5239,18.6695,4.8537,36.5858,206.835,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,201,,199.5081,18.6666,4.8534,36.5855,206.815,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,203,,201.4923,18.6572,4.8525,36.5854,206.653,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,205,,203.4764,18.6266,4.8492,36.5836,206.845,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,207,,205.4606,18.6219,4.8487,36.5826,206.945,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,209,,207.4447,18.6218,4.8488,36.5827,206.898,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,211,,209.4288,18.6079,4.8473,36.5823,206.771,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,213,,211.4129,18.5963,4.8461,36.5815,206.957,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,215,,213.397,18.584,4.8448,36.5807,207.083,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,217,,215.381,18.5846,4.845,36.5805,207.125,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,219,,217.365,18.5577,4.8421,36.5794,207.26,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,221,,219.349,18.5251,4.8385,36.577,207.551,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,223,,221.333,18.5172,4.8377,36.5765,207.617,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,225,,223.317,18.5006,4.8359,36.5749,207.675,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,227,,225.301,18.4848,4.8342,36.5738,207.702,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,229,,227.2849,18.4669,4.8321,36.5716,207.818,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,231,,229.2688,18.4562,4.8309,36.57,207.827,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,233,,231.2527,18.4454,4.8298,36.5693,207.922,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,235,,233.2366,18.4428,4.8296,36.5691,207.945,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,237,,235.2204,18.4404,4.8294,36.5686,207.952,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,239,,237.2043,18.4325,4.8287,36.5687,208.145,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,241,,239.1881,18.4213,4.8274,36.5674,208.259,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,243,,241.1719,18.422,4.8276,36.5673,208.293,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,245,,243.1556,18.417,4.8271,36.5671,208.197,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,247,,245.1394,18.4133,4.8268,36.5666,207.986,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,249,,247.1231,18.4126,4.8268,36.5664,208.054,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,251,,249.1069,18.4102,4.8266,36.5663,208.163,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,253,,251.0906,18.4065,4.8263,36.5663,208.015,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,255,,253.0742,18.4065,4.8264,36.5661,207.949,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,257,,255.0579,18.4077,4.8267,36.567,208.045,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,259,,257.0416,18.4051,4.8265,36.5667,208.097,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,261,,259.0252,18.4023,4.8263,36.5668,208.167,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,263,,261.0088,18.4019,4.8263,36.5668,208.255,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,265,,262.9924,18.4004,4.8262,36.5666,208.206,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,267,,264.9759,18.3999,4.8262,36.566,208.282,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,269,,266.9595,18.3935,4.8257,36.5669,208.264,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,271,,268.943,18.3821,4.8245,36.5657,208.358,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,273,,270.9265,18.3821,4.8245,36.5652,208.356,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,275,,272.91,18.3717,4.8234,36.5641,207.819,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,277,,274.8935,18.3464,4.8204,36.5603,207.859,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,279,,276.8769,18.3462,4.8203,36.559,207.906,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,281,,278.8604,18.3473,4.8207,36.5603,207.606,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,283,,280.8438,18.3467,4.8206,36.5598,207.649,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,285,,282.8272,18.3444,4.8204,36.5594,207.756,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,287,,284.8106,18.3427,4.8203,36.5594,207.815,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,289,,286.7939,18.3355,4.8196,36.5584,207.497,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,291,,288.7773,18.3318,4.8192,36.5581,207.525,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,293,,290.7606,18.3324,4.8193,36.5575,207.567,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,295,,292.7439,18.3307,4.8192,36.5577,207.259,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,297,,294.7272,18.3278,4.819,36.5573,207.31,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,299,,296.7104,18.3249,4.8187,36.5569,207.325,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,301,,298.6937,18.3163,4.8178,36.556,207.209,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,303,,300.6769,18.3084,4.817,36.555,206.789,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,305,,302.6601,18.307,4.8168,36.5542,206.861,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,307,,304.6433,18.3026,4.8164,36.5541,206.906,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,309,,306.6264,18.294,4.8155,36.5528,206.829,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,311,,308.6096,18.2871,4.8147,36.552,206.797,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,313,,310.5927,18.2847,4.8145,36.5514,206.689,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,315,,312.5758,18.2714,4.813,36.5498,206.71,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,317,,314.5589,18.2461,4.81,36.5459,206.452,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,319,,316.542,18.2452,4.81,36.5457,206.531,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,321,,318.525,18.2431,4.8098,36.5448,206.481,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,323,,320.5081,18.2381,4.8093,36.5446,206.305,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,325,,322.4911,18.2046,4.8054,36.5405,206.438,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,327,,324.4741,18.2068,4.8057,36.5406,206.419,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,329,,326.457,18.2004,4.8051,36.5402,206.165,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,331,,328.44,18.1793,4.8026,36.5364,205.856,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,333,,330.4229,18.1759,4.8022,36.5357,205.895,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,335,,332.4059,18.1621,4.8006,36.5336,205.749,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,337,,334.3888,18.1297,4.7967,36.5281,205.587,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,339,,336.3716,18.1327,4.7972,36.5288,205.356,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,341,,338.3545,18.1313,4.7971,36.5286,205.104,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,343,,340.3373,18.1317,4.7972,36.5285,205.154,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,345,,342.3202,18.1226,4.7962,36.5271,205.121,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,347,,344.303,18.1129,4.7951,36.5257,204.792,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,349,,346.2857,18.1035,4.7941,36.5246,204.778,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,351,,348.2685,18.0944,4.7929,36.522,204.831,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,353,,350.2513,18.0862,4.7921,36.5213,204.691,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,355,,352.234,18.079,4.7912,36.5198,204.676,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,357,,354.2167,18.0678,4.79,36.5183,204.466,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,359,,356.1994,18.0619,4.7894,36.5176,204.22,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,361,,358.182,18.047,4.7877,36.5155,203.809,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,363,,360.1647,18.0396,4.7868,36.5142,203.588,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,365,,362.1473,18.039,4.7869,36.5141,203.519,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,367,,364.1299,18.0365,4.7867,36.5141,203.294,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,369,,366.1125,18.0231,4.7852,36.5124,203.068,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,371,,368.0951,18.0037,4.783,36.5098,202.59,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,373,,370.0777,17.9835,4.7805,36.5063,202.006,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,375,,372.0602,17.9729,4.7793,36.5045,201.654,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,377,,374.0427,17.9399,4.7753,36.4992,200.971,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,379,,376.0252,17.935,4.7749,36.4989,200.803,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,381,,378.0077,17.9332,4.7748,36.4986,200.45,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,383,,379.9902,17.9293,4.7744,36.4981,200.166,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,385,,381.9726,17.9197,4.7733,36.497,199.587,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,387,,383.955,17.8973,4.7705,36.4917,199.278,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,389,,385.9374,17.8617,4.7663,36.4867,198.878,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,391,,387.9198,17.8475,4.7646,36.4842,198.811,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,393,,389.9022,17.8281,4.7624,36.4812,198.41,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,395,,391.8845,17.809,4.7599,36.4763,198.494,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,397,,393.8668,17.8021,4.7592,36.4757,198.626,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,399,,395.8491,17.7836,4.7571,36.4731,198.312,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,401,,397.8314,17.7787,4.7565,36.4719,197.872,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,403,,399.8137,17.7739,4.756,36.4713,197.82,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,405,,401.796,17.771,4.7557,36.4707,197.614,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,407,,403.7782,17.7645,4.755,36.4696,197.319,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,409,,405.7604,17.7635,4.755,36.4692,197.29,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,411,,407.7426,17.7563,4.7541,36.4677,197.126,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,413,,409.7248,17.6891,4.746,36.4573,196.343,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,415,,411.7069,17.651,4.7414,36.4504,195.77,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,417,,413.6891,17.6304,4.7389,36.4463,195.415,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,419,,415.6712,17.6155,4.7371,36.4436,194.989,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,421,,417.6533,17.4954,4.7223,36.4224,194.173,-9.99,-9.99,,,-9.99,,,,
10087001,1995.953092,31.668,64.166,,423,,419.6353,17.4569,4.7176,36.4155,193.843,-9.99,-9.99,,,-9.99,,,,
