10274002,2011.830145,,31.666,,64.167,3257,3209.6575,,,,2.5367,,,,3.1186,,,34.9199,,,,267.65,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3259,3211.6137,,,,2.535,,,,3.1184,,,34.9199,,,,267.63,,,,,0.259,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3261,3213.5699,,,,2.5326,,,,3.1182,,,34.9197,,,,267.45,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3263,3215.5261,,,,2.5287,,,,3.1178,,,34.9194,,,,267.42,,,,,0.259,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3265,3217.4823,,,,2.5253,,,,3.1175,,,34.9192,,,,267.47,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3267,3219.4384,,,,2.5212,,,,3.1171,,,34.919,,,,267.44,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3269,3221.3946,,,,2.521,,,,3.1171,,,34.9191,,,,267.43,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3271,3223.3507,,,,2.5207,,,,3.1171,,,34.9191,,,,267.72,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3273,3225.3068,,,,2.5204,,,,3.1171,,,34.9191,,,,267.88,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3275,3227.2629,,,,2.5199,,,,3.117,,,34.919,,,,267.9,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3277,3229.2189,,,,2.5193,,,,3.117,,,34.9189,,,,267.57,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3279,3231.175,,,,2.517,,,,3.1168,,,34.9188,,,,267.43,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3281,3233.131,,,,2.5152,,,,3.1166,,,34.9187,,,,267.68,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3283,3235.0871,,,,2.5145,,,,3.1165,,,34.9187,,,,267.69,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3285,3237.043,,,,2.513,,,,3.1164,,,34.9187,,,,267.63,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3287,3238.999,,,,2.511,,,,3.1162,,,34.9185,,,,267.63,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3289,3240.955,,,,2.5067,,,,3.1158,,,34.918,,,,267.51,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3291,3242.9109,,,,2.5031,,,,3.1155,,,34.918,,,,267.51,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3293,3244.8669,,,,2.4999,,,,3.1152,,,34.9177,,,,267.94,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3295,3246.8228,,,,2.4984,,,,3.115,,,34.9176,,,,268.02,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3297,3248.7787,,,,2.4978,,,,3.115,,,34.9176,,,,267.99,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3299,3250.7346,,,,2.4966,,,,3.1148,,,34.9175,,,,267.78,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3301,3252.6904,,,,2.4953,,,,3.1147,,,34.9175,,,,267.6,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3303,3254.6463,,,,2.4945,,,,3.1147,,,34.9175,,,,267.82,,,,,0.257,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3305,3256.6021,,,,2.4934,,,,3.1146,,,34.9174,,,,267.82,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3307,3258.5579,,,,2.4926,,,,3.1145,,,34.9173,,,,267.87,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3309,3260.5137,,,,2.4921,,,,3.1144,,,34.9173,,,,267.82,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3311,3262.4695,,,,2.4915,,,,3.1144,,,34.9173,,,,267.75,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3313,3264.4252,,,,2.4909,,,,3.1143,,,34.9173,,,,267.58,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3315,3266.381,,,,2.4898,,,,3.1142,,,34.9171,,,,267.67,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3317,3268.3367,,,,2.4882,,,,3.1141,,,34.917,,,,267.65,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3319,3270.2924,,,,2.4851,,,,3.1138,,,34.9168,,,,267.99,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3321,3272.2481,,,,2.4837,,,,3.1136,,,34.9167,,,,267.96,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3323,3274.2037,,,,2.4829,,,,3.1136,,,34.9167,,,,267.91,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3325,3276.1594,,,,2.4815,,,,3.1134,,,34.9166,,,,267.94,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3327,3278.115,,,,2.4792,,,,3.1132,,,34.9164,,,,268.04,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3329,3280.0706,,,,2.4758,,,,3.1129,,,34.9161,,,,268.12,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3331,3282.0262,,,,2.4752,,,,3.1128,,,34.9161,,,,267.79,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3333,3283.9818,,,,2.4748,,,,3.1128,,,34.9162,,,,267.85,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3335,3285.9374,,,,2.4749,,,,3.1128,,,34.9161,,,,268.15,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3337,3287.8929,,,,2.474,,,,3.1127,,,34.916,,,,268.07,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3339,3289.8485,,,,2.4723,,,,3.1126,,,34.916,,,,267.88,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3341,3291.804,,,,2.4709,,,,3.1124,,,34.9158,,,,267.91,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3343,3293.7595,,,,2.4698,,,,3.1123,,,34.9158,,,,267.95,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3345,3295.7149,,,,2.4685,,,,3.1122,,,34.9158,,,,267.87,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3347,3297.6704,,,,2.4677,,,,3.1121,,,34.9156,,,,267.8,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3349,3299.6258,,,,2.4669,,,,3.1121,,,34.9157,,,,267.7,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3351,3301.5813,,,,2.466,,,,3.112,,,34.9157,,,,267.75,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3353,3303.5367,,,,2.4654,,,,3.1119,,,34.9155,,,,267.67,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3355,3305.4921,,,,2.4642,,,,3.1118,,,34.9156,,,,267.87,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3357,3307.4474,,,,2.4627,,,,3.1117,,,34.9154,,,,268.06,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3359,3309.4028,,,,2.4604,,,,3.1115,,,34.9152,,,,267.84,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3361,3311.3581,,,,2.4599,,,,3.1114,,,34.9153,,,,267.95,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3363,3313.3134,,,,2.459,,,,3.1113,,,34.9152,,,,268.14,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3365,3315.2687,,,,2.4573,,,,3.1112,,,34.9151,,,,268.11,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3367,3317.224,,,,2.4549,,,,3.111,,,34.9148,,,,268.02,,,,,0.257,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3369,3319.1793,,,,2.4534,,,,3.1108,,,34.9147,,,,267.77,,,,,0.257,,,,0.019,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3371,3321.1346,,,,2.4517,,,,3.1107,,,34.9148,,,,267.84,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3373,3323.0898,,,,2.4517,,,,3.1107,,,34.9148,,,,267.68,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3375,3325.045,,,,2.4511,,,,3.1106,,,34.9146,,,,267.79,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3377,3327.0002,,,,2.4477,,,,3.1103,,,34.9143,,,,268.06,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3379,3328.9554,,,,2.4452,,,,3.11,,,34.9141,,,,267.62,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3381,3330.9105,,,,2.4436,,,,3.1099,,,34.9139,,,,267.67,,,,,0.258,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3383,3332.8657,,,,2.4412,,,,3.1097,,,34.9138,,,,268,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3385,3334.8208,,,,2.439,,,,3.1095,,,34.9138,,,,268.08,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3387,3336.7759,,,,2.4381,,,,3.1094,,,34.9137,,,,268.12,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3389,3338.731,,,,2.4378,,,,3.1094,,,34.9137,,,,268.13,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3391,3340.6861,,,,2.4374,,,,3.1093,,,34.9137,,,,268.1,,,,,0.258,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3393,3342.6412,,,,2.4361,,,,3.1092,,,34.9135,,,,267.85,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3395,3344.5962,,,,2.4345,,,,3.109,,,34.9134,,,,267.79,,,,,0.257,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3397,3346.5512,,,,2.4326,,,,3.1089,,,34.9133,,,,267.65,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3399,3348.5062,,,,2.4316,,,,3.1088,,,34.9132,,,,267.49,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3401,3350.4612,,,,2.4294,,,,3.1086,,,34.9131,,,,267.35,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3403,3352.4162,,,,2.4278,,,,3.1084,,,34.913,,,,267.93,,,,,0.257,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3405,3354.3712,,,,2.426,,,,3.1083,,,34.9129,,,,267.78,,,,,0.257,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3407,3356.3261,,,,2.4246,,,,3.1081,,,34.9128,,,,267.79,,,,,0.257,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3409,3358.281,,,,2.4228,,,,3.108,,,34.9127,,,,267.85,,,,,0.257,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3411,3360.2359,,,,2.4217,,,,3.1078,,,34.9126,,,,267.82,,,,,0.257,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3413,3362.1908,,,,2.4208,,,,3.1078,,,34.9126,,,,267.79,,,,,0.257,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3415,3364.1457,,,,2.4197,,,,3.1077,,,34.9125,,,,267.79,,,,,0.258,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3417,3366.1005,,,,2.4182,,,,3.1075,,,34.9123,,,,267.82,,,,,0.257,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3419,3368.0554,,,,2.4167,,,,3.1074,,,34.9122,,,,267.73,,,,,0.257,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3421,3370.0102,,,,2.4159,,,,3.1073,,,34.9121,,,,267.49,,,,,0.257,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3423,3371.965,,,,2.4152,,,,3.1072,,,34.912,,,,267.62,,,,,0.257,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3425,3373.9198,,,,2.4145,,,,3.1072,,,34.9119,,,,267.66,,,,,0.257,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3427,3375.8745,,,,2.414,,,,3.1071,,,34.912,,,,267.39,,,,,0.257,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3429,3377.8293,,,,2.4137,,,,3.1071,,,34.912,,,,267.8,,,,,0.257,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3431,3379.784,,,,2.4138,,,,3.1071,,,34.9119,,,,268.02,,,,,0.257,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3433,3381.7387,,,,2.4136,,,,3.1071,,,34.9121,,,,267.97,,,,,0.257,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3435,3383.6934,,,,2.4137,,,,3.1071,,,34.9119,,,,267.82,,,,,0.257,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3437,3385.6481,,,,2.4136,,,,3.1071,,,34.912,,,,267.93,,,,,0.257,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3439,3387.6027,,,,2.4119,,,,3.1069,,,34.912,,,,267.97,,,,,0.257,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3441,3389.5574,,,,2.4082,,,,3.1066,,,34.9116,,,,268.07,,,,,0.257,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3443,3391.512,,,,2.4064,,,,3.1064,,,34.9114,,,,267.88,,,,,0.257,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3445,3393.4666,,,,2.4062,,,,3.1064,,,34.9113,,,,267.74,,,,,0.257,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3447,3395.4212,,,,2.4059,,,,3.1063,,,34.9112,,,,268.06,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3449,3397.3758,,,,2.4058,,,,3.1063,,,34.9113,,,,267.94,,,,,0.257,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3451,3399.3303,,,,2.4054,,,,3.1063,,,34.9112,,,,267.81,,,,,0.257,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3453,3401.2849,,,,2.4049,,,,3.1063,,,34.9113,,,,267.79,,,,,0.257,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3455,3403.2394,,,,2.4041,,,,3.1062,,,34.9112,,,,267.8,,,,,0.257,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3457,3405.1939,,,,2.4037,,,,3.1061,,,34.9111,,,,267.71,,,,,0.257,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3459,3407.1484,,,,2.4029,,,,3.1061,,,34.9111,,,,267.73,,,,,0.257,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3461,3409.1029,,,,2.4021,,,,3.106,,,34.9111,,,,267.76,,,,,0.257,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3463,3411.0573,,,,2.4014,,,,3.1059,,,34.911,,,,267.82,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3465,3413.0118,,,,2.4007,,,,3.1059,,,34.9109,,,,267.78,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3467,3414.9662,,,,2.3999,,,,3.1058,,,34.9109,,,,267.85,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3469,3416.9206,,,,2.3993,,,,3.1057,,,34.9108,,,,267.93,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3471,3418.875,,,,2.3988,,,,3.1057,,,34.9108,,,,268.04,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3473,3420.8293,,,,2.3988,,,,3.1057,,,34.9108,,,,267.83,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3475,3422.7837,,,,2.3987,,,,3.1057,,,34.9108,,,,267.7,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3477,3424.738,,,,2.3982,,,,3.1056,,,34.9108,,,,267.8,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3479,3426.6923,,,,2.3976,,,,3.1056,,,34.9107,,,,267.96,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3481,3428.6466,,,,2.3962,,,,3.1054,,,34.9106,,,,267.94,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3483,3430.6009,,,,2.396,,,,3.1054,,,34.9106,,,,267.9,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3485,3432.5551,,,,2.3956,,,,3.1054,,,34.9107,,,,267.88,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3487,3434.5094,,,,2.3954,,,,3.1054,,,34.9107,,,,267.75,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3489,3436.4636,,,,2.3948,,,,3.1053,,,34.9107,,,,267.76,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3491,3438.4178,,,,2.3945,,,,3.1053,,,34.9106,,,,267.73,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3493,3440.372,,,,2.394,,,,3.1052,,,34.9105,,,,267.68,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3495,3442.3262,,,,2.3936,,,,3.1052,,,34.9105,,,,267.61,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3497,3444.2804,,,,2.3928,,,,3.1051,,,34.9104,,,,267.78,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3499,3446.2345,,,,2.3919,,,,3.105,,,34.9103,,,,267.86,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3501,3448.1886,,,,2.3911,,,,3.105,,,34.9103,,,,267.9,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3503,3450.1427,,,,2.3898,,,,3.1048,,,34.9102,,,,267.82,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3505,3452.0968,,,,2.3895,,,,3.1048,,,34.9102,,,,267.84,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3507,3454.0509,,,,2.3882,,,,3.1047,,,34.9101,,,,267.86,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3509,3456.0049,,,,2.3875,,,,3.1046,,,34.91,,,,267.76,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3511,3457.959,,,,2.3872,,,,3.1046,,,34.91,,,,267.68,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3513,3459.913,,,,2.387,,,,3.1046,,,34.9099,,,,267.82,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3515,3461.867,,,,2.3852,,,,3.1044,,,34.9098,,,,267.59,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3517,3463.821,,,,2.3839,,,,3.1043,,,34.9096,,,,267.64,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3519,3465.7749,,,,2.3816,,,,3.1041,,,34.9094,,,,267.61,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3521,3467.7289,,,,2.3785,,,,3.1038,,,34.9093,,,,267.92,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3523,3469.6828,,,,2.3757,,,,3.1035,,,34.9089,,,,267.98,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3525,3471.6367,,,,2.3754,,,,3.1035,,,34.9091,,,,267.38,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3527,3473.5906,,,,2.3758,,,,3.1035,,,34.9091,,,,267.69,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3529,3475.5445,,,,2.3761,,,,3.1035,,,34.909,,,,267.81,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3531,3477.4984,,,,2.3725,,,,3.1032,,,34.9087,,,,267.23,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3533,3479.4522,,,,2.3708,,,,3.103,,,34.9085,,,,267.9,,,,,0.258,,,,0.011,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3535,3481.4061,,,,2.369,,,,3.1029,,,34.9086,,,,267.42,,,,,0.258,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3537,3483.3599,,,,2.3683,,,,3.1028,,,34.9085,,,,267.43,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3539,3485.3137,,,,2.368,,,,3.1028,,,34.9085,,,,267.83,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3541,3487.2674,,,,2.3678,,,,3.1028,,,34.9084,,,,267.56,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3543,3489.2212,,,,2.3675,,,,3.1027,,,34.9084,,,,267.37,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3545,3491.1749,,,,2.3666,,,,3.1027,,,34.9084,,,,267.87,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3547,3493.1287,,,,2.3642,,,,3.1024,,,34.9082,,,,267.77,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3549,3495.0824,,,,2.3614,,,,3.1022,,,34.9079,,,,267.79,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3551,3497.0361,,,,2.3566,,,,3.1017,,,34.9075,,,,267.66,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3553,3498.9897,,,,2.3545,,,,3.1015,,,34.9073,,,,267.58,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3555,3500.9434,,,,2.3526,,,,3.1013,,,34.9072,,,,267.61,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3557,3502.897,,,,2.3511,,,,3.1012,,,34.9072,,,,267.51,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3559,3504.8507,,,,2.35,,,,3.1011,,,34.9071,,,,267.47,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3561,3506.8043,,,,2.3494,,,,3.101,,,34.9071,,,,267.45,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3563,3508.7578,,,,2.3475,,,,3.1009,,,34.907,,,,267.52,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3565,3510.7114,,,,2.3457,,,,3.1007,,,34.9068,,,,267.67,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3567,3512.665,,,,2.3443,,,,3.1006,,,34.9068,,,,267.63,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3569,3514.6185,,,,2.3436,,,,3.1005,,,34.9067,,,,267.3,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3571,3516.572,,,,2.3431,,,,3.1004,,,34.9067,,,,267.36,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3573,3518.5255,,,,2.3427,,,,3.1004,,,34.9067,,,,267.4,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
