10068001,1994.371467,31.754,64.152,,,57,,,56.5963,20.7868,5.0812,36.6736,223.234,0.463,0.213,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,59,,,58.5818,20.6918,5.0704,36.6671,223.362,0.462,0.213,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,61,,,60.5673,20.6329,5.0643,36.6676,223.309,0.461,0.214,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,63,,,62.5529,20.5908,5.0598,36.6665,223.244,0.462,0.216,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,65,,,64.5383,20.5227,5.0521,36.6617,223.261,0.463,0.217,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,67,,,66.5238,20.4674,5.0456,36.656,223.239,0.462,0.219,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,69,,,68.5093,20.4245,5.0408,36.6533,223.166,0.462,0.219,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,71,,,70.4947,20.3546,5.0332,36.6512,222.876,0.461,0.223,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,73,,,72.4801,20.3116,5.0289,36.6523,222.61,0.461,0.226,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,75,,,74.4655,20.2526,5.0223,36.6485,222.542,0.463,0.228,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,77,,,76.4509,20.2127,5.0177,36.6449,222.562,0.464,0.227,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,79,,,78.4362,20.1801,5.0139,36.6414,222.533,0.464,0.231,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,81,,,80.4216,20.1298,5.0081,36.6366,222.629,0.463,0.232,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,83,,,82.4069,20.0904,5.0035,36.632,222.487,0.462,0.227,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,85,,,84.3922,20.0517,4.999,36.6284,222.146,0.461,0.228,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,87,,,86.3775,20.0019,4.9934,36.6244,221.768,0.461,0.23,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,89,,,88.3627,19.9319,4.9857,36.6213,221.863,0.46,0.233,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,91,,,90.348,19.8835,4.9808,36.622,221.066,0.459,0.239,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,93,,,92.3332,19.8228,4.974,36.618,220.945,0.458,0.239,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,95,,,94.3184,19.7814,4.9693,36.6148,220.163,0.458,0.241,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,97,,,96.3036,19.7203,4.9628,36.6135,219.76,0.456,0.248,,,-9.99,,
10068001,1994.371467,31.754,64.152,,,99,,,98.2888,19.6913,4.96,36.6147,219.013,0.456,0.252,,,-9.99,,
10068001,1994.371467,31.754,64.152,,101,,100.2739,19.6729,4.9581,36.6147,218.944,0.457,0.256,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,103,,102.259,19.663,4.9572,36.6149,218.607,0.456,0.255,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,105,,104.2441,19.5804,4.9476,36.6069,218.559,0.455,0.26,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,107,,106.2292,19.5604,4.9454,36.6053,218.635,0.456,0.264,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,109,,108.2143,19.5351,4.9425,36.6026,218.566,0.456,0.272,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,111,,110.1993,19.5151,4.9403,36.6012,218.563,0.456,0.277,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,113,,112.1844,19.4915,4.9378,36.5999,218.247,0.459,0.29,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,115,,114.1694,19.4739,4.936,36.5994,217.826,0.462,0.304,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,117,,116.1544,19.463,4.9349,36.5995,217.21,0.461,0.311,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,119,,118.1394,19.45,4.9336,36.5992,216.596,0.46,0.315,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,121,,120.1243,19.4306,4.9315,36.5979,215.945,0.46,0.318,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,123,,122.1092,19.411,4.9292,36.5953,215.544,0.459,0.321,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,125,,124.0942,19.3901,4.9269,36.5939,214.894,0.458,0.316,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,127,,126.079,19.3709,4.925,36.5938,214.32,0.456,0.309,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,129,,128.0639,19.3597,4.924,36.5947,214.109,0.453,0.304,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,131,,130.0488,19.3453,4.9227,36.5956,214.019,0.45,0.299,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,133,,132.0336,19.3197,4.9202,36.5967,213.644,0.445,0.291,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,135,,134.0184,19.3056,4.9188,36.5969,213.294,0.443,0.286,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,137,,136.0032,19.291,4.9176,36.5985,212.482,0.44,0.279,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,139,,137.988,19.2783,4.9165,36.6,210.879,0.439,0.274,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,141,,139.9728,19.2631,4.915,36.5999,210.21,0.438,0.269,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,143,,141.9575,19.2314,4.9117,36.5991,209.989,0.436,0.267,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,145,,143.9422,19.2071,4.9092,36.5987,210.193,0.432,0.261,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,147,,145.9269,19.1822,4.9067,36.5989,209.942,0.431,0.257,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,149,,147.9116,19.1605,4.9045,36.5992,209.225,0.43,0.252,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,151,,149.8963,19.137,4.9023,36.6004,207.88,0.429,0.249,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,153,,151.8809,19.1053,4.8991,36.601,206.859,0.427,0.247,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,155,,153.8656,19.0744,4.8958,36.5996,206.406,0.425,0.247,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,157,,155.8502,19.0552,4.8938,36.5994,206.085,0.424,0.246,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,159,,157.8348,19.0299,4.8913,36.5995,205.65,0.422,0.245,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,161,,159.8193,19.0152,4.8898,36.5994,205.019,0.421,0.241,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,163,,161.8039,19.0055,4.8889,36.5993,204.518,0.421,0.238,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,165,,163.7884,18.9912,4.8874,36.5987,204.317,0.421,0.235,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,167,,165.7729,18.9799,4.8862,36.5976,204.88,0.42,0.236,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,169,,167.7574,18.9723,4.8855,36.5976,204.843,0.419,0.236,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,171,,169.7419,18.9636,4.8846,36.5974,204.571,0.419,0.235,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,173,,171.7263,18.9417,4.8823,36.5963,204.213,0.419,0.232,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,175,,173.7108,18.9182,4.8797,36.5949,204.167,0.418,0.23,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,177,,175.6952,18.8887,4.8766,36.5936,204.013,0.418,0.23,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,179,,177.6796,18.8513,4.8726,36.5922,203.968,0.417,0.226,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,181,,179.664,18.8256,4.8699,36.5913,204.071,0.416,0.223,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,183,,181.6483,18.8076,4.868,36.5907,204.272,0.416,0.22,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,185,,183.6327,18.7807,4.8652,36.59,204.493,0.415,0.217,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,187,,185.617,18.7728,4.8644,36.59,204.37,0.415,0.218,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,189,,187.6013,18.7534,4.8624,36.5895,204.331,0.415,0.22,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,191,,189.5856,18.7432,4.8614,36.589,204.36,0.414,0.221,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,193,,191.5698,18.7295,4.86,36.5884,204.318,0.414,0.222,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,195,,193.5541,18.7269,4.8598,36.5882,204.274,0.414,0.222,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,197,,195.5383,18.7235,4.8595,36.5882,204.278,0.413,0.223,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,199,,197.5225,18.7134,4.8585,36.5878,204.109,0.413,0.221,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,201,,199.5067,18.7027,4.8574,36.5871,203.88,0.413,0.219,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,203,,201.4909,18.6934,4.8564,36.5866,203.644,0.413,0.22,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,205,,203.475,18.6844,4.8555,36.5862,203.289,0.413,0.222,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,207,,205.4591,18.6764,4.8547,36.5858,203.017,0.412,0.223,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,209,,207.4432,18.6684,4.8539,36.5853,202.729,0.413,0.222,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,211,,209.4273,18.6616,4.8533,36.5852,202.566,0.412,0.216,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,213,,211.4114,18.6506,4.8522,36.5846,202.548,0.411,0.22,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,215,,213.3954,18.6364,4.8507,36.5836,202.577,0.411,0.22,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,217,,215.3795,18.6265,4.8497,36.5832,202.713,0.411,0.22,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,219,,217.3635,18.6164,4.8486,36.5824,202.414,0.41,0.219,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,221,,219.3475,18.6098,4.848,36.582,202.215,0.41,0.219,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,223,,221.3315,18.5957,4.8465,36.581,201.908,0.41,0.221,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,225,,223.3154,18.5789,4.8447,36.5799,201.841,0.41,0.222,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,227,,225.2994,18.5688,4.8436,36.5792,201.814,0.41,0.222,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,229,,227.2833,18.5571,4.8424,36.5782,201.958,0.41,0.221,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,231,,229.2672,18.5414,4.8407,36.577,202.285,0.409,0.22,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,233,,231.251,18.5372,4.8403,36.5768,202.32,0.409,0.221,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,235,,233.2349,18.528,4.8393,36.5762,202.317,0.409,0.22,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,237,,235.2187,18.5162,4.8381,36.5756,202.324,0.409,0.219,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,239,,237.2026,18.5061,4.8371,36.5753,202.373,0.408,0.221,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,241,,239.1864,18.4921,4.8357,36.5747,202.716,0.408,0.223,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,243,,241.1702,18.4756,4.8339,36.5736,202.612,0.408,0.223,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,245,,243.1539,18.4638,4.8327,36.5726,202.29,0.408,0.22,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,247,,245.1377,18.4524,4.8315,36.5719,202.333,0.408,0.219,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,249,,247.1214,18.4376,4.8299,36.571,202.242,0.408,0.22,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,251,,249.1051,18.4258,4.8287,36.5701,202.135,0.408,0.22,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,253,,251.0888,18.4184,4.8279,36.5693,201.834,0.408,0.221,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,255,,253.0725,18.4141,4.8275,36.5691,201.638,0.407,0.223,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,257,,255.0561,18.41,4.8271,36.5689,201.446,0.407,0.223,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,259,,257.0397,18.404,4.8265,36.5684,201.67,0.408,0.223,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,261,,259.0233,18.3903,4.8251,36.5673,201.972,0.409,0.224,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,263,,261.0069,18.3857,4.8246,36.5669,201.932,0.407,0.228,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,265,,262.9905,18.3811,4.8242,36.5666,201.99,0.407,0.227,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,267,,264.9741,18.3749,4.8236,36.566,201.892,0.407,0.225,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,269,,266.9576,18.3625,4.8223,36.565,201.97,0.408,0.223,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,271,,268.9411,18.3479,4.8207,36.5636,201.875,0.406,0.221,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,273,,270.9246,18.338,4.8196,36.5623,201.824,0.406,0.221,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,275,,272.9081,18.3287,4.8185,36.5608,201.75,0.407,0.221,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,277,,274.8915,18.3185,4.8174,36.5595,201.947,0.406,0.22,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,279,,276.875,18.3095,4.8165,36.5589,202.032,0.406,0.225,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,281,,278.8584,18.3026,4.8158,36.5583,202.107,0.406,0.226,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,283,,280.8418,18.2964,4.8151,36.5575,202.2,0.406,0.225,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,285,,282.8252,18.2876,4.8141,36.5563,202.056,0.406,0.224,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,287,,284.8085,18.2817,4.8135,36.5557,201.801,0.406,0.223,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,289,,286.7919,18.2699,4.8122,36.5544,201.764,0.406,0.22,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,291,,288.7752,18.2625,4.8114,36.5532,201.743,0.406,0.222,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,293,,290.7585,18.2557,4.8107,36.5524,201.442,0.406,0.225,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,295,,292.7418,18.2416,4.8091,36.5507,201.531,0.406,0.224,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,297,,294.7251,18.2306,4.8079,36.5492,201.854,0.406,0.225,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,299,,296.7083,18.2216,4.8069,36.5482,201.865,0.406,0.224,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,301,,298.6915,18.2134,4.806,36.5471,202.067,0.405,0.228,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,303,,300.6747,18.2021,4.8048,36.5456,201.965,0.407,0.229,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,305,,302.6579,18.1977,4.8043,36.5451,202.083,0.405,0.228,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,307,,304.6411,18.1919,4.8038,36.5446,202.399,0.405,0.227,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,309,,306.6243,18.1827,4.8028,36.5436,202.363,0.406,0.228,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,311,,308.6074,18.1779,4.8023,36.5429,202.234,0.405,0.228,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,313,,310.5905,18.1651,4.8009,36.5413,202.109,0.405,0.231,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,315,,312.5736,18.1555,4.7998,36.5399,201.872,0.405,0.231,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,317,,314.5567,18.1442,4.7985,36.5383,202.044,0.405,0.23,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,319,,316.5397,18.1329,4.7973,36.5369,202.221,0.405,0.229,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,321,,318.5228,18.1268,4.7966,36.5362,202.217,0.405,0.227,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,323,,320.5058,18.1189,4.7958,36.5352,202.426,0.405,0.225,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,325,,322.4888,18.1065,4.7944,36.5336,202.7,0.405,0.227,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,327,,324.4718,18.0963,4.7932,36.5322,202.573,0.405,0.229,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,329,,326.4547,18.0873,4.7923,36.5311,202.572,0.405,0.229,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,331,,328.4377,18.0816,4.7917,36.5304,202.535,0.405,0.23,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,333,,330.4206,18.0746,4.7909,36.5295,202.363,0.405,0.232,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,335,,332.4035,18.0644,4.7898,36.5282,202.358,0.404,0.233,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,337,,334.3864,18.0503,4.7882,36.5263,202.552,0.404,0.233,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,339,,336.3692,18.0452,4.7877,36.5256,202.652,0.404,0.232,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,341,,338.3521,18.0375,4.7869,36.5247,202.648,0.404,0.233,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,343,,340.3349,18.032,4.7863,36.524,202.622,0.404,0.232,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,345,,342.3177,18.0265,4.7857,36.5232,202.414,0.404,0.231,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,347,,344.3005,18.0166,4.7846,36.5217,202.46,0.404,0.231,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,349,,346.2833,18.0034,4.7831,36.5196,202.25,0.404,0.23,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,351,,348.266,17.9926,4.7819,36.5182,201.888,0.404,0.23,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,353,,350.2488,17.9829,4.7808,36.5167,201.905,0.404,0.232,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,355,,352.2315,17.9762,4.78,36.5155,201.825,0.404,0.233,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,357,,354.2142,17.9747,4.7799,36.5152,201.678,0.404,0.234,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,359,,356.1969,17.9542,4.7776,36.5126,201.67,0.404,0.235,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,361,,358.1795,17.9499,4.7771,36.5117,201.745,0.404,0.236,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,363,,360.1621,17.9464,4.7768,36.5111,201.501,0.404,0.235,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,365,,362.1448,17.9366,4.7757,36.5096,201.339,0.404,0.235,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,367,,364.1274,17.9243,4.7742,36.5075,200.96,0.404,0.235,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,369,,366.1099,17.9166,4.7734,36.5061,200.923,0.404,0.234,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,371,,368.0925,17.9103,4.7727,36.5051,200.966,0.404,0.236,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,373,,370.075,17.9079,4.7725,36.5048,200.928,0.404,0.24,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,375,,372.0576,17.8999,4.7716,36.5034,200.618,0.404,0.239,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,377,,374.0401,17.8952,4.7711,36.5025,200.446,0.404,0.24,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,379,,376.0225,17.8864,4.7702,36.5017,200.251,0.404,0.241,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,381,,378.005,17.8763,4.7691,36.5008,200.382,0.403,0.239,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,383,,379.9875,17.8648,4.7678,36.4991,200.602,0.403,0.24,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,385,,381.9699,17.8582,4.7671,36.4979,200.733,0.403,0.241,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,387,,383.9523,17.8518,4.7663,36.4966,200.558,0.403,0.239,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,389,,385.9347,17.8363,4.7645,36.4939,200.191,0.403,0.239,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,391,,387.917,17.8262,4.7633,36.4921,199.976,0.402,0.239,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,393,,389.8994,17.8172,4.7623,36.4907,199.846,0.402,0.24,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,395,,391.8817,17.8075,4.7612,36.489,199.769,0.403,0.239,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,397,,393.864,17.7954,4.7598,36.4867,199.653,0.402,0.239,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,399,,395.8463,17.7753,4.7574,36.4831,199.603,0.402,0.24,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,401,,397.8286,17.7646,4.7561,36.481,199.438,0.402,0.24,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,403,,399.8109,17.7567,4.7552,36.4795,199.072,0.402,0.24,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,405,,401.7931,17.7337,4.7524,36.4755,198.83,0.402,0.242,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,407,,403.7753,17.7038,4.7488,36.47,198.823,0.402,0.243,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,409,,405.7575,17.7001,4.7484,36.4694,198.527,0.402,0.243,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,411,,407.7397,17.6803,4.746,36.4659,198.223,0.402,0.243,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,413,,409.7219,17.6638,4.7441,36.4628,198.065,0.402,0.244,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,415,,411.704,17.6588,4.7435,36.4618,197.781,0.402,0.245,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,417,,413.6861,17.6562,4.7433,36.4615,197.562,0.402,0.245,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,419,,415.6682,17.651,4.7427,36.4605,197.48,0.402,0.245,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,421,,417.6503,17.6364,4.741,36.4579,197.053,0.402,0.244,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,423,,419.6324,17.6178,4.7388,36.4544,196.557,0.402,0.242,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,425,,421.6144,17.5868,4.735,36.4487,196.128,0.402,0.241,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,427,,423.5964,17.5543,4.731,36.4423,196.087,0.401,0.244,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,429,,425.5784,17.5456,4.73,36.4407,196.075,0.401,0.245,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,431,,427.5604,17.5325,4.7284,36.4384,195.737,0.401,0.247,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,433,,429.5424,17.5138,4.7262,36.4352,195.303,0.401,0.248,,,-9.99,,,,
10068001,1994.371467,31.754,64.152,,435,,431.5244,17.491,4.7235,36.4311,195.091,0.401,0.247,,,-9.99,,,,
