10028001,1991.03906,31.752,64.118,,,40,,,39.7183,20.944,5.0973,36.675,206.38,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,42,,,41.704,20.945,5.0975,36.675,206.57,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,44,,,43.6897,20.945,5.0975,36.674,206.97,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,46,,,45.6754,20.945,5.0976,36.674,207.62,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,48,,,47.6611,20.946,5.0978,36.674,207.83,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,50,,,49.6467,20.946,5.098,36.675,208.25,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,52,,,51.6323,20.946,5.0981,36.675,208.94,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,54,,,53.6179,20.947,5.0982,36.674,209.13,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,56,,,55.6035,20.947,5.0983,36.674,209.38,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,58,,,57.589,20.947,5.0985,36.675,209.27,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,60,,,59.5746,20.947,5.0986,36.675,209.03,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,62,,,61.5601,20.947,5.0987,36.675,209.03,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,64,,,63.5456,20.948,5.0989,36.675,209.09,0.426,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,66,,,65.5311,20.949,5.099,36.675,209.44,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,68,,,67.5166,20.95,5.0992,36.675,210.43,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,70,,,69.502,20.948,5.0991,36.675,211.25,0.428,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,72,,,71.4874,20.949,5.0993,36.675,211.66,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,74,,,73.4728,20.951,5.0995,36.674,211.83,0.426,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,76,,,75.4582,20.951,5.0996,36.674,212.18,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,78,,,77.4436,20.952,5.0999,36.675,212.67,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,80,,,79.4289,20.951,5.0999,36.675,213.4,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,82,,,81.4143,20.952,5.1,36.674,214.27,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,84,,,83.3996,20.951,5.0999,36.674,214.79,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,86,,,85.3849,20.951,5.1002,36.675,215.34,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,88,,,87.3701,20.952,5.1004,36.675,215.28,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,90,,,89.3554,20.952,5.1004,36.675,215.17,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,92,,,91.3406,20.952,5.1004,36.674,215.26,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,94,,,93.3258,20.953,5.1006,36.674,215.32,0.426,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,96,,,95.311,20.953,5.1008,36.675,215.7,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,,98,,,97.2962,20.953,5.1009,36.675,216.15,0.427,-9.99,,,-9.99,,,
10028001,1991.03906,31.752,64.118,,100,,,99.2814,20.953,5.101,36.675,216.44,0.427,-9.99,,,-9.99,,,,
10028001,1991.03906,31.752,64.118,,102,,101.2665,20.954,5.1012,36.675,217.18,0.427,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,104,,103.2516,20.953,5.1012,36.675,217.95,0.431,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,106,,105.2367,20.953,5.1013,36.675,218.2,0.426,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,108,,107.2218,20.922,5.0977,36.672,218.82,0.417,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,110,,109.2068,20.903,5.095,36.666,219.08,0.415,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,112,,111.1919,20.903,5.0951,36.666,218.76,0.414,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,114,,113.1769,20.862,5.0902,36.661,219.15,0.407,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,116,,115.1619,20.843,5.0879,36.658,219.27,0.401,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,118,,117.1469,20.832,5.0865,36.655,218.43,0.399,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,120,,119.1318,20.806,5.0832,36.65,217.51,0.398,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,122,,121.1168,20.774,5.0791,36.644,217.24,0.395,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,124,,123.1017,20.745,5.0759,36.642,216.95,0.393,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,126,,125.0866,20.734,5.0747,36.641,216.16,0.393,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,128,,127.0715,20.73,5.0742,36.64,215.83,0.393,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,130,,129.0564,20.726,5.074,36.641,215.29,0.393,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,132,,131.0412,20.69,5.0705,36.643,215.29,0.392,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,134,,133.0261,20.673,5.0686,36.641,214.93,0.391,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,136,,135.0109,20.664,5.0677,36.641,214.78,0.391,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,138,,136.9957,20.645,5.066,36.643,214.2,0.391,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,140,,138.9804,20.613,5.0633,36.648,213.81,0.391,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,142,,140.9652,20.547,5.0566,36.649,214.29,0.391,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,144,,142.9499,20.525,5.0554,36.658,212.29,0.391,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,146,,144.9346,20.418,5.0451,36.666,212.21,0.391,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,148,,146.9193,20.345,5.038,36.67,210.36,0.389,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,150,,148.904,20.242,5.0269,36.668,209.16,0.389,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,152,,150.8886,20.113,5.0131,36.666,208.26,0.389,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,154,,152.8733,20.033,5.0039,36.659,206.52,0.388,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,156,,154.8579,19.999,5.0001,36.657,202.91,0.388,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,158,,156.8425,19.965,4.9966,36.657,201.49,0.388,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,160,,158.8271,19.854,4.985,36.657,202.26,0.388,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,162,,160.8116,19.78,4.977,36.655,201.94,0.386,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,164,,162.7962,19.706,4.9687,36.65,202.09,0.386,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,166,,164.7807,19.652,4.9626,36.646,201.66,0.386,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,168,,166.7652,19.6,4.9571,36.645,201.67,0.385,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,170,,168.7497,19.58,4.9547,36.642,201.43,0.385,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,172,,170.7341,19.572,4.9536,36.639,200.93,0.385,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,174,,172.7186,19.553,4.9517,36.639,200.82,0.384,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,176,,174.703,19.482,4.9439,36.636,201.81,0.386,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,178,,176.6874,19.447,4.94,36.633,202.52,0.384,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,180,,178.6718,19.398,4.9347,36.631,203.37,0.384,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,182,,180.6562,19.373,4.9316,36.627,203.9,0.384,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,184,,182.6405,19.359,4.9301,36.626,204.18,0.384,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,186,,184.6249,19.349,4.9291,36.625,204.29,0.383,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,188,,186.6092,19.284,4.922,36.622,204.81,0.384,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,190,,188.5935,19.276,4.921,36.62,204.71,0.384,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,192,,190.5777,19.237,4.9167,36.618,205.1,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,194,,192.562,19.223,4.9152,36.617,205.21,0.384,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,196,,194.5462,19.197,4.9124,36.616,205.57,0.384,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,198,,196.5304,19.182,4.9108,36.615,205.58,0.384,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,200,,198.5146,19.162,4.9088,36.615,205.71,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,202,,200.4988,19.155,4.9081,36.614,205.59,0.383,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,204,,202.483,19.117,4.904,36.613,205.45,0.383,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,206,,204.4671,19.085,4.9004,36.61,205.39,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,208,,206.4512,19.073,4.8991,36.609,205.38,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,210,,208.4353,19.067,4.8985,36.608,205.2,0.383,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,212,,210.4194,19.026,4.8941,36.607,205.76,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,214,,212.4035,19.006,4.892,36.606,206.12,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,216,,214.3875,18.994,4.8908,36.606,206.34,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,218,,216.3715,18.981,4.8894,36.605,206.58,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,220,,218.3555,18.966,4.888,36.605,206.84,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,222,,220.3395,18.966,4.888,36.605,206.91,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,224,,222.3235,18.939,4.8852,36.604,207.33,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,226,,224.3074,18.921,4.8833,36.603,207.64,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,228,,226.2914,18.904,4.8816,36.603,208.15,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,230,,228.2753,18.893,4.8803,36.601,209.01,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,232,,230.2591,18.887,4.8796,36.6,209.64,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,234,,232.243,18.876,4.8786,36.6,209.97,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,236,,234.2269,18.857,4.8764,36.598,210.09,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,238,,236.2107,18.843,4.8749,36.597,210.14,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,240,,238.1945,18.834,4.8738,36.595,210.33,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,242,,240.1783,18.825,4.8729,36.594,210.52,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,244,,242.1621,18.819,4.8723,36.594,210.45,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,246,,244.1458,18.801,4.8703,36.592,210.53,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,248,,246.1296,18.79,4.8692,36.592,210.4,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,250,,248.1133,18.772,4.8672,36.59,210.37,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,252,,250.097,18.771,4.867,36.589,210.25,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,254,,252.0807,18.754,4.8654,36.589,210.39,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,256,,254.0643,18.74,4.8639,36.588,210.53,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,258,,256.048,18.713,4.8609,36.586,210.75,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,260,,258.0316,18.699,4.8593,36.584,210.95,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,262,,260.0152,18.689,4.8583,36.584,210.8,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,264,,261.9988,18.68,4.8572,36.582,210.81,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,266,,263.9823,18.675,4.8567,36.581,210.98,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,268,,265.9659,18.669,4.8561,36.581,211.09,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,270,,267.9494,18.663,4.8556,36.581,210.9,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,272,,269.9329,18.652,4.8543,36.579,210.71,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,274,,271.9164,18.628,4.8518,36.578,210.76,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,276,,273.8999,18.611,4.8498,36.576,210.68,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,278,,275.8833,18.602,4.8487,36.574,210.61,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,280,,277.8667,18.589,4.8475,36.574,210.47,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,282,,279.8501,18.567,4.8449,36.571,210.26,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,284,,281.8335,18.553,4.8433,36.569,210.09,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,286,,283.8169,18.542,4.842,36.567,209.8,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,288,,285.8003,18.534,4.8413,36.567,209.57,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,290,,287.7836,18.526,4.8404,36.566,209.09,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,292,,289.7669,18.511,4.8388,36.565,209,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,294,,291.7502,18.488,4.8361,36.562,209.07,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,296,,293.7335,18.473,4.8347,36.562,209.09,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,298,,295.7167,18.466,4.8339,36.561,209.05,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,300,,297.7,18.456,4.8329,36.561,209.19,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,302,,299.6832,18.45,4.8322,36.559,209.33,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,304,,301.6664,18.446,4.8317,36.558,209.4,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,306,,303.6496,18.442,4.8314,36.558,209.27,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,308,,305.6327,18.435,4.8306,36.557,209.16,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,310,,307.6159,18.41,4.8279,36.555,209.23,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,312,,309.599,18.408,4.8278,36.555,209.17,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,314,,311.5821,18.406,4.8275,36.554,208.96,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,316,,313.5652,18.401,4.827,36.553,208.82,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,318,,315.5483,18.384,4.8253,36.553,208.82,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,320,,317.5313,18.381,4.8248,36.551,208.56,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,322,,319.5143,18.366,4.8233,36.551,208.51,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,324,,321.4973,18.358,4.8224,36.549,208.36,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,326,,323.4803,18.352,4.8218,36.549,208.47,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,328,,325.4633,18.349,4.8216,36.549,208.56,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,330,,327.4463,18.344,4.8211,36.548,208.49,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,332,,329.4292,18.339,4.8205,36.547,208.43,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,334,,331.4121,18.328,4.8193,36.546,208.48,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,336,,333.395,18.322,4.8188,36.546,208.32,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,338,,335.3779,18.309,4.8174,36.545,208.2,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,340,,337.3607,18.303,4.8168,36.544,208.08,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,342,,339.3436,18.292,4.8156,36.543,208.26,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,344,,341.3264,18.276,4.8139,36.542,208.39,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,346,,343.3092,18.268,4.813,36.541,208.17,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,348,,345.292,18.26,4.8122,36.54,207.96,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,350,,347.2747,18.248,4.8109,36.539,207.71,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,352,,349.2575,18.242,4.8102,36.538,207.74,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,354,,351.2402,18.237,4.8098,36.538,207.87,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,356,,353.2229,18.222,4.8082,36.537,208.09,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,358,,355.2056,18.209,4.8067,36.535,208.3,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,360,,357.1882,18.198,4.8056,36.535,208.48,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,362,,359.1709,18.193,4.805,36.533,208.62,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,364,,361.1535,18.187,4.8044,36.533,208.73,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,366,,363.1361,18.181,4.8038,36.532,208.86,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,368,,365.1187,18.167,4.8022,36.53,209.09,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,370,,367.1013,18.153,4.8008,36.53,209.28,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,372,,369.0838,18.14,4.7993,36.528,209.27,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,374,,371.0664,18.134,4.7987,36.527,208.92,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,376,,373.0489,18.131,4.7984,36.527,208.48,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,378,,375.0314,18.127,4.798,36.526,207.98,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,380,,377.0138,18.116,4.7968,36.525,208.19,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,382,,378.9963,18.106,4.7959,36.525,208.15,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,384,,380.9787,18.097,4.7949,36.524,208,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,386,,382.9612,18.088,4.7939,36.523,208.11,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,388,,384.9436,18.067,4.7916,36.521,207.84,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,390,,386.9259,18.054,4.7901,36.519,207.55,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,392,,388.9083,18.052,4.79,36.519,207.35,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,394,,390.8906,18.049,4.7896,36.518,206.99,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,396,,392.873,18.04,4.7887,36.517,207.17,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,398,,394.8553,18.032,4.7878,36.516,207.3,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,400,,396.8375,18.023,4.787,36.516,207.43,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,402,,398.8198,18.016,4.7862,36.515,207.57,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,404,,400.8021,18.003,4.7848,36.514,207.76,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,406,,402.7843,18,4.7845,36.513,207.85,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,408,,404.7665,17.992,4.7837,36.513,207.98,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,410,,406.7487,17.983,4.7827,36.511,207.94,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,412,,408.7308,17.978,4.7821,36.51,207.79,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,414,,410.713,17.97,4.7814,36.51,207.64,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,416,,412.6951,17.958,4.78,36.508,207.45,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,418,,414.6772,17.95,4.7791,36.507,207.38,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,420,,416.6593,17.945,4.7785,36.505,207.46,0.38,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,422,,418.6414,17.941,4.7781,36.505,207.26,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,424,,420.6235,17.931,4.777,36.503,207.14,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,426,,422.6055,17.926,4.7764,36.502,206.72,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,428,,424.5875,17.926,4.7765,36.502,206.27,0.382,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,430,,426.5695,17.927,4.7769,36.504,205.91,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,432,,428.5515,17.923,4.7766,36.504,205.71,0.381,-9.99,,,-9.99,,,,,
10028001,1991.03906,31.752,64.118,,434,,430.5335,17.919,4.7761,36.503,205.85,0.381,-9.99,,,-9.99,,,,,
