10146001,2000.86782,32.114,64.536,,,42,,,41.7028,22.7203,5.2808,36.6234,218.31,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,44,,,43.6884,22.7217,5.2808,36.6221,218.48,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,46,,,45.674,22.7218,5.281,36.6222,218.25,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,48,,,47.6596,22.7213,5.2809,36.6219,217.91,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,50,,,49.6452,22.7206,5.2809,36.6217,217.98,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,52,,,51.6308,22.7186,5.2808,36.6216,218.37,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,54,,,53.6163,22.7166,5.2806,36.6214,218.61,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,56,,,55.6018,22.7152,5.2806,36.6213,218.57,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,58,,,57.5873,22.7164,5.2808,36.6214,218.49,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,60,,,59.5728,22.7138,5.2806,36.621,218.81,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,62,,,61.5583,22.7118,5.2804,36.6206,218.85,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,64,,,63.5437,22.7106,5.2803,36.6205,218.68,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,66,,,65.5291,22.7107,5.2804,36.6205,218.2,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,68,,,67.5145,22.7095,5.2803,36.6201,218.14,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,70,,,69.4999,22.6865,5.2774,36.6158,217.97,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,72,,,71.4853,22.6739,5.2759,36.6135,217.97,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,74,,,73.4706,22.5893,5.2676,36.6193,217.69,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,76,,,75.456,22.5073,5.2596,36.6247,217.41,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,78,,,77.4413,22.37,5.2465,36.6366,217.54,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,80,,,79.4266,22.1823,5.2299,36.6633,217.69,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,82,,,81.4118,21.8817,5.2014,36.6917,218.72,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,84,,,83.3971,21.6388,5.1769,36.7034,218.77,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,86,,,85.3823,21.3629,5.1477,36.7041,217.99,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,88,,,87.3675,21.2422,5.1346,36.7019,217.69,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,90,,,89.3527,21.0849,5.1172,36.6958,217.91,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,92,,,91.3379,20.907,5.0975,36.6892,218.66,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,94,,,93.323,20.7836,5.084,36.6853,219.1,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,96,,,95.3082,20.7242,5.0778,36.686,218.85,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,,98,,,97.2933,20.6104,5.0664,36.6901,218.16,-9.99,-9.99,,,-9.99,,
10146001,2000.86782,32.114,64.536,,100,,,99.2784,20.4913,5.0536,36.6883,217.39,-9.99,-9.99,,,-9.99,,,
10146001,2000.86782,32.114,64.536,,102,,101.2635,20.4592,5.05,36.6863,216.91,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,104,,103.2485,20.4335,5.0472,36.6848,216.47,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,106,,105.2335,20.3834,5.0416,36.6817,216.06,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,108,,107.2186,20.3194,5.0344,36.6777,215.73,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,110,,109.2036,20.1992,5.0208,36.6698,215.23,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,112,,111.1885,20.0974,5.0091,36.6616,214.99,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,114,,113.1735,19.9938,4.9974,36.6544,214.55,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,116,,115.1585,19.904,4.9877,36.6517,213.65,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,118,,117.1434,19.8573,4.983,36.6534,212.94,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,120,,119.1283,19.7976,4.9765,36.6512,211.97,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,122,,121.1132,19.7659,4.9731,36.6494,212.08,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,124,,123.098,19.7144,4.9671,36.6445,211.33,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,126,,125.0829,19.6874,4.964,36.6414,211,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,128,,127.0677,19.6526,4.9602,36.6394,210.9,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,130,,129.0525,19.5878,4.9533,36.6387,211.14,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,132,,131.0373,19.5496,4.9492,36.6367,210.04,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,134,,133.0221,19.5288,4.9469,36.6356,210.4,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,136,,135.0068,19.4964,4.9431,36.6316,209.88,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,138,,136.9915,19.4542,4.9388,36.6315,208.91,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,140,,138.9763,19.4223,4.9356,36.6325,208.38,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,142,,140.961,19.3875,4.9322,36.6338,207.96,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,144,,142.9456,19.3532,4.9288,36.6348,207.59,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,146,,144.9303,19.3097,4.9241,36.6333,207.44,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,148,,146.9149,19.2933,4.9223,36.6319,207.43,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,150,,148.8995,19.2558,4.9182,36.6297,207.49,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,152,,150.8841,19.2446,4.9171,36.6293,207.3,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,154,,152.8687,19.2209,4.9145,36.6282,207.04,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,156,,154.8533,19.1918,4.9114,36.6272,206.46,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,158,,156.8378,19.1689,4.909,36.6262,206.36,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,160,,158.8223,19.154,4.9074,36.6251,206.46,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,162,,160.8068,19.131,4.9049,36.6238,206.3,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,164,,162.7913,19.1037,4.9018,36.6209,207.11,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,166,,164.7758,19.0899,4.9004,36.6209,207.15,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,168,,166.7602,19.0882,4.9005,36.6221,207.11,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,170,,168.7446,19.0658,4.8979,36.6191,207.07,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,172,,170.729,19.0547,4.8966,36.6178,206.48,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,174,,172.7134,19.0427,4.8955,36.6178,206.84,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,176,,174.6978,19.0276,4.8939,36.6168,206.44,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,178,,176.6821,19.0079,4.8916,36.6148,205.97,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,180,,178.6665,18.9956,4.8905,36.615,205.97,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,182,,180.6508,18.9734,4.8881,36.6143,207.44,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,184,,182.6351,18.9636,4.887,36.613,207.69,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,186,,184.6193,18.9537,4.886,36.6119,207.73,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,188,,186.6036,18.9413,4.8845,36.61,207.78,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,190,,188.5878,18.9299,4.8833,36.6093,208.21,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,192,,190.572,18.9256,4.8831,36.6101,208.14,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,194,,192.5562,18.9249,4.8833,36.6123,207.53,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,196,,194.5404,18.9226,4.8833,36.6132,207.4,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,198,,196.5245,18.9192,4.8832,36.6143,207.56,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,200,,198.5087,18.9151,4.8828,36.6142,208.21,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,202,,200.4928,18.9027,4.8814,36.6122,208.24,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,204,,202.4769,18.888,4.8797,36.61,208.14,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,206,,204.461,18.8714,4.8777,36.6077,208.32,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,208,,206.445,18.8691,4.8778,36.6098,208.74,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,210,,208.4291,18.8777,4.8795,36.6159,208.94,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,212,,210.4131,18.88,4.8803,36.6194,209.1,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,214,,212.3971,18.8783,4.8803,36.6199,208.96,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,216,,214.3811,18.8682,4.8791,36.6182,208.73,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,218,,216.365,18.8552,4.8776,36.6168,208.61,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,220,,218.349,18.8523,4.8775,36.6172,208.43,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,222,,220.3329,18.8514,4.8775,36.6175,208.61,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,224,,222.3168,18.8497,4.8775,36.6178,208.59,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,226,,224.3007,18.8431,4.8767,36.6169,208.67,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,228,,226.2846,18.8321,4.8755,36.6152,209.11,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,230,,228.2684,18.8292,4.8752,36.6146,208.64,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,232,,230.2522,18.8282,4.8752,36.6146,208.23,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,234,,232.2361,18.8231,4.8747,36.6142,207.9,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,236,,234.2198,18.813,4.8736,36.6128,208.27,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,238,,236.2036,18.8055,4.8727,36.6118,208.35,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,240,,238.1874,18.7933,4.8713,36.6098,208.22,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,242,,240.1711,18.784,4.8702,36.6081,208.34,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,244,,242.1548,18.7765,4.8694,36.607,208.78,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,246,,244.1385,18.765,4.868,36.6049,208.73,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,248,,246.1222,18.7543,4.8668,36.6029,208.52,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,250,,248.1058,18.7361,4.8646,36.5996,208.42,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,252,,250.0895,18.7234,4.8631,36.5978,208.41,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,254,,252.0731,18.7177,4.8625,36.5968,208,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,256,,254.0567,18.6965,4.8598,36.5925,207.97,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,258,,256.0403,18.6865,4.8587,36.591,207.82,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,260,,258.0238,18.6809,4.8581,36.5904,207.49,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,262,,260.0074,18.6738,4.8574,36.5896,208.18,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,264,,261.9909,18.6677,4.8568,36.5895,208.56,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,266,,263.9744,18.6578,4.8558,36.589,208.3,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,268,,265.9579,18.6547,4.8555,36.5885,207.48,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,270,,267.9414,18.6458,4.8546,36.5875,207.92,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,272,,269.9248,18.6375,4.8537,36.5865,208.32,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,274,,271.9082,18.627,4.8526,36.5857,208.49,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,276,,273.8916,18.6149,4.8513,36.5846,208.38,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,278,,275.875,18.6034,4.85,36.5832,207.44,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,280,,277.8584,18.5909,4.8486,36.5819,206.95,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,282,,279.8418,18.5803,4.8474,36.5805,207.22,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,284,,281.8251,18.5652,4.8458,36.5791,207.57,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,286,,283.8084,18.5555,4.8447,36.5782,207.33,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,288,,285.7917,18.5509,4.8443,36.5777,207.23,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,290,,287.775,18.55,4.8443,36.5777,207.32,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,292,,289.7582,18.5499,4.8444,36.5779,207.24,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,294,,291.7415,18.5466,4.8441,36.5777,207.4,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,296,,293.7247,18.5418,4.8436,36.5773,207.56,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,298,,295.7079,18.54,4.8435,36.5771,207.5,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,300,,297.6911,18.5348,4.843,36.5765,207.6,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,302,,299.6742,18.5266,4.8421,36.5755,207.52,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,304,,301.6574,18.5167,4.841,36.5745,207.01,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,306,,303.6405,18.5054,4.8398,36.5731,205.97,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,308,,305.6236,18.5015,4.8394,36.5723,206.04,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,310,,307.6067,18.4995,4.8392,36.5718,206.22,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,312,,309.5897,18.4926,4.8384,36.5708,205.82,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,314,,311.5728,18.4854,4.8377,36.5697,204.68,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,316,,313.5558,18.4766,4.8367,36.5685,203.36,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,318,,315.5388,18.4653,4.8354,36.5667,202.58,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,320,,317.5218,18.4509,4.8337,36.5642,201.96,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,322,,319.5048,18.4314,4.8314,36.5611,201.68,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,324,,321.4877,18.4112,4.829,36.558,200.9,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,326,,323.4706,18.4026,4.828,36.5567,200,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,328,,325.4535,18.3974,4.8275,36.5564,199.52,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,330,,327.4364,18.3924,4.8271,36.5563,199.51,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,332,,329.4193,18.3808,4.8258,36.5553,199.64,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,334,,331.4022,18.3747,4.8253,36.5554,199.77,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,336,,333.385,18.3695,4.8249,36.5562,199.72,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,338,,335.3678,18.3617,4.8241,36.5556,199.85,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,340,,337.3506,18.3555,4.8235,36.5549,199.91,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,342,,339.3334,18.3514,4.8231,36.5542,199.26,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,344,,341.3162,18.3402,4.8219,36.5529,198.99,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,346,,343.2989,18.3354,4.8213,36.552,198.78,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,348,,345.2816,18.3274,4.8205,36.5508,198.47,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,350,,347.2643,18.3211,4.8199,36.5508,199.13,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,352,,349.247,18.3163,4.8195,36.5508,200.51,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,354,,351.2297,18.3055,4.8183,36.5495,200.93,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,356,,353.2123,18.2864,4.8161,36.5474,200.33,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,358,,355.1949,18.2751,4.8148,36.5454,199.9,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,360,,357.1775,18.2604,4.813,36.5423,200.08,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,362,,359.1601,18.2536,4.8124,36.5422,200.23,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,364,,361.1427,18.2513,4.8123,36.5431,199.69,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,366,,363.1252,18.2449,4.8116,36.5418,199.15,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,368,,365.1078,18.2377,4.8107,36.5401,198.37,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,370,,367.0903,18.2154,4.808,36.5355,196.89,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,372,,369.0728,18.2167,4.8083,36.5367,197.42,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,374,,371.0552,18.1919,4.8053,36.5324,196.8,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,376,,373.0377,18.1824,4.8042,36.5309,196.54,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,378,,375.0201,18.1626,4.8018,36.5272,196.22,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,380,,377.0025,18.1464,4.7999,36.5242,196.37,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,382,,378.9849,18.1225,4.7969,36.5195,196.66,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,384,,380.9673,18.0955,4.7936,36.5145,196.27,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,386,,382.9497,18.0828,4.7921,36.5123,195.87,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,388,,384.932,18.07,4.7907,36.5104,195.43,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,390,,386.9143,18.0576,4.7893,36.5093,195.82,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,392,,388.8966,18.0462,4.7881,36.5078,195.97,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,394,,390.8789,18.031,4.7863,36.5058,195.87,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,396,,392.8612,18.0094,4.7838,36.5024,195.36,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,398,,394.8434,17.9926,4.7818,36.4998,195.33,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,400,,396.8256,17.9819,4.7806,36.4983,195.31,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,402,,398.8079,17.9745,4.7799,36.4977,194.77,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,404,,400.79,17.9607,4.7785,36.4973,194.45,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,406,,402.7722,17.9474,4.7771,36.4962,193.95,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,408,,404.7544,17.9357,4.7758,36.4948,193.58,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,410,,406.7365,17.9331,4.7755,36.4943,193.34,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,412,,408.7186,17.9131,4.7732,36.4911,193.24,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,414,,410.7007,17.8971,4.7713,36.4887,193.08,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,416,,412.6828,17.8711,4.7683,36.485,192.86,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,418,,414.6648,17.8678,4.7679,36.4841,192.48,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,420,,416.6468,17.8588,4.7669,36.4825,192.26,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,422,,418.6289,17.8332,4.7638,36.4783,192.14,-9.99,-9.99,,,-9.99,,,,
10146001,2000.86782,32.114,64.536,,424,,420.6109,17.8163,4.7618,36.4755,192.03,-9.99,-9.99,,,-9.99,,,,
