10127001,1999.264564,31.602,64.155,,,,8,,,,7.9444,19.6832,4.9593,36.6505,222.7,-9.99,0.214,,,-9.99
10127001,1999.264564,31.602,64.155,,,10,,,,9.9304,19.6816,4.9593,36.6509,222.993,-9.99,0.222,,,-9.99,
10127001,1999.264564,31.602,64.155,,,12,,,11.9165,19.6834,4.9596,36.6509,223.567,-9.99,0.239,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,14,,,13.9025,19.6867,4.96,36.6506,223.822,-9.99,0.251,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,16,,,15.8884,19.6893,4.9603,36.6504,224.317,-9.99,0.262,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,18,,,17.8744,19.6894,4.9604,36.6504,224.679,-9.99,0.271,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,20,,,19.8604,19.6892,4.9605,36.6506,225.17,-9.99,0.287,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,22,,,21.8463,19.6891,4.9605,36.6502,224.639,-9.99,0.284,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,24,,,23.8322,19.6885,4.9605,36.6498,224.458,-9.99,0.274,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,26,,,25.8181,19.6884,4.9606,36.6497,224.052,-9.99,0.286,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,28,,,27.804,19.6898,4.9609,36.6501,223.475,-9.99,0.297,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,30,,,29.7898,19.6913,4.9611,36.6503,223.389,-9.99,0.279,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,32,,,31.7757,19.6926,4.9614,36.6507,223.942,-9.99,0.28,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,34,,,33.7615,19.6907,4.9613,36.6509,223.927,-9.99,0.288,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,36,,,35.7473,19.6907,4.9614,36.6506,223.526,-9.99,0.289,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,38,,,37.7331,19.6906,4.9615,36.6506,223.807,-9.99,0.29,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,40,,,39.7188,19.6902,4.9615,36.6505,223.708,-9.99,0.274,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,42,,,41.7045,19.6905,4.9616,36.6502,224.059,-9.99,0.289,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,44,,,43.6903,19.6913,4.9618,36.6506,223.357,-9.99,0.276,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,46,,,45.676,19.6923,4.962,36.6508,223.308,-9.99,0.277,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,48,,,47.6616,19.6922,4.9621,36.6505,222.975,-9.99,0.285,,,-9.99,,
10127001,1999.264564,31.602,64.155,,,50,,,49.6473,19.6917,4.9621,36.6502,222.837,-9.99,0.287,,,-9.99,,
