10052001,1993.032451,31.952,64.203,,,43,,,42.6962,20.98,5.0989,36.6554,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,45,,,44.6818,20.9798,5.099,36.6557,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,47,,,46.6675,20.9797,5.0991,36.6556,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,49,,,48.6531,20.98,5.0992,36.6556,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,51,,,50.6387,20.9802,5.0993,36.6554,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,53,,,52.6242,20.9805,5.0994,36.6557,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,55,,,54.6098,20.9793,5.0994,36.6555,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,57,,,56.5953,20.9792,5.0995,36.6557,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,59,,,58.5809,20.9799,5.0996,36.6557,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,61,,,60.5664,20.9803,5.0998,36.6558,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,63,,,62.5518,20.9805,5.0999,36.6559,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,65,,,64.5373,20.9806,5.1,36.6561,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,67,,,66.5227,20.9806,5.1001,36.6562,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,69,,,68.5081,20.981,5.1003,36.6564,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,71,,,70.4936,20.9814,5.1005,36.657,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,73,,,72.4789,20.982,5.1006,36.657,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,75,,,74.4643,20.9811,5.1007,36.6573,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,77,,,76.4496,20.9806,5.1007,36.6574,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,79,,,78.435,20.9795,5.1007,36.6576,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,81,,,80.4203,20.9787,5.1008,36.658,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,83,,,82.4056,20.9778,5.1008,36.6581,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,85,,,84.3908,20.9752,5.1006,36.6583,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,87,,,86.3761,20.9713,5.1003,36.6581,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,89,,,88.3613,20.9716,5.1004,36.6582,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,91,,,90.3465,20.9711,5.1004,36.6579,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,93,,,92.3317,20.9709,5.1005,36.658,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,95,,,94.3169,20.9653,5.0999,36.657,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,97,,,96.302,20.9563,5.0989,36.6562,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,,99,,,98.2872,20.9509,5.0984,36.6559,,-9.99,-9.99,-9.99,,,-9.99,,
10052001,1993.032451,31.952,64.203,,101,,100.2723,20.9464,5.0979,36.6556,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,103,,102.2574,20.9411,5.0974,36.6551,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,105,,104.2424,20.9165,5.0946,36.6532,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,107,,106.2275,20.9104,5.0941,36.653,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,109,,108.2125,20.9085,5.094,36.653,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,111,,110.1975,20.9085,5.094,36.6527,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,113,,112.1825,20.8952,5.0925,36.6512,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,115,,114.1675,20.8571,5.0883,36.6489,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,117,,116.1525,20.8517,5.0878,36.649,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,119,,118.1374,20.8202,5.0843,36.6472,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,121,,120.1223,20.7763,5.0799,36.6483,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,123,,122.1072,20.5917,5.06,36.6453,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,125,,124.0921,20.4237,5.0422,36.6444,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,127,,126.077,20.308,5.0294,36.6395,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,129,,128.0618,20.0103,4.9977,36.6367,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,131,,130.0467,19.6065,4.9546,36.6322,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,133,,132.0315,19.439,4.9358,36.6224,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,135,,134.0162,19.4362,4.9351,36.6175,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,137,,136.001,19.2671,4.9164,36.6099,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,139,,137.9858,19.2088,4.9102,36.6083,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,141,,139.9705,19.2135,4.9106,36.6065,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,143,,141.9552,19.1819,4.9073,36.6057,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,145,,143.9399,19.1405,4.9025,36.6015,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,147,,145.9246,19.005,4.8875,36.5943,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,149,,147.9092,18.9646,4.8832,36.5932,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,151,,149.8938,18.9151,4.8776,36.589,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,153,,151.8785,18.8736,4.8732,36.5879,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,155,,153.8631,18.8197,4.8674,36.586,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,157,,155.8476,18.7962,4.8649,36.5842,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,159,,157.8322,18.7741,4.8625,36.583,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,161,,159.8167,18.748,4.8598,36.5828,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,163,,161.8012,18.7204,4.8569,36.5818,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,165,,163.7857,18.7085,4.8558,36.582,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,167,,165.7702,18.6876,4.8538,36.5829,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,169,,167.7547,18.6596,4.8507,36.5808,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,171,,169.7391,18.6186,4.8463,36.5795,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,173,,171.7235,18.6111,4.8456,36.5792,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,175,,173.7079,18.6021,4.8448,36.5796,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,177,,175.6923,18.5882,4.8433,36.5787,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,179,,177.6767,18.5548,4.8398,36.5779,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,181,,179.661,18.5236,4.8365,36.5767,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,183,,181.6454,18.5026,4.8343,36.5753,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,185,,183.6297,18.4834,4.8323,36.5746,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,187,,185.6139,18.4794,4.8319,36.5742,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,189,,187.5982,18.4761,4.8316,36.5737,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,191,,189.5825,18.4616,4.83,36.5726,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,193,,191.5667,18.4463,4.8284,36.5717,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,195,,193.5509,18.4287,4.8265,36.5705,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,197,,195.5351,18.4122,4.8247,36.5692,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,199,,197.5193,18.4001,4.8235,36.5685,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,201,,199.5034,18.386,4.8219,36.5674,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,203,,201.4876,18.3696,4.8202,36.566,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,205,,203.4717,18.3653,4.8197,36.5654,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,207,,205.4558,18.3498,4.818,36.5639,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,209,,207.4398,18.3322,4.8162,36.5629,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,211,,209.4239,18.3232,4.8151,36.5615,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,213,,211.4079,18.3068,4.8134,36.5602,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,215,,213.392,18.2993,4.8126,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,217,,215.376,18.2913,4.8117,36.5586,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,219,,217.3599,18.2752,4.81,36.5571,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,221,,219.3439,18.2676,4.8092,36.5565,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,223,,221.3278,18.2642,4.8089,36.5561,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,225,,223.3118,18.2596,4.8084,36.5553,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,227,,225.2957,18.2467,4.807,36.5541,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,229,,227.2795,18.2392,4.8063,36.5535,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,231,,229.2634,18.2316,4.8055,36.5528,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,233,,231.2473,18.2243,4.8047,36.5522,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,235,,233.2311,18.2156,4.8038,36.5513,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,237,,235.2149,18.2114,4.8034,36.5509,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,239,,237.1987,18.2054,4.8028,36.5504,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,241,,239.1825,18.2012,4.8024,36.5497,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,243,,241.1662,18.1977,4.8021,36.5493,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,245,,243.1499,18.1902,4.8012,36.5483,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,247,,245.1336,18.1781,4.7999,36.5468,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,249,,247.1173,18.1688,4.7989,36.5458,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,251,,249.101,18.1679,4.7989,36.5457,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052001,1993.032451,31.952,64.203,,253,,251.0847,18.1665,4.7988,36.5452,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,,13,,,12.9091,21.0034,5.0997,36.6527,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,15,,,14.895,20.9971,5.0993,36.6543,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,17,,,16.8809,20.9963,5.0993,36.6543,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,19,,,18.8668,20.9937,5.0991,36.6543,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,21,,,20.8527,20.9906,5.0989,36.6543,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,23,,,22.8386,20.9865,5.0985,36.6542,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,25,,,24.8244,20.9847,5.0984,36.6543,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,27,,,26.8102,20.9822,5.0983,36.6546,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,29,,,28.796,20.9819,5.0984,36.6546,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,31,,,30.7818,20.9799,5.0982,36.6546,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,33,,,32.7676,20.9793,5.0983,36.6545,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,35,,,34.7533,20.9792,5.0983,36.6546,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,37,,,36.739,20.9791,5.0985,36.6549,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,39,,,38.7247,20.9793,5.0986,36.6548,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,41,,,40.7104,20.9796,5.0987,36.6548,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,43,,,42.6961,20.9798,5.0988,36.6548,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,45,,,44.6818,20.9797,5.0989,36.6548,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,47,,,46.6674,20.9792,5.0989,36.655,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,49,,,48.653,20.9796,5.0991,36.6549,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,51,,,50.6386,20.9796,5.0992,36.655,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,53,,,52.6242,20.9799,5.0993,36.6552,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,55,,,54.6097,20.9795,5.0994,36.6554,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,57,,,56.5952,20.9796,5.0995,36.6554,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,59,,,58.5808,20.9788,5.0996,36.6562,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,61,,,60.5662,20.9793,5.0998,36.6565,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,63,,,62.5517,20.9792,5.0999,36.6567,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,65,,,64.5372,20.9789,5.1,36.657,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,67,,,66.5226,20.9789,5.1001,36.6578,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,69,,,68.508,20.9758,5.0999,36.6574,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,71,,,70.4934,20.9738,5.0997,36.6572,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,73,,,72.4788,20.9715,5.0995,36.6567,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,75,,,74.4642,20.9671,5.0991,36.6562,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,77,,,76.4495,20.9575,5.098,36.6555,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,79,,,78.4348,20.9502,5.0973,36.6549,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,81,,,80.4201,20.9413,5.0964,36.6544,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,83,,,82.4054,20.929,5.095,36.6536,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,85,,,84.3907,20.9243,5.0946,36.6534,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,87,,,86.3759,20.9229,5.0945,36.6532,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,89,,,88.3611,20.9181,5.0941,36.6528,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,91,,,90.3464,20.9165,5.094,36.6528,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,93,,,92.3315,20.915,5.0939,36.6529,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,95,,,94.3167,20.9152,5.094,36.6528,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,97,,,96.3019,20.9146,5.094,36.6528,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,,99,,,98.287,20.9041,5.0929,36.6519,,-9.99,-9.99,-9.99,,,-9.99,,
10052002,1993.032854,31.973,64.221,,101,,100.2721,20.8958,5.092,36.6508,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,103,,102.2572,20.8721,5.0891,36.6476,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,105,,104.2423,20.7874,5.0795,36.6415,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,107,,106.2273,20.7432,5.0752,36.6444,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,109,,108.2123,20.6015,5.0601,36.6432,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,111,,110.1974,20.2808,5.0255,36.6374,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,113,,112.1823,19.8638,4.9818,36.6399,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,115,,114.1673,19.6289,4.9558,36.6284,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,117,,116.1523,19.5547,4.9479,36.627,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,119,,118.1372,19.4143,4.9321,36.618,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,121,,120.1221,19.2922,4.9185,36.611,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,123,,122.107,19.2234,4.9109,36.6075,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,125,,124.0919,19.1931,4.9078,36.607,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,127,,126.0768,19.1779,4.9062,36.6062,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,129,,128.0616,19.1296,4.901,36.6042,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,131,,130.0464,19.0813,4.8962,36.6062,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,133,,132.0312,19.0589,4.8938,36.6054,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,135,,134.016,19.0399,4.8917,36.6035,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,137,,136.0008,18.9978,4.8872,36.6022,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,139,,137.9855,18.936,4.8804,36.5986,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,141,,139.9702,18.8925,4.8755,36.5952,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,143,,141.955,18.8551,4.8713,36.5921,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,145,,143.9396,18.7999,4.8651,36.5873,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,147,,145.9243,18.7454,4.8594,36.5868,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,149,,147.909,18.7251,4.8572,36.5856,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,151,,149.8936,18.7106,4.8556,36.5838,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,153,,151.8782,18.673,4.8516,36.5828,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,155,,153.8628,18.6621,4.8505,36.5821,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,157,,155.8474,18.6741,4.8516,36.5801,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,159,,157.8319,18.6141,4.8454,36.5798,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,161,,159.8164,18.6111,4.8451,36.5791,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,163,,161.801,18.596,4.8435,36.5789,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,165,,163.7854,18.5739,4.8412,36.5781,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,167,,165.7699,18.553,4.839,36.5771,,-9.99,-9.99,-9.99,,,-9.99,,,,
10052002,1993.032854,31.973,64.221,,169,,167.7544,18.5416,4.8379,36.5767,,-9.99,-9.99,-9.99,,,-9.99,,,,
