10038001,1991.862272,31.769,64.159,,168,,166.765,18.6604,4.8508,36.5815,,-9.99,0.462,0.015,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,170,,168.7494,18.6463,4.8494,36.5816,,-9.99,0.462,0.01,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,172,,170.7339,18.6425,4.8492,36.5821,,-9.99,0.462,0.008,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,174,,172.7184,18.6339,4.8484,36.582,,-9.99,0.462,0.008,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,176,,174.7028,18.6323,4.8483,36.5818,,-9.99,0.463,0.005,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,178,,176.6872,18.6257,4.8476,36.5809,,-9.99,0.462,0.006,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,180,,178.6716,18.603,4.8451,36.5797,,-9.99,0.462,0.002,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,182,,180.6559,18.5926,4.844,36.5789,,-9.99,0.462,0.003,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,184,,182.6403,18.5805,4.8428,36.5782,,-9.99,0.462,0.004,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,186,,184.6246,18.5613,4.8406,36.5763,,-9.99,0.46,0.006,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,188,,186.6089,18.5468,4.8391,36.5757,,-9.99,0.46,0.007,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,190,,188.5932,18.5382,4.8382,36.5749,,-9.99,0.461,0.002,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,192,,190.5775,18.5241,4.8367,36.5738,,-9.99,0.46,0.002,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,194,,192.5617,18.5128,4.8356,36.5733,,-9.99,0.46,0.003,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,196,,194.5459,18.5031,4.8346,36.5728,,-9.99,0.46,0.004,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,198,,196.5302,18.4974,4.834,36.5724,,-9.99,0.46,0.004,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,200,,198.5144,18.4847,4.8327,36.5713,,-9.99,0.46,0.003,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,202,,200.4985,18.4775,4.832,36.5712,,-9.99,0.46,0.002,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,204,,202.4827,18.4762,4.8319,36.571,,-9.99,0.46,0.002,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,206,,204.4668,18.4722,4.8315,36.5705,,-9.99,0.46,0.001,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,208,,206.4509,18.4609,4.8303,36.5692,,-9.99,0.46,0.003,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,210,,208.435,18.4465,4.8287,36.5677,,-9.99,0.46,0.004,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,212,,210.4191,18.4348,4.8274,36.5662,,-9.99,0.46,0.005,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,214,,212.4032,18.4267,4.8266,36.5662,,-9.99,0.459,0.006,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,216,,214.3872,18.418,4.8259,36.5669,,-9.99,0.461,0.008,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,218,,216.3712,18.4157,4.8259,36.5679,,-9.99,0.458,0.01,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,220,,218.3552,18.4185,4.8266,36.5709,,-9.99,0.458,0.004,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,222,,220.3392,18.4218,4.8273,36.5731,,-9.99,0.458,0.006,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,224,,222.3232,18.4217,4.8275,36.574,,-9.99,0.458,0.008,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,226,,224.3071,18.4187,4.8273,36.5745,,-9.99,0.458,0.007,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,228,,226.291,18.4128,4.8268,36.5744,,-9.99,0.458,0.007,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,230,,228.2749,18.4101,4.8266,36.5746,,-9.99,0.458,0.009,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,232,,230.2588,18.4075,4.8265,36.5749,,-9.99,0.458,0.006,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,234,,232.2427,18.4038,4.8262,36.5751,,-9.99,0.458,0.005,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,236,,234.2265,18.3999,4.8258,36.5747,,-9.99,0.458,0.007,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,238,,236.2104,18.3931,4.8251,36.5742,,-9.99,0.458,0.009,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,240,,238.1942,18.3876,4.8246,36.5734,,-9.99,0.458,0.005,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,242,,240.178,18.3818,4.824,36.573,,-9.99,0.458,0.008,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,244,,242.1617,18.3759,4.8234,36.5724,,-9.99,0.458,0.007,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,246,,244.1455,18.3667,4.8224,36.5714,,-9.99,0.458,0.009,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,248,,246.1292,18.3641,4.8222,36.5708,,-9.99,0.458,0.007,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,250,,248.1129,18.3605,4.8219,36.5707,,-9.99,0.458,0.008,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,252,,250.0966,18.357,4.8215,36.5701,,-9.99,0.458,0.009,,,-9.99,,,,
10038001,1991.862272,31.769,64.159,,254,,252.0803,18.347,4.8205,36.5692,,-9.99,0.458,0.009,,,-9.99,,,,
10038002,1991.862586,31.788,64.144,,,,4,,,,3.9722,23.3661,5.3452,36.5982,216.31,0.491,0.016,,,-9.99,
10038002,1991.862586,31.788,64.144,,,,6,,,,5.9582,23.3706,5.3458,36.5984,216.2,0.491,0.015,,,-9.99,
10038002,1991.862586,31.788,64.144,,,,8,,,,7.9443,23.3708,5.3459,36.5984,216.25,0.492,0.013,,,-9.99,
10038002,1991.862586,31.788,64.144,,,10,,,,9.9303,23.3697,5.3459,36.5982,216.29,0.491,0.012,,,-9.99,,
10038002,1991.862586,31.788,64.144,,,12,,,11.9163,23.3679,5.3458,36.598,216.31,0.492,0.014,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,14,,,13.9022,23.3669,5.3457,36.5976,216.34,0.491,0.015,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,16,,,15.8882,23.367,5.3457,36.5972,216.35,0.491,0.015,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,18,,,17.8741,23.3643,5.3455,36.5967,216.36,0.491,0.013,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,20,,,19.8601,23.3634,5.3454,36.5964,216.32,0.491,0.01,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,22,,,21.846,23.3618,5.3453,36.5961,216.27,0.491,0.019,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,24,,,23.8318,23.3606,5.3452,36.5958,216.2,0.491,0.018,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,26,,,25.8177,23.3612,5.3454,36.5958,216.17,0.491,0.011,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,28,,,27.8036,23.3638,5.3458,36.5959,216.2,0.491,0.013,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,30,,,29.7894,23.3558,5.3447,36.594,216.32,0.491,0.012,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,32,,,31.7752,23.3359,5.3422,36.5903,216.46,0.491,0.012,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,34,,,33.761,23.3207,5.3401,36.5863,216.53,0.491,0.014,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,36,,,35.7467,23.309,5.3387,36.5841,216.55,0.491,0.013,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,38,,,37.7325,23.3031,5.3379,36.5821,216.55,0.491,0.011,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,40,,,39.7182,23.2749,5.334,36.575,216.62,0.491,0.015,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,42,,,41.7039,23.2653,5.3329,36.5738,216.64,0.491,0.017,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,44,,,43.6896,23.2592,5.3323,36.5733,216.68,0.491,0.019,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,46,,,45.6753,23.2172,5.3278,36.5731,216.77,0.488,0.019,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,48,,,47.6609,23.1618,5.3223,36.5753,216.88,0.489,0.019,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,50,,,49.6465,23.0979,5.3158,36.5781,216.95,0.491,0.028,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,52,,,51.6322,23.0128,5.3079,36.5865,217.01,0.493,0.032,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,54,,,53.6178,22.956,5.3027,36.5929,217.08,0.493,0.033,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,56,,,55.6033,22.9089,5.2978,36.5932,217.15,0.493,0.036,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,58,,,57.5889,22.8952,5.2963,36.5929,217.23,0.493,0.035,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,60,,,59.5744,22.8437,5.291,36.5939,217.39,0.493,0.037,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,62,,,61.5599,22.6516,5.2723,36.6078,217.71,0.494,0.047,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,64,,,63.5454,22.3614,5.2428,36.6195,218.1,0.494,0.05,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,66,,,65.5309,21.8731,5.1923,36.633,218.85,0.495,0.054,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,68,,,67.5164,20.9277,5.0933,36.6461,220.32,0.498,0.069,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,70,,,69.5018,20.5695,5.0556,36.6478,220.74,0.497,0.075,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,72,,,71.4872,20.4346,5.041,36.6453,220.69,0.494,0.077,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,74,,,73.4726,20.2929,5.0254,36.6394,220.67,0.492,0.077,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,76,,,75.458,20.117,5.0066,36.6373,220.7,0.491,0.08,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,78,,,77.4434,20.0423,4.9983,36.6334,220.35,0.491,0.087,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,80,,,79.4287,19.9732,4.9912,36.6343,220.27,0.491,0.085,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,82,,,81.414,19.9199,4.9856,36.6333,219.8,0.491,0.091,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,84,,,83.3993,19.8873,4.9821,36.632,219.39,0.491,0.097,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,86,,,85.3846,19.8414,4.9771,36.6305,219.21,0.491,0.101,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,88,,,87.3699,19.7784,4.9703,36.6281,218.81,0.495,0.126,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,90,,,89.3551,19.6755,4.9596,36.6289,218.6,0.498,0.139,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,92,,,91.3403,19.6238,4.9542,36.6289,218.22,0.499,0.158,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,94,,,93.3256,19.57,4.9485,36.6278,217.66,0.498,0.174,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,96,,,95.3107,19.5342,4.9448,36.627,217.14,0.495,0.172,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,,98,,,97.2959,19.5172,4.9428,36.625,216.2,0.495,0.169,,,-9.99,,,
10038002,1991.862586,31.788,64.144,,100,,,99.2811,19.4708,4.9379,36.6244,215.6,0.495,0.173,,,-9.99,,,,
10038002,1991.862586,31.788,64.144,,102,,101.2662,19.4409,4.9347,36.6232,214.72,0.494,0.167,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,104,,103.2513,19.3726,4.9274,36.6214,214.35,0.49,0.162,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,106,,105.2364,19.3309,4.923,36.6199,213.73,0.489,0.152,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,108,,107.2215,19.2929,4.9189,36.619,213.11,0.486,0.144,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,110,,109.2065,19.2593,4.9153,36.6176,212.47,0.485,0.133,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,112,,111.1916,19.2394,4.9132,36.6169,211.92,0.483,0.122,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,114,,113.1766,19.2238,4.9116,36.6163,211.44,0.483,0.121,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,116,,115.1616,19.2138,4.9105,36.6151,210.65,0.482,0.116,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,118,,117.1465,19.1803,4.9069,36.6135,210.34,0.481,0.11,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,120,,119.1315,19.1578,4.9045,36.6125,210.1,0.48,0.107,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,122,,121.1164,19.1259,4.9011,36.6114,209.81,0.48,0.103,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,124,,123.1014,19.1117,4.8996,36.6107,209.58,0.478,0.1,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,126,,125.0863,19.0857,4.8968,36.6092,209.24,0.477,0.089,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,128,,127.0711,19.0477,4.8928,36.6082,209.02,0.475,0.084,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,130,,129.056,19.0183,4.8897,36.6072,208.8,0.474,0.083,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,132,,131.0408,18.9986,4.8876,36.6064,208.48,0.474,0.078,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,134,,133.0257,18.9878,4.8865,36.606,208.04,0.473,0.073,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,136,,135.0105,18.9613,4.8837,36.6047,207.76,0.472,0.069,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,138,,136.9952,18.933,4.8806,36.6034,207.61,0.471,0.066,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,140,,138.98,18.905,4.8776,36.6018,207.5,0.473,0.059,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,142,,140.9648,18.8814,4.875,36.6005,207.43,0.469,0.058,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,144,,142.9495,18.8636,4.8732,36.5995,207.4,0.47,0.052,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,146,,144.9342,18.8526,4.8719,36.5982,207.36,0.472,0.047,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,148,,146.9189,18.8337,4.8699,36.5969,207.33,0.47,0.043,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,150,,148.9035,18.812,4.8675,36.5952,207.4,0.467,0.042,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,152,,150.8882,18.7982,4.8661,36.5944,207.45,0.467,0.038,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,154,,152.8728,18.7779,4.8637,36.5921,207.61,0.467,0.036,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,156,,154.8574,18.75,4.8606,36.5899,207.69,0.466,0.036,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,158,,156.842,18.7174,4.8568,36.5851,207.64,0.462,0.027,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,160,,158.8266,18.6865,4.8533,36.5824,207.27,0.462,0.018,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,162,,160.8112,18.6757,4.8522,36.582,206.71,0.461,0.015,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,164,,162.7957,18.6603,4.8505,36.5807,206.27,0.46,0.011,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,166,,164.7802,18.6489,4.8493,36.5793,205.58,0.46,0.007,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,168,,166.7647,18.6357,4.848,36.5795,205.45,0.462,0.005,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,170,,168.7492,18.6289,4.8476,36.5811,205.67,0.462,0.008,,,-9.99,,,,,
10038002,1991.862586,31.788,64.144,,172,,170.7336,18.6113,4.8459,36.5816,206.22,0.462,0.005,,,-9.99,,,,,
