10058001,1993.528149,31.748,64.101,,214,,212.4035,18.5609,4.8429,36.5848,204.856,0.424,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,216,,214.3876,18.5543,4.8426,36.5873,205.898,0.422,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,218,,216.3716,18.5591,4.8437,36.5922,206,0.421,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,220,,218.3556,18.5497,4.8427,36.591,206.773,0.421,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,222,,220.3396,18.5346,4.8408,36.5877,206.746,0.421,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,224,,222.3236,18.5171,4.8386,36.5839,205.911,0.421,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,226,,224.3075,18.4919,4.8355,36.5794,205.126,0.42,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,228,,226.2914,18.4821,4.8344,36.5778,205.13,0.42,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,230,,228.2753,18.4729,4.8334,36.5763,205.372,0.42,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,232,,230.2592,18.4655,4.8326,36.5752,205.751,0.42,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,234,,232.2431,18.4587,4.8318,36.5743,206.075,0.419,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,236,,234.2269,18.4356,4.8291,36.5711,206.778,0.419,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,238,,236.2108,18.4244,4.8279,36.5697,207.096,0.418,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,240,,238.1946,18.402,4.8253,36.5667,208.074,0.418,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,242,,240.1784,18.3946,4.8245,36.5657,208.67,0.418,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,244,,242.1622,18.3867,4.8236,36.5646,209.317,0.418,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,246,,244.1459,18.3787,4.8227,36.5634,209.575,0.418,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,248,,246.1296,18.3724,4.8221,36.5625,209.816,0.418,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,250,,248.1134,18.3625,4.821,36.5612,209.827,0.418,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,252,,250.0971,18.3541,4.8201,36.5604,209.662,0.418,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,254,,252.0807,18.3422,4.8188,36.5595,209.336,0.418,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,256,,254.0644,18.3297,4.8175,36.5587,209.051,0.418,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,258,,256.048,18.3191,4.8164,36.558,208.865,0.418,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,260,,258.0317,18.3148,4.816,36.5576,208.713,0.418,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,262,,260.0153,18.3108,4.8156,36.5572,208.385,0.418,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,264,,261.9989,18.3044,4.815,36.5566,208.597,0.417,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,266,,263.9824,18.2999,4.8146,36.5562,208.648,0.417,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,268,,265.966,18.2906,4.8135,36.555,208.358,0.417,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,270,,267.9495,18.2784,4.8122,36.5536,208.213,0.417,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,272,,269.933,18.2722,4.8116,36.553,208.404,0.417,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,274,,271.9165,18.2661,4.8109,36.5524,208.18,0.417,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,276,,273.8999,18.2605,4.8104,36.5518,208.293,0.417,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,278,,275.8834,18.2571,4.8101,36.5514,208.028,0.417,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,280,,277.8668,18.249,4.8092,36.5506,208.276,0.416,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,282,,279.8502,18.2419,4.8084,36.5496,208.273,0.417,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,284,,281.8336,18.2387,4.8082,36.5493,208.261,0.416,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,286,,283.817,18.236,4.8079,36.549,208.338,0.416,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,288,,285.8004,18.2294,4.8072,36.5482,208.564,0.415,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,290,,287.7837,18.2195,4.8062,36.5473,208.55,0.415,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,292,,289.767,18.2154,4.8058,36.5466,208.787,0.415,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,294,,291.7503,18.2088,4.8051,36.5461,209.104,0.415,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,296,,293.7336,18.1977,4.8039,36.5449,209.231,0.415,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,298,,295.7168,18.1901,4.8031,36.5441,209.448,0.414,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,300,,297.7001,18.1817,4.8022,36.543,209.456,0.414,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,302,,299.6833,18.1674,4.8006,36.5414,209.452,0.414,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,304,,301.6665,18.1596,4.7998,36.5406,209.459,0.414,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,306,,303.6497,18.1494,4.7987,36.5395,209.453,0.414,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,308,,305.6328,18.1394,4.7976,36.5381,209.545,0.414,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,310,,307.616,18.1341,4.7971,36.5376,209.64,0.413,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,312,,309.5991,18.1253,4.7961,36.5367,209.829,0.413,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,314,,311.5822,18.116,4.7951,36.5357,210.053,0.413,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,316,,313.5653,18.1088,4.7946,36.5365,211.128,0.413,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,318,,315.5484,18.1041,4.7942,36.5365,211.954,0.413,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,320,,317.5314,18.101,4.794,36.537,212.338,0.413,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,322,,319.5144,18.0928,4.7931,36.5356,211.985,0.413,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,324,,321.4975,18.0841,4.7921,36.5341,211.539,0.413,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,326,,323.4804,18.0758,4.7911,36.5328,211.12,0.413,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,328,,325.4634,18.0701,4.7906,36.5321,210.814,0.412,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,330,,327.4464,18.065,4.79,36.5315,210.478,0.412,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,332,,329.4293,18.0535,4.7887,36.5297,210.168,0.412,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,334,,331.4122,18.0437,4.7876,36.5281,209.833,0.412,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,336,,333.3951,18.0354,4.7867,36.5268,209.339,0.412,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,338,,335.378,18.0269,4.7857,36.5255,209.132,0.412,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,340,,337.3608,18.018,4.7847,36.5242,208.979,0.412,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,342,,339.3437,18.0102,4.7839,36.5231,208.869,0.412,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,344,,341.3265,18.0024,4.783,36.5219,208.829,0.412,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,346,,343.3093,17.9881,4.7814,36.5197,208.672,0.412,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,348,,345.2921,17.9793,4.7804,36.5183,208.575,0.412,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,350,,347.2748,17.9743,4.7798,36.5173,208.396,0.411,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,352,,349.2576,17.9668,4.779,36.516,207.773,0.411,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,354,,351.2403,17.9578,4.778,36.5148,207.665,0.411,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,356,,353.223,17.9495,4.7771,36.5137,207.832,0.411,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,358,,355.2057,17.9447,4.7766,36.513,207.862,0.411,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,360,,357.1884,17.9377,4.7759,36.5121,207.679,0.411,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,362,,359.171,17.9259,4.7745,36.5101,207.423,0.411,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,364,,361.1536,17.912,4.7728,36.5072,206.791,0.411,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,366,,363.1362,17.8941,4.7706,36.5039,206.186,0.411,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,368,,365.1188,17.8776,4.7686,36.5007,205.251,0.411,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,370,,367.1014,17.8535,4.7657,36.4965,205.333,0.411,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,372,,369.084,17.8479,4.7652,36.4959,205.486,0.411,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,374,,371.0665,17.8435,4.7647,36.4953,205.444,0.411,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,376,,373.049,17.8302,4.7633,36.494,206.174,0.41,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,378,,375.0315,17.8248,4.7628,36.4936,206.604,0.41,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,380,,377.014,17.8141,4.7617,36.493,207.446,0.41,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,382,,378.9964,17.8089,4.7613,36.4931,207.916,0.41,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,384,,380.9789,17.8015,4.7605,36.4927,208.216,0.41,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,386,,382.9613,17.7951,4.7599,36.4922,208.38,0.41,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,388,,384.9437,17.7876,4.7591,36.4911,208.355,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,390,,386.9261,17.7764,4.7578,36.4891,208.27,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,392,,388.9084,17.7632,4.7562,36.4867,208.111,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,394,,390.8908,17.7507,4.7547,36.4844,207.9,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,396,,392.8731,17.724,4.7514,36.4789,207.098,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,398,,394.8554,17.7016,4.7486,36.4741,206.268,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,400,,396.8377,17.6765,4.7455,36.469,205.242,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,402,,398.8199,17.6645,4.7441,36.4665,204.507,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,404,,400.8022,17.6352,4.7404,36.4605,203.06,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,406,,402.7844,17.6013,4.7362,36.4535,201.712,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,408,,404.7666,17.5699,4.7323,36.4471,200.48,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,410,,406.7488,17.5466,4.7295,36.4428,200.509,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,412,,408.731,17.531,4.7276,36.44,200.907,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,414,,410.7131,17.5135,4.7256,36.4371,200.81,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,416,,412.6953,17.501,4.7241,36.4347,200.467,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,418,,414.6774,17.484,4.722,36.4316,199.899,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,420,,416.6595,17.4637,4.7196,36.4279,199.249,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,422,,418.6415,17.4498,4.718,36.4255,198.519,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,424,,420.6236,17.4293,4.7155,36.4212,198.206,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,426,,422.6056,17.4054,4.7125,36.4164,196.849,0.409,-9.99,,,-9.99,,,,
10058001,1993.528149,31.748,64.101,,428,,424.5877,17.3684,4.7079,36.4085,194.733,0.409,-9.99,,,-9.99,,,,
