10085003,1995.774252,31.7,64.183,,851,,843.3618,12.4526,4.144,35.6069,,-9.99,-9.99,0.027,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,853,,845.3399,12.3707,4.1348,35.5952,,-9.99,-9.99,0.03,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,855,,847.3178,12.2679,4.1233,35.5803,,-9.99,-9.99,0.028,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,857,,849.2958,12.1756,4.1131,35.5676,,-9.99,-9.99,0.03,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,859,,851.2738,12.1289,4.108,35.5618,,-9.99,-9.99,0.032,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,861,,853.2517,12.0775,4.1024,35.5556,,-9.99,-9.99,0.033,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,863,,855.2296,12.0548,4.1001,35.553,,-9.99,-9.99,0.032,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,865,,857.2075,12.0409,4.0986,35.5516,,-9.99,-9.99,0.035,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,867,,859.1854,12.0213,4.0966,35.5498,,-9.99,-9.99,0.037,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,869,,861.1632,12.0086,4.0953,35.5481,,-9.99,-9.99,0.036,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,871,,863.1411,11.9737,4.0914,35.5422,,-9.99,-9.99,0.034,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,873,,865.1189,11.9003,4.0832,35.5313,,-9.99,-9.99,0.034,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,875,,867.0967,11.7266,4.0638,35.5054,,-9.99,-9.99,0.051,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,877,,869.0745,11.6598,4.0568,35.5002,,-9.99,-9.99,0.043,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,879,,871.0522,11.6638,4.0573,35.5005,,-9.99,-9.99,0.035,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,881,,873.03,11.6549,4.0565,35.4998,,-9.99,-9.99,0.042,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,883,,875.0077,11.6494,4.056,35.4998,,-9.99,-9.99,0.045,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,885,,876.9854,11.6309,4.0541,35.4974,,-9.99,-9.99,0.044,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,887,,878.9631,11.5951,4.0502,35.4925,,-9.99,-9.99,0.048,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,889,,880.9408,11.5624,4.0467,35.4885,,-9.99,-9.99,0.047,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,891,,882.9184,11.4991,4.0397,35.4788,,-9.99,-9.99,0.038,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,893,,884.896,11.3777,4.0264,35.4626,,-9.99,-9.99,0.038,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,895,,886.8737,11.2761,4.0152,35.4488,,-9.99,-9.99,0.041,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,897,,888.8512,11.2622,4.0139,35.4481,,-9.99,-9.99,0.038,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,899,,890.8288,11.2278,4.0103,35.4439,,-9.99,-9.99,0.033,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,901,,892.8064,11.1743,4.0044,35.4367,,-9.99,-9.99,0.038,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,903,,894.7839,11.0986,3.9962,35.4263,,-9.99,-9.99,0.034,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,905,,896.7614,11.0413,3.99,35.4193,,-9.99,-9.99,0.04,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,907,,898.7389,11.0004,3.9857,35.4142,,-9.99,-9.99,0.049,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,909,,900.7164,10.9573,3.981,35.4086,,-9.99,-9.99,0.05,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,911,,902.6939,10.918,3.9769,35.4036,,-9.99,-9.99,0.04,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,913,,904.6713,10.8689,3.9716,35.3974,,-9.99,-9.99,0.034,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,915,,906.6487,10.8105,3.9653,35.3893,,-9.99,-9.99,0.045,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,917,,908.6261,10.7431,3.958,35.3805,,-9.99,-9.99,0.048,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,919,,910.6035,10.7067,3.9541,35.3762,,-9.99,-9.99,0.05,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,921,,912.5809,10.681,3.9515,35.374,,-9.99,-9.99,0.042,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,923,,914.5583,10.6588,3.9493,35.3718,,-9.99,-9.99,0.04,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,925,,916.5356,10.6382,3.9472,35.3697,,-9.99,-9.99,0.041,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,927,,918.5129,10.6171,3.945,35.3676,,-9.99,-9.99,0.04,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,929,,920.4902,10.6007,3.9434,35.3658,,-9.99,-9.99,0.039,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,931,,922.4675,10.5545,3.9385,35.3604,,-9.99,-9.99,0.037,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,933,,924.4447,10.5296,3.9359,35.3576,,-9.99,-9.99,0.04,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,935,,926.422,10.4693,3.9295,35.3508,,-9.99,-9.99,0.04,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,937,,928.3992,10.4147,3.9237,35.3441,,-9.99,-9.99,0.042,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,939,,930.3764,10.332,3.9149,35.3335,,-9.99,-9.99,0.045,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,941,,932.3536,10.176,3.8983,35.3158,,-9.99,-9.99,0.051,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,943,,934.3307,10.1319,3.894,35.3141,,-9.99,-9.99,0.05,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,945,,936.3079,10.0428,3.8844,35.3022,,-9.99,-9.99,0.047,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,,947,,938.285,,9.9398,3.8734,35.2887,,-9.99,-9.99,0.046,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,949,,940.2621,,9.8619,3.8652,35.2805,,-9.99,-9.99,0.044,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,951,,942.2392,,9.8254,3.8618,35.2795,,-9.99,-9.99,0.038,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,953,,944.2163,,9.7896,3.8582,35.2773,,-9.99,-9.99,0.041,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,955,,946.1933,,9.7587,3.8552,35.2754,,-9.99,-9.99,0.037,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,957,,948.1703,,9.722,3.8515,35.2728,,-9.99,-9.99,0.038,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,959,,950.1473,,9.6781,3.847,35.2682,,-9.99,-9.99,0.051,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,961,,952.1243,,9.6248,3.8413,35.261,,-9.99,-9.99,0.043,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,963,,954.1013,,9.5723,3.836,35.2562,,-9.99,-9.99,0.037,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,965,,956.0783,,9.5077,3.8292,35.2491,,-9.99,-9.99,0.044,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,967,,958.0552,,9.4771,3.8261,35.246,,-9.99,-9.99,0.044,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,969,,960.0321,,9.4189,3.82,35.2388,,-9.99,-9.99,0.043,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,971,,962.009,,9.3174,3.8098,35.2316,,-9.99,-9.99,0.034,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,973,,963.9859,,9.3036,3.8087,35.2331,,-9.99,-9.99,0.036,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,975,,965.9628,,9.3058,3.8091,35.2343,,-9.99,-9.99,0.042,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,977,,967.9396,,9.2434,3.8028,35.229,,-9.99,-9.99,0.038,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,979,,969.9164,,9.1414,3.7925,35.2217,,-9.99,-9.99,0.04,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,981,,971.8932,,9.1465,3.7935,35.2256,,-9.99,-9.99,0.037,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,983,,973.87,,9.1411,3.7933,35.2278,,-9.99,-9.99,0.034,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,985,,975.8468,,9.0972,3.789,35.2257,,-9.99,-9.99,0.033,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,987,,977.8236,,9.0589,3.7852,35.223,,-9.99,-9.99,0.032,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,989,,979.8003,,9.0202,3.7815,35.2211,,-9.99,-9.99,0.032,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,991,,981.777,,8.9944,3.7791,35.2205,,-9.99,-9.99,0.034,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,993,,983.7537,,8.9784,3.7776,35.22,,-9.99,-9.99,0.035,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,995,,985.7304,,8.94,3.7737,35.2161,,-9.99,-9.99,0.031,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,997,,987.707,,8.8572,3.7654,35.21,,-9.99,-9.99,0.036,,,-9.99,,,
10085003,1995.774252,31.7,64.183,,999,,989.6837,,8.8361,3.7635,35.2096,,-9.99,-9.99,0.029,,,-9.99,,,
10085003,1995.774252,31.7,64.183,1001,,991.6603,,8.7835,3.7581,35.2049,,-9.99,-9.99,0.037,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,1003,,993.6369,,8.7446,3.7543,35.2025,,-9.99,-9.99,0.036,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,1005,,995.6135,,8.7272,3.7527,35.2019,,-9.99,-9.99,0.039,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,1007,,997.59,,8.7325,3.7534,35.2029,,-9.99,-9.99,0.042,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,1009,,999.5666,,8.724,3.7527,35.2029,,-9.99,-9.99,0.041,,,-9.99,,,,
10085003,1995.774252,31.7,64.183,1011,1001.5431,,8.7147,3.7519,35.2026,,-9.99,-9.99,0.038,,,-9.99,,,,,
10085004,1995.774585,31.664,64.167,,,,5,,,,4.9652,26.8781,5.7354,36.6602,,-9.99,-9.99,0.055,,,-9.99
10085004,1995.774585,31.664,64.167,,,,7,,,,6.9513,26.7132,5.7174,36.6603,,-9.99,-9.99,0.062,,,-9.99
10085004,1995.774585,31.664,64.167,,,,9,,,,8.9374,26.5892,5.704,36.6609,,-9.99,-9.99,0.067,,,-9.99
10085004,1995.774585,31.664,64.167,,,11,,,10.9234,26.5463,5.6993,36.6608,,-9.99,-9.99,0.066,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,13,,,12.9094,26.5274,5.6974,36.6613,,-9.99,-9.99,0.064,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,15,,,14.8954,26.5099,5.6955,36.6603,,-9.99,-9.99,0.062,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,17,,,16.8814,26.4858,5.6927,36.6586,,-9.99,-9.99,0.073,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,19,,,18.8673,26.4749,5.6913,36.6568,,-9.99,-9.99,0.078,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,21,,,20.8532,26.4652,5.6902,36.6555,,-9.99,-9.99,0.079,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,23,,,22.8391,26.4569,5.6892,36.6546,,-9.99,-9.99,0.076,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,25,,,24.825,26.45,5.6884,36.6535,,-9.99,-9.99,0.077,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,27,,,26.8109,26.4397,5.6872,36.6519,,-9.99,-9.99,0.067,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,29,,,28.7968,26.4207,5.6847,36.6483,,-9.99,-9.99,0.071,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,31,,,30.7826,26.3857,5.6803,36.6441,,-9.99,-9.99,0.072,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,33,,,32.7684,26.266,5.6666,36.6386,,-9.99,-9.99,0.073,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,35,,,34.7542,25.842,5.6181,36.6218,,-9.99,-9.99,0.079,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,37,,,36.74,25.1303,5.5376,36.5993,,-9.99,-9.99,0.093,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,39,,,38.7257,24.2501,5.4397,36.5791,,-9.99,-9.99,0.116,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,41,,,40.7115,24.3156,5.4485,36.5916,,-9.99,-9.99,0.123,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,43,,,42.6972,24.218,5.4381,36.5924,,-9.99,-9.99,0.13,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,45,,,44.6829,23.9898,5.4132,36.5899,,-9.99,-9.99,0.134,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,47,,,46.6686,23.51,5.3606,36.5825,,-9.99,-9.99,0.134,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,49,,,48.6542,22.5375,5.2552,36.5744,,-9.99,-9.99,0.139,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,51,,,50.6399,22.1997,5.2191,36.574,,-9.99,-9.99,0.146,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,53,,,52.6255,21.8848,5.1854,36.5724,,-9.99,-9.99,0.151,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,55,,,54.6111,21.2973,5.1226,36.5705,,-9.99,-9.99,0.163,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,57,,,56.5967,21.1988,5.1123,36.5705,,-9.99,-9.99,0.168,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,59,,,58.5822,21.0468,5.0966,36.5735,,-9.99,-9.99,0.173,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,61,,,60.5678,20.9757,5.0896,36.5771,,-9.99,-9.99,0.173,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,63,,,62.5533,20.915,5.0835,36.5797,,-9.99,-9.99,0.174,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,65,,,64.5388,20.8101,5.0728,36.5826,,-9.99,-9.99,0.177,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,67,,,66.5243,20.7037,5.0615,36.5817,,-9.99,-9.99,0.177,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,69,,,68.5098,20.5415,5.0445,36.5825,,-9.99,-9.99,0.189,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,71,,,70.4952,20.4194,5.0317,36.5823,,-9.99,-9.99,0.201,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,73,,,72.4807,20.3214,5.0213,36.5815,,-9.99,-9.99,0.211,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,75,,,74.4661,20.1636,5.0047,36.5815,,-9.99,-9.99,0.225,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,77,,,76.4515,20.0825,4.9956,36.5758,,-9.99,-9.99,0.232,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,79,,,78.4368,19.9987,4.9861,36.5698,,-9.99,-9.99,0.244,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,81,,,80.4222,19.9547,4.9818,36.5722,,-9.99,-9.99,0.256,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,83,,,82.4075,19.8926,4.9752,36.571,,-9.99,-9.99,0.267,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,85,,,84.3928,19.8073,4.9664,36.5717,,-9.99,-9.99,0.293,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,87,,,86.3781,19.7197,4.9576,36.575,,-9.99,-9.99,0.325,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,89,,,88.3634,19.6555,4.9516,36.58,,-9.99,-9.99,0.415,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,91,,,90.3487,19.6131,4.9483,36.5895,,-9.99,-9.99,0.456,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,93,,,92.3339,19.5127,4.9374,36.5855,,-9.99,-9.99,0.503,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,95,,,94.3191,19.4306,4.9286,36.584,,-9.99,-9.99,0.61,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,97,,,96.3043,19.4061,4.9262,36.584,,-9.99,-9.99,0.624,,,-9.99,,
10085004,1995.774585,31.664,64.167,,,99,,,98.2895,19.3698,4.9223,36.583,,-9.99,-9.99,0.602,,,-9.99,,
10085004,1995.774585,31.664,64.167,,101,,100.2747,19.3515,4.9207,36.5845,,-9.99,-9.99,0.571,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,103,,102.2598,19.3453,4.9208,36.59,,-9.99,-9.99,0.557,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,105,,104.2449,19.2765,4.9142,36.5947,,-9.99,-9.99,0.527,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,107,,106.23,19.195,4.9056,36.5937,,-9.99,-9.99,0.491,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,109,,108.2151,19.1394,4.8998,36.5932,,-9.99,-9.99,0.456,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,111,,110.2002,19.0973,4.8955,36.5941,,-9.99,-9.99,0.431,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,113,,112.1852,19.0506,4.8907,36.5942,,-9.99,-9.99,0.4,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,115,,114.1702,19.015,4.8869,36.5928,,-9.99,-9.99,0.373,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,117,,116.1552,18.9923,4.8847,36.5931,,-9.99,-9.99,0.348,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,119,,118.1402,18.9494,4.8803,36.5936,,-9.99,-9.99,0.321,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,121,,120.1252,18.9165,4.8769,36.593,,-9.99,-9.99,0.307,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,123,,122.1101,18.8849,4.8736,36.5928,,-9.99,-9.99,0.287,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,125,,124.0951,18.8601,4.8711,36.5928,,-9.99,-9.99,0.271,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,127,,126.08,18.8302,4.868,36.5923,,-9.99,-9.99,0.249,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,129,,128.0649,18.8158,4.8666,36.5918,,-9.99,-9.99,0.246,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,131,,130.0497,18.7978,4.8647,36.5914,,-9.99,-9.99,0.234,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,133,,132.0346,18.7828,4.8632,36.591,,-9.99,-9.99,0.222,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,135,,134.0194,18.7663,4.8615,36.5905,,-9.99,-9.99,0.209,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,137,,136.0042,18.7642,4.8614,36.5907,,-9.99,-9.99,0.207,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,139,,137.989,18.7551,4.8605,36.5909,,-9.99,-9.99,0.203,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,141,,139.9738,18.7421,4.8592,36.5904,,-9.99,-9.99,0.198,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,143,,141.9586,18.729,4.8578,36.589,,-9.99,-9.99,0.171,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,145,,143.9433,18.7132,4.8561,36.5878,,-9.99,-9.99,0.169,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,147,,145.928,18.7049,4.8552,36.5869,,-9.99,-9.99,0.157,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,149,,147.9127,18.6841,4.853,36.5863,,-9.99,-9.99,0.144,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,151,,149.8974,18.6773,4.8525,36.5869,,-9.99,-9.99,0.143,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,153,,151.8821,18.672,4.8521,36.5875,,-9.99,-9.99,0.135,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,155,,153.8667,18.6729,4.8523,36.5877,,-9.99,-9.99,0.127,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,157,,155.8513,18.6725,4.8523,36.5878,,-9.99,-9.99,0.125,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,159,,157.8359,18.6638,4.8514,36.5871,,-9.99,-9.99,0.123,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,161,,159.8205,18.6456,4.8495,36.5862,,-9.99,-9.99,0.111,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,163,,161.8051,18.6369,4.8486,36.5858,,-9.99,-9.99,0.09,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,165,,163.7896,18.6319,4.8482,36.5857,,-9.99,-9.99,0.088,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,167,,165.7742,18.6276,4.8478,36.5856,,-9.99,-9.99,0.084,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,169,,167.7587,18.6189,4.8469,36.5851,,-9.99,-9.99,0.077,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,171,,169.7432,18.6063,4.8457,36.5848,,-9.99,-9.99,0.067,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,173,,171.7276,18.5971,4.8448,36.5846,,-9.99,-9.99,0.06,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,175,,173.7121,18.5904,4.8442,36.5845,,-9.99,-9.99,0.058,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,177,,175.6965,18.5863,4.8438,36.5843,,-9.99,-9.99,0.06,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,179,,177.6809,18.5797,4.8432,36.584,,-9.99,-9.99,0.064,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,181,,179.6653,18.5707,4.8423,36.5837,,-9.99,-9.99,0.057,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,183,,181.6497,18.5626,4.8415,36.5835,,-9.99,-9.99,0.051,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,185,,183.634,18.5579,4.8411,36.5833,,-9.99,-9.99,0.052,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,187,,185.6184,18.5539,4.8407,36.5832,,-9.99,-9.99,0.051,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,189,,187.6027,18.5502,4.8404,36.5831,,-9.99,-9.99,0.051,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,191,,189.587,18.5439,4.8398,36.5829,,-9.99,-9.99,0.046,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,193,,191.5713,18.5367,4.8391,36.5827,,-9.99,-9.99,0.04,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,195,,193.5555,18.534,4.8389,36.5825,,-9.99,-9.99,0.043,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,197,,195.5397,18.5294,4.8385,36.5822,,-9.99,-9.99,0.045,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,199,,197.524,18.5243,4.838,36.582,,-9.99,-9.99,0.044,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,201,,199.5082,18.5198,4.8376,36.5817,,-9.99,-9.99,0.044,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,203,,201.4923,18.5155,4.8372,36.5816,,-9.99,-9.99,0.042,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,205,,203.4765,18.5131,4.837,36.5812,,-9.99,-9.99,0.038,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,207,,205.4607,18.5088,4.8366,36.5808,,-9.99,-9.99,0.038,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,209,,207.4448,18.504,4.8362,36.5806,,-9.99,-9.99,0.041,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,211,,209.4289,18.5002,4.8358,36.5803,,-9.99,-9.99,0.038,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,213,,211.413,18.4995,4.8359,36.5804,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,215,,213.397,18.498,4.8359,36.5808,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,217,,215.3811,18.4967,4.8358,36.581,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,219,,217.3651,18.4962,4.8359,36.581,,-9.99,-9.99,0.036,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,221,,219.3491,18.4963,4.836,36.5813,,-9.99,-9.99,0.033,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,223,,221.3331,18.4964,4.8362,36.5819,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,225,,223.3171,18.4928,4.8359,36.5818,,-9.99,-9.99,0.028,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,227,,225.301,18.4893,4.8356,36.5814,,-9.99,-9.99,0.039,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,229,,227.285,18.4888,4.8356,36.5817,,-9.99,-9.99,0.036,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,231,,229.2689,18.4857,4.8354,36.5816,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,233,,231.2528,18.4839,4.8353,36.5815,,-9.99,-9.99,0.033,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,235,,233.2366,18.4813,4.8351,36.5813,,-9.99,-9.99,0.033,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,237,,235.2205,18.4782,4.8348,36.581,,-9.99,-9.99,0.03,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,239,,237.2043,18.4766,4.8347,36.581,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,241,,239.1881,18.4756,4.8347,36.5813,,-9.99,-9.99,0.033,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,243,,241.1719,18.4751,4.8348,36.5815,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,245,,243.1557,18.4747,4.8349,36.5818,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,247,,245.1395,18.4737,4.8349,36.5824,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,249,,247.1232,18.4742,4.8351,36.5827,,-9.99,-9.99,0.037,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,251,,249.1069,18.4742,4.8352,36.5824,,-9.99,-9.99,0.036,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,253,,251.0906,18.4728,4.8351,36.5824,,-9.99,-9.99,0.04,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,255,,253.0743,18.4715,4.835,36.582,,-9.99,-9.99,0.028,,,-9.99,,,,
