10263008,2010.765135,,31.669,,64.165,,136,,135.0118,,,19.8985,,,,4.9844,,,36.6723,,,,196.65,,,,,0.408,,,,0.051,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,138,,136.9966,,,19.7535,,,,4.968,,,36.664,,,,196.87,,,,,0.407,,,,0.049,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,140,,138.9814,,,19.7134,,,,4.9632,,,36.6591,,,,196.89,,,,,0.406,,,,0.045,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,142,,140.9661,,,19.6335,,,,4.9545,,,36.6571,,,,197.18,,,,,0.405,,,,0.043,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,144,,142.9509,,,19.5875,,,,4.9496,,,36.6567,,,,197.52,,,,,0.404,,,,0.042,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,146,,144.9356,,,19.5572,,,,4.9464,,,36.6564,,,,197.98,,,,,0.404,,,,0.039,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,148,,146.9203,,,19.5214,,,,4.9427,,,36.6565,,,,197.65,,,,,0.403,,,,0.035,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,150,,148.905,,,19.4922,,,,4.9396,,,36.6565,,,,197.26,,,,,0.403,,,,0.032,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,152,,150.8897,,,19.4632,,,,4.9365,,,36.6567,,,,197.2,,,,,0.402,,,,0.03,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,154,,152.8743,,,19.4406,,,,4.9343,,,36.6577,,,,197.5,,,,,0.401,,,,0.03,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,156,,154.859,,,19.3976,,,,4.9299,,,36.6594,,,,198.01,,,,,0.4,,,,0.031,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,158,,156.8436,,,19.387,,,,4.9287,,,36.6587,,,,197.62,,,,,0.399,,,,0.024,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,160,,158.8282,,,19.3602,,,,4.926,,,36.6596,,,,197.56,,,,,0.398,,,,0.023,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,162,,160.8127,,,19.3233,,,,4.9222,,,36.6599,,,,197.5,,,,,0.398,,,,0.022,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,164,,162.7973,,,19.2885,,,,4.9185,,,36.6594,,,,197.66,,,,,0.397,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,166,,164.7818,,,19.2521,,,,4.9146,,,36.6591,,,,197.94,,,,,0.397,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,168,,166.7663,,,19.216,,,,4.9106,,,36.6572,,,,198.41,,,,,0.397,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,170,,168.7508,,,19.1991,,,,4.9087,,,36.6562,,,,198.28,,,,,0.397,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,172,,170.7353,,,19.1839,,,,4.9069,,,36.6552,,,,198.25,,,,,0.396,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,174,,172.7198,,,19.1565,,,,4.9039,,,36.6537,,,,197.62,,,,,0.397,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,176,,174.7042,,,19.1387,,,,4.9019,,,36.6527,,,,198.01,,,,,0.396,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,178,,176.6886,,,19.126,,,,4.9004,,,36.6515,,,,197.99,,,,,0.396,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,180,,178.673,,,19.0765,,,,4.8947,,,36.6475,,,,197.66,,,,,0.395,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,182,,180.6574,,,19.0227,,,,4.8886,,,36.6432,,,,197.58,,,,,0.395,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,184,,182.6418,,,19.0123,,,,4.8873,,,36.6418,,,,197.38,,,,,0.395,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,186,,184.6261,,,19.0016,,,,4.886,,,36.6405,,,,197.38,,,,,0.395,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,188,,186.6105,,,18.9803,,,,4.8835,,,36.6382,,,,197.25,,,,,0.395,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,190,,188.5948,,,18.9602,,,,4.8812,,,36.6365,,,,197.11,,,,,0.395,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,192,,190.579,,,18.9236,,,,4.877,,,36.6333,,,,196.98,,,,,0.395,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,194,,192.5633,,,18.8945,,,,4.8737,,,36.6315,,,,197.04,,,,,0.395,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,196,,194.5476,,,18.865,,,,4.8705,,,36.6307,,,,197.45,,,,,0.394,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,198,,196.5318,,,18.8578,,,,4.8698,,,36.6309,,,,197.8,,,,,0.394,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,200,,198.516,,,18.8541,,,,4.8694,,,36.6309,,,,198,,,,,0.394,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,202,,200.5002,,,18.8486,,,,4.8688,,,36.6307,,,,198.3,,,,,0.394,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,204,,202.4844,,,18.8433,,,,4.8682,,,36.6302,,,,198.04,,,,,0.394,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,206,,204.4685,,,18.8272,,,,4.8664,,,36.6292,,,,197.86,,,,,0.394,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,208,,206.4526,,,18.8079,,,,4.8642,,,36.6279,,,,198.15,,,,,0.394,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,210,,208.4367,,,18.7865,,,,4.8618,,,36.6265,,,,198.7,,,,,0.394,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,212,,210.4208,,,18.7754,,,,4.8606,,,36.6259,,,,198.72,,,,,0.394,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,214,,212.4049,,,18.7669,,,,4.8596,,,36.6251,,,,198.67,,,,,0.394,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,216,,214.389,,,18.7505,,,,4.8577,,,36.624,,,,198.86,,,,,0.394,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,218,,216.373,,,18.7251,,,,4.8548,,,36.622,,,,199.24,,,,,0.394,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,220,,218.357,,,18.7174,,,,4.854,,,36.6217,,,,199.43,,,,,0.394,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,222,,220.341,,,18.6881,,,,4.8507,,,36.6196,,,,200.02,,,,,0.394,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,224,,222.325,,,18.6837,,,,4.8502,,,36.6194,,,,199.76,,,,,0.394,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,226,,224.309,,,18.6774,,,,4.8495,,,36.6189,,,,199.51,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,228,,226.2929,,,18.6663,,,,4.8482,,,36.618,,,,199.45,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,230,,228.2768,,,18.6492,,,,4.8462,,,36.6168,,,,199.71,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,232,,230.2607,,,18.6372,,,,4.8449,,,36.6161,,,,199.94,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,234,,232.2446,,,18.628,,,,4.8439,,,36.6158,,,,200.13,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,236,,234.2285,,,18.6151,,,,4.8425,,,36.6151,,,,200.49,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,238,,236.2123,,,18.6005,,,,4.8409,,,36.6143,,,,201.02,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,240,,238.1961,,,18.5818,,,,4.8387,,,36.6127,,,,201.42,,,,,0.393,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,242,,240.18,,,18.5841,,,,4.839,,,36.613,,,,201.14,,,,,0.393,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,244,,242.1637,,,18.5726,,,,4.8375,,,36.611,,,,201.47,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,246,,244.1475,,,18.5291,,,,4.8328,,,36.609,,,,201.7,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,248,,246.1313,,,18.5194,,,,4.8317,,,36.6089,,,,201.69,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,250,,248.115,,,18.5131,,,,4.8311,,,36.6088,,,,201.76,,,,,0.393,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,252,,250.0987,,,18.503,,,,4.83,,,36.6087,,,,202.25,,,,,0.393,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,254,,252.0824,,,18.5,,,,4.8296,,,36.6083,,,,202.5,,,,,0.393,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,256,,254.0661,,,18.4866,,,,4.8281,,,36.6069,,,,201.92,,,,,0.393,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,258,,256.0497,,,18.4597,,,,4.825,,,36.6048,,,,202.72,,,,,0.393,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,260,,258.0334,,,18.4508,,,,4.8239,,,36.6037,,,,202.66,,,,,0.393,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,262,,260.017,,,18.4442,,,,4.8232,,,36.6029,,,,202.15,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,264,,262.0006,,,18.4355,,,,4.8221,,,36.6016,,,,202.67,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,266,,263.9841,,,18.4181,,,,4.8202,,,36.6012,,,,202.87,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,268,,265.9677,,,18.4213,,,,4.8206,,,36.6017,,,,202.77,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,270,,267.9512,,,18.4193,,,,4.8204,,,36.602,,,,203.34,,,,,0.392,,,,0.018,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,272,,269.9348,,,18.4171,,,,4.8202,,,36.6016,,,,203.28,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,274,,271.9183,,,18.4103,,,,4.8194,,,36.6008,,,,203.19,,,,,0.393,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,276,,273.9017,,,18.3813,,,,4.8159,,,36.5969,,,,203.13,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,278,,275.8852,,,18.343,,,,4.8114,,,36.5925,,,,202.76,,,,,0.393,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,280,,277.8686,,,18.3377,,,,4.8107,,,36.5913,,,,202.73,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,282,,279.8521,,,18.3359,,,,4.8104,,,36.5909,,,,202.58,,,,,0.395,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,284,,281.8355,,,18.3122,,,,4.8076,,,36.5878,,,,202.57,,,,,0.394,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,286,,283.8189,,,18.2824,,,,4.8042,,,36.5851,,,,202.77,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,288,,285.8022,,,18.2724,,,,4.8031,,,36.585,,,,202.99,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,290,,287.7856,,,18.2682,,,,4.8026,,,36.5848,,,,202.96,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,292,,289.7689,,,18.2663,,,,4.8024,,,36.5849,,,,202.86,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,294,,291.7522,,,18.2485,,,,4.8004,,,36.5836,,,,203.02,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,296,,293.7355,,,18.238,,,,4.7992,,,36.5827,,,,203.28,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,298,,295.7188,,,18.2225,,,,4.7975,,,36.5813,,,,203.47,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,300,,297.702,,,18.224,,,,4.7976,,,36.5814,,,,203.56,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,302,,299.6853,,,18.2223,,,,4.7974,,,36.5811,,,,203.55,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,304,,301.6685,,,18.219,,,,4.797,,,36.5808,,,,203.65,,,,,0.392,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,306,,303.6517,,,18.2121,,,,4.7963,,,36.5803,,,,203.71,,,,,0.392,,,,0.009,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,308,,305.6348,,,18.2022,,,,4.7951,,,36.5797,,,,204.08,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,310,,307.618,,,18.2012,,,,4.795,,,36.5797,,,,203.92,,,,,0.392,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,312,,309.6011,,,18.2005,,,,4.795,,,36.5799,,,,203.57,,,,,0.392,,,,0.009,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,314,,311.5842,,,18.1917,,,,4.7942,,,36.581,,,,204.31,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,316,,313.5673,,,18.19,,,,4.7941,,,36.5813,,,,204.81,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,318,,315.5504,,,18.1876,,,,4.7938,,,36.5814,,,,205.25,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,320,,317.5335,,,18.182,,,,4.7933,,,36.5816,,,,205.8,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,322,,319.5165,,,18.178,,,,4.7929,,,36.5819,,,,206.14,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,324,,321.4996,,,18.1779,,,,4.7929,,,36.5821,,,,206.39,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,326,,323.4826,,,18.1691,,,,4.7919,,,36.5815,,,,206.88,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,328,,325.4655,,,18.1628,,,,4.7913,,,36.5818,,,,206.78,,,,,0.392,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,330,,327.4485,,,18.1508,,,,4.7899,,,36.5807,,,,206.76,,,,,0.392,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,332,,329.4314,,,18.1343,,,,4.7879,,,36.5787,,,,206.85,,,,,0.392,,,,0.009,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,334,,331.4144,,,18.1114,,,,4.7852,,,36.5755,,,,206.48,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,336,,333.3973,,,18.0996,,,,4.7837,,,36.5736,,,,205.89,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,338,,335.3802,,,18.0908,,,,4.7826,,,36.5719,,,,205.98,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,340,,337.363,,,18.0844,,,,4.7818,,,36.5704,,,,206.07,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,342,,339.3459,,,18.0787,,,,4.781,,,36.5691,,,,205.82,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,344,,341.3287,,,18.0699,,,,4.7797,,,36.5657,,,,205.49,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,346,,343.3115,,,18.0494,,,,4.7772,,,36.5623,,,,205.23,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,348,,345.2943,,,18.0255,,,,4.7742,,,36.5579,,,,204.9,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,350,,347.2771,,,18.0232,,,,4.7739,,,36.5573,,,,204.77,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,352,,349.2599,,,18.0072,,,,4.7718,,,36.5541,,,,204.51,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,354,,351.2426,,,17.9857,,,,4.7694,,,36.5522,,,,203.84,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,356,,353.2253,,,17.9851,,,,4.7694,,,36.5526,,,,203.94,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,358,,355.208,,,17.983,,,,4.7692,,,36.5529,,,,203.88,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,360,,357.1907,,,17.9752,,,,4.7682,,,36.5515,,,,203.65,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,362,,359.1734,,,17.9706,,,,4.7677,,,36.551,,,,203.73,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,364,,361.156,,,17.9668,,,,4.7672,,,36.5509,,,,204.26,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,366,,363.1386,,,17.9656,,,,4.7671,,,36.5507,,,,203.9,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,368,,365.1212,,,17.9592,,,,4.7663,,,36.5499,,,,203.65,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,370,,367.1038,,,17.951,,,,4.7654,,,36.5489,,,,203.36,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,372,,369.0864,,,17.949,,,,4.7651,,,36.5485,,,,203.29,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,374,,371.0689,,,17.9461,,,,4.7647,,,36.5479,,,,203.24,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,376,,373.0514,,,17.9424,,,,4.7643,,,36.5472,,,,203.16,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,378,,375.0339,,,17.9372,,,,4.7636,,,36.5463,,,,203.1,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,380,,377.0164,,,17.932,,,,4.763,,,36.5455,,,,203.07,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,382,,378.9989,,,17.9252,,,,4.7621,,,36.5443,,,,203.19,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,384,,380.9814,,,17.9173,,,,4.7612,,,36.5428,,,,203.15,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,386,,382.9638,,,17.9018,,,,4.7592,,,36.5397,,,,202.94,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,388,,384.9462,,,17.8833,,,,4.7569,,,36.5365,,,,202.89,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,390,,386.9286,,,17.8658,,,,4.7547,,,36.5337,,,,202.78,,,,,0.391,,,,0.009,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,392,,388.911,,,17.8525,,,,4.7531,,,36.5317,,,,202.72,,,,,0.392,,,,0.009,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,394,,390.8933,,,17.8301,,,,4.7504,,,36.5281,,,,202.64,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,396,,392.8757,,,17.8092,,,,4.7478,,,36.5245,,,,202.38,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,398,,394.858,,,17.803,,,,4.747,,,36.5234,,,,201.78,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,400,,396.8403,,,17.7976,,,,4.7464,,,36.5228,,,,202,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,402,,398.8225,,,17.7955,,,,4.7462,,,36.5227,,,,202.4,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,404,,400.8048,,,17.7921,,,,4.7457,,,36.522,,,,202.41,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,406,,402.787,,,17.7791,,,,4.7442,,,36.5203,,,,202.55,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,408,,404.7693,,,17.7547,,,,4.7413,,,36.5174,,,,202.81,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,410,,406.7515,,,17.7503,,,,4.7408,,,36.517,,,,202.93,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,412,,408.7337,,,17.7469,,,,4.7404,,,36.5166,,,,203.02,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,414,,410.7158,,,17.7441,,,,4.74,,,36.5157,,,,203.18,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,416,,412.698,,,17.7331,,,,4.7386,,,36.5133,,,,203.08,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,418,,414.6801,,,17.7127,,,,4.7361,,,36.5098,,,,202.59,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,420,,416.6622,,,17.7012,,,,4.7347,,,36.5084,,,,202.34,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,422,,418.6443,,,17.7032,,,,4.735,,,36.5094,,,,202.55,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,424,,420.6264,,,17.6952,,,,4.7341,,,36.5088,,,,203.04,,,,,0.392,,,,0.008,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,426,,422.6084,,,17.6884,,,,4.7334,,,36.5083,,,,203.19,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,428,,424.5904,,,17.6718,,,,4.7313,,,36.5051,,,,203.48,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,430,,426.5724,,,17.6493,,,,4.7285,,,36.5016,,,,203.65,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,432,,428.5544,,,17.6551,,,,4.7293,,,36.5034,,,,203.43,,,,,0.391,,,,0.007,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,434,,430.5364,,,17.641,,,,4.7275,,,36.5005,,,,203.19,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,436,,432.5184,,,17.6218,,,,4.7253,,,36.4983,,,,203.39,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,438,,434.5003,,,17.6175,,,,4.725,,,36.4994,,,,203.6,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,440,,436.4822,,,17.6173,,,,4.725,,,36.5001,,,,204.49,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,442,,438.4641,,,17.6133,,,,4.7246,,,36.5002,,,,205.57,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,444,,440.446,,,17.6054,,,,4.7236,,,36.4988,,,,205.59,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,446,,442.4279,,,17.5962,,,,4.7225,,,36.4971,,,,205.42,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,448,,444.4097,,,17.5828,,,,4.7207,,,36.4938,,,,205.16,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,450,,446.3915,,,17.5648,,,,4.7183,,,36.4891,,,,204.55,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,452,,448.3733,,,17.5527,,,,4.7168,,,36.4869,,,,204.08,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,454,,450.3551,,,17.5405,,,,4.7153,,,36.4848,,,,203.72,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,456,,452.3369,,,17.5157,,,,4.7123,,,36.4808,,,,203.13,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,458,,454.3186,,,17.5182,,,,4.7126,,,36.4811,,,,203.14,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,460,,456.3003,,,17.5078,,,,4.7113,,,36.4794,,,,203.1,,,,,0.392,,,,0.014,,,,,-9.99,,,,
