10269002,2011.37316,,31.667,,64.164,2356,2326.5865,,,,3.3419,,,,3.193,,,34.9568,,,,262.35,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2358,2328.5507,,,,3.3403,,,,3.1928,,,34.9566,,,,262.26,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2360,2330.5149,,,,3.3396,,,,3.1928,,,34.9569,,,,262.17,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2362,2332.479,,,,3.3384,,,,3.1927,,,34.9569,,,,262.06,,,,,0.363,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2364,2334.4432,,,,3.3364,,,,3.1925,,,34.9571,,,,261.89,,,,,0.363,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2366,2336.4073,,,,3.3346,,,,3.1924,,,34.9572,,,,261.81,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2368,2338.3714,,,,3.3319,,,,3.1921,,,34.9571,,,,261.83,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2370,2340.3355,,,,3.3256,,,,3.1915,,,34.9563,,,,262.01,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2372,2342.2996,,,,3.3199,,,,3.1909,,,34.9557,,,,262.12,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2374,2344.2636,,,,3.3156,,,,3.1905,,,34.9554,,,,262.21,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2376,2346.2277,,,,3.3133,,,,3.1903,,,34.9556,,,,262.33,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2378,2348.1917,,,,3.3087,,,,3.1899,,,34.9552,,,,262.39,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2380,2350.1557,,,,3.311,,,,3.1901,,,34.9555,,,,262.29,,,,,0.363,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2382,2352.1196,,,,3.3101,,,,3.19,,,34.9555,,,,262.29,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2384,2354.0836,,,,3.3101,,,,3.1901,,,34.9559,,,,262.25,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2386,2356.0476,,,,3.31,,,,3.1901,,,34.9558,,,,262.02,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2388,2358.0115,,,,3.3104,,,,3.1901,,,34.9559,,,,261.82,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2390,2359.9754,,,,3.3107,,,,3.1901,,,34.9561,,,,261.77,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2392,2361.9393,,,,3.3092,,,,3.19,,,34.9564,,,,261.58,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2394,2363.9032,,,,3.306,,,,3.1897,,,34.9563,,,,261.49,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2396,2365.867,,,,3.303,,,,3.1895,,,34.9561,,,,261.66,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2398,2367.8308,,,,3.301,,,,3.1893,,,34.956,,,,261.77,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2400,2369.7947,,,,3.2996,,,,3.1891,,,34.9558,,,,261.75,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2402,2371.7585,,,,3.2977,,,,3.1889,,,34.9555,,,,261.92,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2404,2373.7222,,,,3.297,,,,3.1889,,,34.9558,,,,262.06,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2406,2375.686,,,,3.2964,,,,3.1889,,,34.9562,,,,261.88,,,,,0.363,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2408,2377.6498,,,,3.2951,,,,3.1887,,,34.956,,,,261.78,,,,,0.363,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2410,2379.6135,,,,3.2909,,,,3.1883,,,34.9552,,,,262.06,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2412,2381.5772,,,,3.2836,,,,3.1876,,,34.9547,,,,261.85,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2414,2383.5409,,,,3.2836,,,,3.1876,,,34.9547,,,,261.74,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2416,2385.5046,,,,3.2835,,,,3.1876,,,34.9549,,,,261.81,,,,,0.363,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2418,2387.4682,,,,3.2833,,,,3.1876,,,34.9549,,,,261.93,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2420,2389.4319,,,,3.2832,,,,3.1876,,,34.9552,,,,261.99,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2422,2391.3955,,,,3.2831,,,,3.1876,,,34.9552,,,,261.91,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2424,2393.3591,,,,3.2832,,,,3.1876,,,34.9553,,,,261.9,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2426,2395.3227,,,,3.2834,,,,3.1876,,,34.9549,,,,261.68,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2428,2397.2863,,,,3.2832,,,,3.1876,,,34.9553,,,,261.98,,,,,0.363,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2430,2399.2498,,,,3.2826,,,,3.1875,,,34.9549,,,,261.65,,,,,0.363,,,,0.021,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2432,2401.2133,,,,3.2816,,,,3.1875,,,34.9558,,,,261.84,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2434,2403.1769,,,,3.2791,,,,3.1873,,,34.9555,,,,261.46,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2436,2405.1403,,,,3.2777,,,,3.1872,,,34.9555,,,,261.35,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2438,2407.1038,,,,3.2748,,,,3.1869,,,34.9552,,,,261.29,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2440,2409.0673,,,,3.2718,,,,3.1866,,,34.9552,,,,261.23,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2442,2411.0307,,,,3.2691,,,,3.1863,,,34.9549,,,,261.33,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2444,2412.9942,,,,3.2671,,,,3.1862,,,34.9548,,,,261.59,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2446,2414.9576,,,,3.264,,,,3.1858,,,34.9544,,,,261.85,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2448,2416.921,,,,3.2605,,,,3.1855,,,34.9537,,,,262.06,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2450,2418.8843,,,,3.257,,,,3.1851,,,34.9533,,,,262.16,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2452,2420.8477,,,,3.2543,,,,3.1849,,,34.9531,,,,262.19,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2454,2422.811,,,,3.2513,,,,3.1846,,,34.9525,,,,262.31,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2456,2424.7743,,,,3.2484,,,,3.1843,,,34.9527,,,,262.3,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2458,2426.7376,,,,3.2449,,,,3.184,,,34.9525,,,,262.27,,,,,0.363,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2460,2428.7009,,,,3.2424,,,,3.1838,,,34.9525,,,,262.33,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2462,2430.6642,,,,3.241,,,,3.1836,,,34.9524,,,,262.33,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2464,2432.6274,,,,3.2399,,,,3.1835,,,34.9523,,,,262.4,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2466,2434.5907,,,,3.2389,,,,3.1834,,,34.9522,,,,262.44,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2468,2436.5539,,,,3.2371,,,,3.1832,,,34.9519,,,,262.43,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2470,2438.5171,,,,3.2346,,,,3.183,,,34.9519,,,,262.55,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2472,2440.4802,,,,3.234,,,,3.183,,,34.9521,,,,262.37,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2474,2442.4434,,,,3.2332,,,,3.1829,,,34.9522,,,,262.3,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2476,2444.4065,,,,3.2312,,,,3.1827,,,34.9521,,,,262.58,,,,,0.363,,,,0.012,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2478,2446.3697,,,,3.2294,,,,3.1825,,,34.9517,,,,262.34,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2480,2448.3328,,,,3.227,,,,3.1823,,,34.9512,,,,262.09,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2482,2450.2958,,,,3.2253,,,,3.1822,,,34.9515,,,,262.68,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2484,2452.2589,,,,3.2225,,,,3.1819,,,34.9509,,,,262.71,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2486,2454.222,,,,3.218,,,,3.1814,,,34.9506,,,,262.68,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2488,2456.185,,,,3.2144,,,,3.1811,,,34.9503,,,,262.56,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2490,2458.148,,,,3.2136,,,,3.181,,,34.9499,,,,262.73,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2492,2460.111,,,,3.2116,,,,3.1808,,,34.9498,,,,262.62,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2494,2462.074,,,,3.2099,,,,3.1806,,,34.9497,,,,262.42,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2496,2464.0369,,,,3.2084,,,,3.1805,,,34.95,,,,262.45,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2498,2465.9999,,,,3.2055,,,,3.1803,,,34.9501,,,,262.47,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2500,2467.9628,,,,3.2038,,,,3.1801,,,34.9497,,,,262.2,,,,,0.363,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2502,2469.9257,,,,3.2038,,,,3.1801,,,34.9501,,,,262.3,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2504,2471.8886,,,,3.2038,,,,3.1802,,,34.9505,,,,262.51,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2506,2473.8515,,,,3.203,,,,3.1801,,,34.9501,,,,262.13,,,,,0.363,,,,0.012,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2508,2475.8143,,,,3.2002,,,,3.1798,,,34.9502,,,,262.21,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2510,2477.7772,,,,3.1942,,,,3.1792,,,34.9496,,,,262.06,,,,,0.363,,,,0.012,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2512,2479.74,,,,3.1909,,,,3.1789,,,34.9488,,,,262.13,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2514,2481.7028,,,,3.1874,,,,3.1786,,,34.9487,,,,262.54,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2516,2483.6656,,,,3.1868,,,,3.1785,,,34.9484,,,,262.54,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2518,2485.6283,,,,3.1853,,,,3.1784,,,34.9487,,,,262.68,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2520,2487.5911,,,,3.1839,,,,3.1783,,,34.949,,,,262.63,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2522,2489.5538,,,,3.1838,,,,3.1783,,,34.9492,,,,262.67,,,,,0.363,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2524,2491.5165,,,,3.1815,,,,3.1781,,,34.9494,,,,262.67,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2526,2493.4792,,,,3.1792,,,,3.1779,,,34.9493,,,,262.51,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2528,2495.4419,,,,3.1765,,,,3.1776,,,34.9489,,,,262.49,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2530,2497.4045,,,,3.1761,,,,3.1776,,,34.9491,,,,262.65,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2532,2499.3672,,,,3.1745,,,,3.1775,,,34.9491,,,,262.77,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2534,2501.3298,,,,3.1732,,,,3.1773,,,34.9487,,,,262.85,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2536,2503.2924,,,,3.1707,,,,3.177,,,34.9482,,,,262.84,,,,,0.363,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2538,2505.255,,,,3.1693,,,,3.1769,,,34.9484,,,,262.72,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2540,2507.2176,,,,3.1687,,,,3.1769,,,34.9484,,,,262.73,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2542,2509.1801,,,,3.1677,,,,3.1768,,,34.9483,,,,262.93,,,,,0.363,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2544,2511.1426,,,,3.1662,,,,3.1767,,,34.9484,,,,262.71,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2546,2513.1052,,,,3.1638,,,,3.1764,,,34.9482,,,,262.61,,,,,0.363,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2548,2515.0677,,,,3.1608,,,,3.1761,,,34.948,,,,262.53,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2550,2517.0301,,,,3.1592,,,,3.176,,,34.9478,,,,262.68,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2552,2518.9926,,,,3.1566,,,,3.1757,,,34.9476,,,,263.3,,,,,0.363,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2554,2520.955,,,,3.1546,,,,3.1756,,,34.9477,,,,263.74,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2556,2522.9175,,,,3.1533,,,,3.1755,,,34.9479,,,,264.26,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2558,2524.8799,,,,3.152,,,,3.1754,,,34.9481,,,,265.41,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2560,2526.8423,,,,3.1506,,,,3.1752,,,34.9479,,,,266.58,,,,,0.363,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2562,2528.8046,,,,3.1483,,,,3.175,,,34.9478,,,,264.14,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2564,2530.767,,,,3.1457,,,,3.1748,,,34.9474,,,,263.21,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2566,2532.7293,,,,3.1427,,,,3.1745,,,34.9471,,,,263.02,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2568,2534.6916,,,,3.1395,,,,3.1742,,,34.9469,,,,261.94,,,,,0.363,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2570,2536.6539,,,,3.1387,,,,3.1741,,,34.947,,,,261.48,,,,,0.362,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2572,2538.6162,,,,3.1354,,,,3.1738,,,34.9473,,,,261.89,,,,,0.363,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2574,2540.5785,,,,3.1337,,,,3.1737,,,34.9471,,,,262.04,,,,,0.363,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2576,2542.5407,,,,3.1324,,,,3.1735,,,34.947,,,,262.02,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2578,2544.503,,,,3.1313,,,,3.1734,,,34.9471,,,,262.77,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2580,2546.4652,,,,3.129,,,,3.1732,,,34.9471,,,,264,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2582,2548.4274,,,,3.1257,,,,3.1729,,,34.9471,,,,264.29,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2584,2550.3895,,,,3.1241,,,,3.1728,,,34.9468,,,,264.49,,,,,0.362,,,,0.011,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2586,2552.3517,,,,3.122,,,,3.1725,,,34.9462,,,,265.42,,,,,0.362,,,,0.01,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2588,2554.3138,,,,3.1199,,,,3.1723,,,34.946,,,,265.07,,,,,0.362,,,,0.011,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2590,2556.276,,,,3.1182,,,,3.1722,,,34.9461,,,,264.26,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2592,2558.2381,,,,3.1164,,,,3.172,,,34.9461,,,,263.17,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2594,2560.2002,,,,3.114,,,,3.1718,,,34.9461,,,,262.27,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2596,2562.1622,,,,3.1119,,,,3.1716,,,34.9461,,,,262.35,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2598,2564.1243,,,,3.1102,,,,3.1715,,,34.9462,,,,263.24,,,,,0.362,,,,0.019,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2600,2566.0863,,,,3.1093,,,,3.1714,,,34.9463,,,,263.5,,,,,0.362,,,,0.02,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2602,2568.0483,,,,3.1083,,,,3.1713,,,34.9461,,,,263.89,,,,,0.362,,,,0.019,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2604,2570.0103,,,,3.1064,,,,3.1711,,,34.9454,,,,264.67,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2606,2571.9723,,,,3.1056,,,,3.171,,,34.945,,,,263.76,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2608,2573.9343,,,,3.1044,,,,3.1709,,,34.9454,,,,263.32,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2610,2575.8962,,,,3.1032,,,,3.1708,,,34.9455,,,,262.96,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2612,2577.8581,,,,3.1013,,,,3.1706,,,34.9453,,,,262.3,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2614,2579.82,,,,3.0983,,,,3.1704,,,34.9451,,,,262.1,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2616,2581.7819,,,,3.0945,,,,3.17,,,34.9447,,,,262,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2618,2583.7438,,,,3.091,,,,3.1696,,,34.9444,,,,262.17,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2620,2585.7057,,,,3.0878,,,,3.1694,,,34.9444,,,,262.44,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2622,2587.6675,,,,3.086,,,,3.1692,,,34.9445,,,,262.8,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2624,2589.6293,,,,3.0826,,,,3.1689,,,34.9446,,,,262.39,,,,,0.362,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2626,2591.5911,,,,3.0816,,,,3.1688,,,34.9445,,,,261.97,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2628,2593.5529,,,,3.0801,,,,3.1687,,,34.9441,,,,262.48,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2630,2595.5147,,,,3.0787,,,,3.1685,,,34.944,,,,262.89,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2632,2597.4764,,,,3.0777,,,,3.1684,,,34.9441,,,,262.98,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2634,2599.4381,,,,3.0757,,,,3.1683,,,34.9442,,,,263.04,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2636,2601.3999,,,,3.0724,,,,3.168,,,34.9441,,,,263.19,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2638,2603.3616,,,,3.0703,,,,3.1678,,,34.944,,,,263.42,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2640,2605.3232,,,,3.0666,,,,3.1674,,,34.944,,,,263.79,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2642,2607.2849,,,,3.0624,,,,3.167,,,34.9433,,,,264.31,,,,,0.363,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2644,2609.2465,,,,3.0608,,,,3.1669,,,34.9431,,,,264.6,,,,,0.363,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2646,2611.2082,,,,3.059,,,,3.1667,,,34.9427,,,,265.86,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2648,2613.1698,,,,3.0576,,,,3.1666,,,34.9431,,,,266.84,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2650,2615.1314,,,,3.0553,,,,3.1664,,,34.943,,,,265.05,,,,,0.362,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2652,2617.0929,,,,3.0538,,,,3.1662,,,34.9429,,,,264.05,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2654,2619.0545,,,,3.0529,,,,3.1661,,,34.943,,,,264,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2656,2621.016,,,,3.0522,,,,3.1661,,,34.9428,,,,263.78,,,,,0.362,,,,0.019,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2658,2622.9775,,,,3.0508,,,,3.1659,,,34.9427,,,,263.35,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2660,2624.939,,,,3.049,,,,3.1658,,,34.9431,,,,263.26,,,,,0.363,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2662,2626.9005,,,,3.0476,,,,3.1657,,,34.9431,,,,264.13,,,,,0.362,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2664,2628.862,,,,3.0473,,,,3.1657,,,34.9431,,,,263.78,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2666,2630.8234,,,,3.0468,,,,3.1656,,,34.9427,,,,263.84,,,,,0.363,,,,0.011,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2668,2632.7849,,,,3.0448,,,,3.1654,,,34.9431,,,,263.87,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2670,2634.7463,,,,3.0413,,,,3.1651,,,34.9433,,,,263.58,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2672,2636.7077,,,,3.0403,,,,3.165,,,34.9429,,,,263.47,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
