10067001,1994.294793,31.765,64.147,,,,4,,,,3.9722,21.3512,5.147,36.7386,222.34,0.454,0.224,,,-9.99
10067001,1994.294793,31.765,64.147,,,,6,,,,5.9582,21.3479,5.1467,36.7382,222.181,0.454,0.223,,,-9.99
10067001,1994.294793,31.765,64.147,,,,8,,,,7.9443,21.3422,5.1461,36.7373,222.227,0.454,0.219,,,-9.99
10067001,1994.294793,31.765,64.147,,,10,,,,9.9303,21.328,5.1443,36.7345,222.285,0.454,0.217,,,-9.99,
10067001,1994.294793,31.765,64.147,,,12,,,11.9163,21.305,5.1414,36.7303,222.339,0.454,0.217,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,14,,,13.9023,21.2745,5.1376,36.7248,222.493,0.455,0.216,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,16,,,15.8882,21.2503,5.1346,36.7209,222.699,0.455,0.213,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,18,,,17.8742,21.2029,5.1288,36.7141,222.74,0.455,0.216,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,20,,,19.8601,21.1464,5.122,36.7076,222.478,0.455,0.216,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,22,,,21.846,21.0805,5.1146,36.7037,222.679,0.456,0.219,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,24,,,23.8319,21.0711,5.1139,36.7055,222.588,0.457,0.217,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,26,,,25.8178,21.076,5.1155,36.7135,222.488,0.457,0.217,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,28,,,27.8036,21.0808,5.117,36.7206,222.469,0.457,0.216,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,30,,,29.7894,21.0284,5.1117,36.7219,222.558,0.456,0.217,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,32,,,31.7752,20.9245,5.0987,36.706,222.716,0.455,0.217,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,34,,,33.761,20.8347,5.0884,36.6989,222.528,0.453,0.217,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,36,,,35.7468,20.7952,5.0845,36.7008,222.279,0.452,0.22,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,38,,,37.7325,20.7844,5.0831,36.6976,222.411,0.453,0.217,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,40,,,39.7183,20.7714,5.0815,36.695,222.416,0.455,0.217,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,42,,,41.704,20.7528,5.0792,36.6922,222.423,0.457,0.219,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,44,,,43.6897,20.7265,5.076,36.6876,222.395,0.457,0.219,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,46,,,45.6754,20.7132,5.0746,36.6871,222.588,0.457,0.224,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,48,,,47.661,20.7058,5.0738,36.6867,222.501,0.457,0.223,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,50,,,49.6466,20.6568,5.0678,36.6792,222.538,0.458,0.224,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,52,,,51.6323,20.6372,5.0655,36.6766,222.55,0.459,0.225,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,54,,,53.6179,20.5998,5.0612,36.6731,222.553,0.46,0.227,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,56,,,55.6034,20.5576,5.0563,36.6695,222.443,0.461,0.229,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,58,,,57.589,20.5254,5.0526,36.6663,222.351,0.462,0.23,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,60,,,59.5745,20.4663,5.0457,36.6602,222.263,0.463,0.234,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,62,,,61.56,20.4068,5.0387,36.6536,222.178,0.464,0.239,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,64,,,63.5455,20.3643,5.0337,36.649,222.17,0.465,0.243,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,66,,,65.531,20.3238,5.029,36.6453,222.116,0.466,0.249,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,68,,,67.5165,20.3289,5.0298,36.6463,222.057,0.466,0.25,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,70,,,69.5019,20.3257,5.0295,36.6459,222.096,0.467,0.251,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,72,,,71.4874,20.2963,5.0262,36.6439,222.246,0.469,0.253,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,74,,,73.4728,20.2411,5.0201,36.6409,222.293,0.469,0.254,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,76,,,75.4581,20.2044,5.016,36.6386,222.283,0.469,0.256,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,78,,,77.4435,20.1899,5.0145,36.6375,222.303,0.467,0.254,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,80,,,79.4288,20.1725,5.0128,36.6383,222.098,0.467,0.255,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,82,,,81.4142,20.1601,5.0117,36.6392,221.8,0.469,0.254,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,84,,,83.3995,20.1313,5.0083,36.636,221.775,0.47,0.259,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,86,,,85.3848,20.0742,5.0017,36.6306,221.922,0.471,0.266,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,88,,,87.37,20.0426,4.9982,36.6285,221.968,0.474,0.272,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,90,,,89.3553,20.0154,4.9953,36.6271,221.954,0.477,0.275,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,92,,,91.3405,19.9976,4.9936,36.6283,221.881,0.474,0.281,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,94,,,93.3257,19.9914,4.9932,36.6294,221.805,0.474,0.285,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,96,,,95.3109,19.9715,4.9909,36.6272,221.627,0.478,0.287,,,-9.99,,
10067001,1994.294793,31.765,64.147,,,98,,,97.2961,19.9278,4.9858,36.6221,221.404,0.475,0.285,,,-9.99,,
10067001,1994.294793,31.765,64.147,,100,,,99.2812,19.8864,4.9811,36.6187,221.421,0.478,0.288,,,-9.99,,,
10067001,1994.294793,31.765,64.147,,102,,101.2664,19.8348,4.9753,36.6153,220.855,0.478,0.306,,,-9.99,,,,
10067001,1994.294793,31.765,64.147,,104,,103.2515,19.7615,4.9667,36.6075,221.415,0.482,0.308,,,-9.99,,,,
